0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57048663505519381367,	 0.07048663505519386918,	 1.02244703951382032159,	 114.91234817987928806815,	 112.38953582820367671502,	 181976.91263739240821450949,	 188292.61651923196041025221,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.02572345857061009156,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40128617292853618892,	 0.05000000000000000971,	 0.13152192462204820300,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57060468985034840106,	 0.07060468985034845657,	 1.02287024755246935825,	 114.76752597093837948705,	 112.20145101058014347473,	 182230.85825111274607479572,	 188525.44105555256828665733,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.54419079525644065143,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32720953976282629583,	 0.05000000000000000278,	 0.13128823809892192775,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57071897169225127566,	 0.07071897169225133117,	 1.02328001355695064056,	 114.61081263903489002587,	 112.00337260633521907494,	 182474.93602283284417353570,	 188747.31376042962074279785,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.99841891873029453564,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.24992094593651614787,	 0.05000000000000000278,	 0.13104334207376963639,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57082946176339155464,	 0.07082946176339161015,	 1.02367626190831262356,	 114.44222385009483389240,	 111.79532837535413136720,	 182709.09442800463875755668,	 188958.19215128125506453216,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.38863610857731600845,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16943180542886437934,	 0.04999999999999999584,	 0.13078727197849937536,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57093614100225098529,	 0.07093614100225104080,	 1.02405891633013812481,	 114.26177756703378918246,	 111.57734749921151262697,	 182933.28043512557633221149,	 189158.03267260547727346420,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.71507800044196301315,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08575390002209815066,	 0.05000000000000000278,	 0.13052006468672122663,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57103899003425184766,	 0.07103899003425190317,	 1.02442789964449354478,	 114.06949387542606189072,	 111.34946043055984432613,	 183147.43910211932961829007,	 189346.79027120774844661355,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.97798660915191248932,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99889933045759704555,	 0.05000000000000000278,	 0.13024175834398096785,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57113798909310964369,	 0.07113798909310969920,	 1.02478313349330085735,	 113.86539491010108804403,	 111.11169884495902238086,	 183351.51374208449851721525,	 189524.41855219093849882483,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.17761008256138666184,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90888050412807075418,	 0.05000000000000000278,	 0.12995239231892133369,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57123311799522580312,	 0.07123311799522585863,	 1.02512453824993454710,	 113.64950490667058602412,	 110.86409569386565010518,	 183545.44655013136798515916,	 189690.87040714066824875772,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.31420309067027574201,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81571015453351947144,	 0.05000000000000000971,	 0.12965200726665093711,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57132435614791343692,	 0.07132435614791349243,	 1.02545203305234222668,	 113.42185033596172161197,	 110.60668532525335194805,	 183729.17884456558385863900,	 189846.09826388538931496441,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.38802764164165637339,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71940138208208281867,	 0.05000000000000000278,	 0.12934064526731176015,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57141168256747998377,	 0.07141168256748003929,	 1.02576553587177099480,	 113.18246005431920764295,	 110.33950361583208632510,	 183902.65118629421340301633,	 189990.05421538831433281302,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.39935396526800559514,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61996769826340170084,	 0.05000000000000000278,	 0.12901834997706379538,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57149507589925485629,	 0.07149507589925491180,	 1.02606496358870225016,	 112.93136538642853849979,	 110.06258803677174284985,	 184065.80340708472067490220,	 190122.69004976080032065511,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.34846092828956898302,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51742304641447844915,	 0.05000000000000000278,	 0.12868516670109636513,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57157451442902329486,	 0.07157451442902335037,	 1.02635023203815989312,	 112.66860007218076589197,	 109.77597759045639236319,	 184218.57445121827186085284,	 190243.95707918846164830029,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.23563555920657108800,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.41178177796032855440,	 0.05000000000000000278,	 0.12834114231686863383,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57164997607381295985,	 0.07164997607381301536,	 1.02662125598105835600,	 112.39420005139913882886,	 109.47971259760558382368,	 184360.90203735788236372173,	 190353.80577258503763005137,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.06117155487652325974,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.30305857774383326841,	 0.05000000000000000971,	 0.12798632502483184292,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57172143834600475110,	 0.07172143834600480661,	 1.02687794897986250930,	 112.10820310564844248802,	 109.17383435589474061089,	 184492.72222311131190508604,	 190452.18527709547197446227,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.82536692509302156395,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19126834625465249928,	 0.05000000000000000278,	 0.12762076395203603152,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57178887829319891001,	 0.07178887829319896552,	 1.02712022318722273617,	 111.81064841031331980048,	 108.85838472088242667724,	 184613.96898509023594669998,	 190539.04294711005059070885,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.52852112707682863402,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07642605635383858953,	 0.04999999999999999584,	 0.12724450866771835900,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57185227242316349905,	 0.07185227242316355456,	 1.02734798908105218196,	 111.50157606971288259956,	 108.53340567634674584951,	 184724.57390759713598527014,	 190614.32398145037586800754,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.17093214614976659504,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95854660730748975084,	 0.05000000000000000278,	 0.12685760868821185920,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57191159662671631203,	 0.07191159662671636754,	 1.02756115519221946641,	 111.18102670511029828049,	 108.19893895688608154160,	 184824.46603521265205927193,	 190677.97123091062530875206,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.75289394425033151492,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.83764469721251799683,	 0.05000000000000000278,	 0.12646011304313695134,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57196682611093485615,	 0.07196682611093491166,	 1.02775962786943941829,	 110.84904114306689848490,	 107.85502576400919849675,	 184913.57189304116764105856,	 190729.92518431870848871768,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.27469454734000464668,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71373472736700449559,	 0.05000000000000000278,	 0.12605206994961531963,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57201793535143319325,	 0.07201793535143324876,	 1.02794331111283820945,	 110.50566021950044159894,	 107.50170658717398453064,	 184991.81563866487704217434,	 190770.12409824228961952031,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.73661483972648511553,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58683074198632567686,	 0.05000000000000000278,	 0.12563352660688451023,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57206489806748350713,	 0.07206489806748356264,	 1.02811210648984641125,	 110.15092468662714964012,	 107.13902111580182463513,	 185059.11929175068507902324,	 190798.50421457679476588964,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.13892796242282656749,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45694639812114701272,	 0.05000000000000000971,	 0.12520452909455040413,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57210768721910043588,	 0.07210768721910049139,	 1.02826591313033377517,	 109.78487519258706583969,	 106.76700821324583046135,	 185115.40298490374698303640,	 190815.00000630741124041378,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.48189911391420992004,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32409495569571333817,	 0.05000000000000000278,	 0.12476512234067076157,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57214627502151493843,	 0.07214627502151499394,	 1.02840462778458552329,	 109.40755229404575743501,	 106.38570591590412561800,	 185160.58518339219153858721,	 190819.54439500480657443404,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.76578550234285103215,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18828927511714255161,	 0.05000000000000000278,	 0.12431535011718597428,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57218063296992571765,	 0.07218063296992577316,	 1.02852814491859989587,	 109.01899645899074187128,	 105.99515141865053635684,	 185194.58283023876720108092,	 190812.06889237009454518557,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.99083618736699463625,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04954180936834973181,	 0.05000000000000000278,	 0.12385525501813758609,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57221073186555415635,	 0.07221073186555421186,	 1.02863635681443899017,	 108.61924801236797577531,	 105.59538100398133053659,	 185217.31136610807152464986,	 190792.50361079606227576733,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.15729152589096884185,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90786457629454986318,	 0.05000000000000000278,	 0.12338487837189902885,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57223654183167083076,	 0.07223654183167088627,	 1.02872915363489148000,	 108.20834697090010934062,	 105.18642986694685248494,	 185228.68457773022237233818,	 190760.77709180727833881974,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.26538190137807760038,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76326909506890672219,	 0.05000000000000000278,	 0.12290426003264695587,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57225803230618377260,	 0.07225803230618382811,	 1.02880642340420513925,	 107.78633269185634446785,	 104.76833176760644050773,	 185228.61414835343020968139,	 190716.81581903705955483019,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.31532527655758713081,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61576626382787935654,	 0.05000000000000000278,	 0.12241343797273281091,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57227517198420274624,	 0.07227517198420280176,	 1.02886805180927520809,	 107.35324318153455180891,	 104.34111837057507443660,	 185217.00873713882174342871,	 190660.54322854999918490648,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.30732262105073004932,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46536613105254076572,	 0.05000000000000000278,	 0.12191244751463985174,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57228792868049316311,	 0.07228792868049321863,	 1.02891392171308315717,	 106.90911386018493089978,	 103.90481808447817968499,	 185193.77270639670314267278,	 190591.87831698096124455333,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.24154994181606070924,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.31207749709080445655,	 0.05000000000000000278,	 0.12140131998685013692,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57229626892485585543,	 0.07229626892485591094,	 1.02894391170810384217,	 106.45397534863295163632,	 103.45945404537499712205,	 185158.77796266303630545735,	 190510.70727834655554033816,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.11814466125429134991,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15590723306271314641,	 0.04999999999999999584,	 0.12088008040719357139,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57230016065131961156,	 0.07230016065131966707,	 1.02895790579502599549,	 105.98785492790804596552,	 103.00504455137682668919,	 185112.42681340436683967710,	 190417.44641491991933435202,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.93720521867044226383,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99686026093352353428,	 0.05000000000000000278,	 0.12034874770340533989,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57229961122663464135,	 0.07229961122663469686,	 1.02895593013735253685,	 105.51114253092025307978,	 102.54194513154305923308,	 185055.58290369246969930828,	 190313.00815937266452237964,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.70113430103822338424,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83505671505191259030,	 0.05000000000000000278,	 0.11980773039966126359,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57229461984281215781,	 0.07229461984281221332,	 1.02893798187568608071,	 105.02372058582406566529,	 102.07002019147232374507,	 184984.65458810579730197787,	 190193.79909904958913102746,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.40890969415113431751,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67044548470755671588,	 0.05000000000000000278,	 0.11925686384306462273,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57228509252300152621,	 0.07228509252300158172,	 1.02890372350847281169,	 104.52552887186676855436,	 101.58922208527319241966,	 184902.46817756144446320832,	 190062.65319950692355632782,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.06023684735475853813,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50301184236774076908,	 0.05000000000000000278,	 0.11869609557392220289,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57227099971760786445,	 0.07227099971760791997,	 1.02885304959927226243,	 104.01659564206326535896,	 101.09956488205644120626,	 184808.16862127001513727009,	 189918.72963094059377908707,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.65516814198122119706,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33275840709906390202,	 0.05000000000000000278,	 0.11812543817776759159,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57225230868746568280,	 0.07225230868746573831,	 1.02878584364499836568,	 103.49696527492596942466,	 100.60107836266020342464,	 184701.68261677157715894282,	 189761.97110063664149492979,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.19386630978726770991,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15969331548936338550,	 0.05000000000000000278,	 0.11754492263662841278,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57222898660004306581,	 0.07222898660004312132,	 1.02870198921891642385,	 102.96668292043905523769,	 100.09379198208868899655,	 184582.91967815166572108865,	 189592.30327482847496867180,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.67648844079815262376,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98382442203990905227,	 0.05000000000000000278,	 0.11695457926513302960,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57220100081455149699,	 0.07220100081455155250,	 1.02860137100525705911,	 102.42579462239672238866,	 99.57773488314087728668,	 184451.79625139801646582782,	 189409.65889362656162120402,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.10318570843401175807,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80515928542170200899,	 0.05000000000000000278,	 0.11635443769552680782,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57216831894888275922,	 0.07216831894888281473,	 1.02848387504924909663,	 101.87434752184967123867,	 99.05293606763781610880,	 184308.23157663826714269817,	 189213.97364844803814776242,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.47410447055631266267,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62370522352782131748,	 0.05000000000000000971,	 0.11574452706977050864,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57213090896344231950,	 0.07213090896344237501,	 1.02834938906777706435,	 101.31238998556966635078,	 98.51942448997002088618,	 184152.14684436560492031276,	 189005.18534528306918218732,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.78938680982980713452,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43946934049149177781,	 0.05000000000000000278,	 0.11512487613940795839,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57208873923631242686,	 0.07208873923631248237,	 1.02819780272869132354,	 100.73997174208861338229,	 97.97722916226722134070,	 183983.46526350139174610376,	 188783.23398065910441800952,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.04917116920091757493,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25245855846004872092,	 0.05000000000000000278,	 0.11449551338018701396,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57204177864386152041,	 0.07204177864386157593,	 1.02802900794947493779,	 100.15714402997932097605,	 97.42637927090652283368,	 183802.11231253360165283084,	 188548.06200145286857150495,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.25359306360508071521,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06267965318025403576,	 0.05000000000000000278,	 0.11385646711969009404,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57198999663944016802,	 0.07198999663944022354,	 1.02784289918874494063,	 99.56395974665947790072,	 96.86690429563043380767,	 183608.01590411816141568124,	 188299.61447802756447345018,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.40278581614063568850,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87013929080703178442,	 0.05000000000000000278,	 0.11320776566854920397,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57193336333239996883,	 0.07193336333240002434,	 1.02763937373858516011,	 98.96047359978123836299,	 96.29883413260027680280,	 183401.10662363958545029163,	 188037.83935128862503916025,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.49688132554479125247,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67484406627724524697,	 0.05000000000000000971,	 0.11254943745659218290,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57187184956919423495,	 0.07187184956919429046,	 1.02741833202397359059,	 98.34674225701292016311,	 95.72219921682116705597,	 183181.31794053546036593616,	 187762.68765198785695247352,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.53601083131593441067,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47680054156579387836,	 0.04999999999999999584,	 0.11188151116844181898,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57180542701210046452,	 0.07180542701210052003,	 1.02717967789321051875,	 97.72282449121166791883,	 95.13703064262853104083,	 182948.58636264846427366138,	 187474.11366239667404443026,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.52030567289625651028,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27601528364481708877,	 0.05000000000000000971,	 0.11120401587750307348,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57173406821413563783,	 0.07173406821413569334,	 1.02692331889417687307,	 97.08878132073942879288,	 94.54336028252592427634,	 182702.85158738162135705352,	 187172.07507413736311718822,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.44989804676765743352,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07249490233838429276,	 0.05000000000000000278,	 0.11051698117883039518,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57165774669163316180,	 0.07165774669163321731,	 1.02664916654164772858,	 96.44467614785465059413,	 93.94122090678403935726,	 182444.05667179153533652425,	 186856.53316452013677917421,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.32492177672429534141,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86624608883621334599,	 0.04999999999999999584,	 0.10982043732355944998,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57157643699861315767,	 0.07157643699861321318,	 1.02635713659045668678,	 95.79057493536359402242,	 93.33064634166083806122,	 182172.14830863970564678311,	 186527.45308191579533740878,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.14551335773342088942,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65727566788667246556,	 0.05000000000000000278,	 0.10911441539878666274,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57149011482513267790,	 0.07149011482513273341,	 1.02604714939411434393,	 95.12654663859449044594,	 92.71167187079771565550,	 181887.07767297371174208820,	 186184.80472351293428801000,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.91181468058164227841,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44559073402908211392,	 0.05000000000000000278,	 0.10839894779001509051,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57139875719804755771,	 0.07139875719804761323,	 1.02571913063031838753,	 94.45266453601425382658,	 92.08433548272790858391,	 181588.80302687332732602954,	 185828.56544752110494300723,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.62398157307393375959,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23119907865370237232,	 0.05000000000000000971,	 0.10767406962408115900,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57130234295847714954,	 0.07130234295847720505,	 1.02537301301848815527,	 93.76900964415406747321,	 91.44868106887005865246,	 181277.29585777709144167602,	 185458.72649239504244178534,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.28220570778671572043,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01411028538933578602,	 0.05000000000000000278,	 0.10693982246879335518,	 0.00000000000000000000,	 0.00000000000000000000
