0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43954606699999354547,	 0.03954606699999357877,	 0.60695804120771046364,	 58.34504223754228036114,	 96.12697793977442017876,	 161711.21192810116917826235,	 166331.40987201812095008790,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.78410257076268408127,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.73920512853813136189,	 0.04999999999999999584,	 0.10252460200476584684,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43971585511267302637,	 0.03971585511267305968,	 0.60742704399017577455,	 58.52311366656080338089,	 96.34591387654337779622,	 162360.66793687650351785123,	 167001.93549722965690307319,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.43793378208431477105,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82189668910421431747,	 0.04999999999999999584,	 0.10273826799585460134,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43988424191325092849,	 0.03988424191325096180,	 0.60789235484778680885,	 58.69603545755973783571,	 96.55662715524186978655,	 163003.39243468575295992196,	 167664.98355848394567146897,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.01851446439104620367,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.90092572321955799453,	 0.05000000000000000971,	 0.10294325277582400124,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44005117214029387807,	 0.04005117214029391137,	 0.60835381653913456201,	 58.86371964879580076513,	 96.75902089949192941276,	 163639.19931385549716651440,	 168320.35337656966294161975,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.52517366452025271428,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97625868322601405680,	 0.05000000000000000278,	 0.10313946544620700152,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44021659218045622319,	 0.04021659218045625650,	 0.60881127618851360594,	 59.02608076501113032464,	 96.95300181452974186413,	 164267.90991453413153067231,	 168967.85219495825003832579,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.95727000481792856590,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04786350024090069155,	 0.05000000000000000278,	 0.10332681875806754013,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44038045011059667733,	 0.04038045011059671063,	 0.60926458541609540553,	 59.18303602200101920516,	 97.13848045440248313298,	 164889.35302948727621696889,	 169607.29522198243648745120,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.31419382951469287946,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.11570969147573606506,	 0.05000000000000000278,	 0.10350522937993895944,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44054269573222754053,	 0.04054269573222757383,	 0.60971360044707612058,	 59.33450551938525308060,	 97.31537147256986486354,	 165503.36488598448340781033,	 170238.50564840662991628051,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.59536921452433944069,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17976846072621555095,	 0.04999999999999999584,	 0.10367461814889529503,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44070328059858426828,	 0.04070328059858430159,	 0.61015818220051487586,	 59.48041242125386673933,	 97.48359385551427180872,	 166109.78910319315036758780,	 170861.31463868657010607421,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.80025583750932582916,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.24001279187546487037,	 0.04999999999999999584,	 0.10383491030436181601,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44086215803441136662,	 0.04086215803441139993,	 0.61059819635804857274,	 59.62068312308058892768,	 97.64307113694719930663,	 166708.47662086508353240788,	 171475.56129139254335314035,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.92835068711610801984,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.29641753435581108533,	 0.05000000000000000971,	 0.10398603570214393077,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44101928314835997513,	 0.04101928314836000844,	 0.61103351341211886716,	 59.75524740266011747281,	 97.79373158924832409866,	 167299.28559558707638643682,	 172081.09256466204533353448,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.97918958205980288767,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34895947910298730221,	 0.04999999999999999584,	 0.10412792900516472383,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44117461283780817771,	 0.04117461283780821102,	 0.61146400869311545723,	 59.88403855305364942296,	 97.93550838919210832501,	 167882.08126341641764156520,	 172677.76316514116479083896,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.95234847474569050974,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.39761742373728736766,	 0.05000000000000000278,	 0.10426052984785955102,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44132810578597087003,	 0.04132810578597090334,	 0.61188956237499170232,	 60.00699349636282420306,	 98.06833975636278921684,	 168456.73577069779275916517,	 173265.43540198248228989542,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.84744452620566335099,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.44237222631028316755,	 0.05000000000000000278,	 0.10438378297260235417,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44147972245132716118,	 0.04147972245132719449,	 0.61231005945936589629,	 60.12405287818663168764,	 98.19216906426895263849,	 169023.12797713058535009623,	 173843.97900990355992689729,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.66413695337575973099,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.48320684766878940763,	 0.05000000000000000278,	 0.10449763833823161319,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44162942504960489565,	 0.04162942504960492895,	 0.61272538973870060985,	 60.23516114355364692301,	 98.30694492559088359940,	 169581.14323645524564199150,	 174413.27094675682019442320,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.40212766211232064961,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52010638310562029574,	 0.05000000000000000278,	 0.10460205120222801356,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44177717752877343482,	 0.04177717752877346813,	 0.61313544773975636737,	 60.34026659588261054523,	 98.41262125411132899444,	 170130.67316083746845833957,	 174973.19517189005273394287,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.06116168892936002521,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55305808444647652777,	 0.05000000000000000971,	 0.10469698217925213490,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44192294553769773113,	 0.04192294553769776444,	 0.61354013264907525382,	 60.43932144112949345072,	 98.50915730674589099181,	 170671.61537540744757279754,	 175523.64241205004509538412,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.64102748172581414110,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.58205137408629781248,	 0.05000000000000000971,	 0.10478239727963965799,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44206669638927070798,	 0.04206669638927074129,	 0.61393934822271689633,	 60.53228181961627285546,	 98.59651770952650906565,	 171203.87326894831494428217,	 176064.50992117080022580922,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.14155705324037626269,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.60707785266202307639,	 0.05000000000000000278,	 0.10485826793188769701,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44220839901891523249,	 0.04220839901891526580,	 0.61433300268268598021,	 60.61910782777892592321,	 98.67467247090057469450,	 171727.35574443385121412575,	 176595.70123805361799895763,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.56262603623520135443,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62813130181176290989,	 0.05000000000000000278,	 0.10492457099262572640,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44234802393925443109,	 0.04234802393925446440,	 0.61472100860223743979,	 60.69976353093156262730,	 98.74359698386047057284,	 172241.97696874453686177731,	 177117.12594140006694942713,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.90415365273975112359,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64520768263698613509,	 0.04999999999999999584,	 0.10498128874560290480,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44248554319145494418,	 0.04248554319145497749,	 0.61510328278144243974,	 60.77421696624706015655,	 98.80327201544339743577,	 172747.65611579836695455015,	 177628.69939627722487784922,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.16610258331661498232,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65830512916583217020,	 0.05000000000000000278,	 0.10502840888809136799,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44262093029331317506,	 0.04262093029331320837,	 0.61547974611319034022,	 60.84244013315601051772,	 98.85368367908361619811,	 173244.31709390718606300652,	 178130.34248236933490261436,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.34847869553652799368,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66742393477682782077,	 0.05000000000000000278,	 0.10506592449990576066,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44275416018373225935,	 0.04275416018373229265,	 0.61585032343863332915,	 60.90440896716659580079,	 98.89482338355131219032,	 173731.88824848065269179642,	 178621.98129451254499144852,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.45133057597786319093,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67256652879889600172,	 0.05000000000000000278,	 0.10509383398843523405,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44288520916301249430,	 0.04288520916301252761,	 0.61621494339045057576,	 60.96010329347073763984,	 98.92668775292058569448,	 174210.30203609704039990902,	 179103.54681097896536812186,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.47474881698917670292,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67373744084945741406,	 0.04999999999999999584,	 0.10511214100386874482,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44301405482851330397,	 0.04301405482851333728,	 0.61657353822268823329,	 61.00950675897746577903,	 98.94927851565148557711,	 174679.49467483651824295521,	 179574.97453422049875371158,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.41886504213834996335,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67094325210691607708,	 0.04999999999999999584,	 0.10512085432265082241,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44314067600578144202,	 0.04314067600578147532,	 0.61692604362742187174,	 61.05260674512455665308,	 98.96260236663935927481,	 175139.40578542512957938015,	 180036.20411901391344144940,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.28385070521721900150,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66419253526086663442,	 0.05000000000000000971,	 0.10511998770326748398,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44326505267600901927,	 0.04326505267600905258,	 0.61727239854063520319,	 61.08939426731375732516,	 98.96667081136664023688,	 175589.97804242491838522255,	 180487.17900816761539317667,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.06991574364678854181,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65349578718234369035,	 0.05000000000000000278,	 0.10510955972397116598,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44338716590130283768,	 0.04338716590130287099,	 0.61761254494143491556,	 61.11986386798771064832,	 98.96150000285923908905,	 176031.15685015762574039400,	 180927.84609156558872200549,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.77730717977419772069,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63886535898870988603,	 0.05000000000000000278,	 0.10508959361363041929,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44350699774937790698,	 0.04350699774937794029,	 0.61794642764910523436,	 61.14401350857046679721,	 98.94711057912367380140,	 176462.89004746920545585454,	 181358.15539344787248410285,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.40630773576083356602,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62031538678804309939,	 0.05000000000000000278,	 0.10506011708364754176,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44362453121897443831,	 0.04362453121897447161,	 0.61827399412163341896,	 61.16184446250841943993,	 98.92352750401468597374,	 176885.12763729269499890506,	 181778.05978421148029156029,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.95723448562625890190,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59786172428131578727,	 0.05000000000000000278,	 0.10502116216389660586,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44373975016672351224,	 0.04373975016672354554,	 0.61859519425775599810,	 61.17336120838306356973,	 98.89077990944328178102,	 177297.82152984596905298531,	 182187.51470539494766853750,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.43043752368532750552,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57152187618427063853,	 0.05000000000000000278,	 0.10497276504035078781,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44385263923537665587,	 0.04385263923537668918,	 0.61890998020231002830,	 61.17857131826021799270,	 98.84890093105639152782,	 177700.92528114002197980881,	 182586.47788877892890013754,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.82629857822223584662,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54131492891111321342,	 0.05000000000000000278,	 0.10491496588603217710,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44396318378257532133,	 0.04396318378257535464,	 0.61921830615262207775,	 61.17748533491702289666,	 98.79792752741757055901,	 178094.39381308245356194675,	 182974.90905493887839838862,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.14522948193325646571,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.50726147409666566546,	 0.05000000000000000278,	 0.10484780867478381283,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44407136980924938330,	 0.04407136980924941660,	 0.61952012816341217594,	 61.17011663440677438075,	 98.73790027734466434595,	 178478.18311661190818995237,	 183352.76959220133721828461,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.38767045267934463482,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.46938352263396865283,	 0.05000000000000000278,	 0.10477134097229104381,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44417718388707094768,	 0.04417718388707098098,	 0.61981540394863066101,	 61.15648127269588485433,	 98.66886315359215586795,	 178852.24993948088376782835,	 183720.02221749201999045908,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.55408816926592407981,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42770440846329904616,	 0.05000000000000000278,	 0.10468561370249147846,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44428061308395733198,	 0.04428061308395736528,	 0.62010409267743449302,	 61.13659781003449467107,	 98.59086326307559033921,	 179216.55143551662331447005,	 184076.63059499586233869195,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.64497355588650862046,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38224867779432969428,	 0.05000000000000000278,	 0.10459068087908500455,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44438164488587567069,	 0.04438164488587570400,	 0.62038615475943881261,	 61.11048710550610252312,	 98.50395054222693147494,	 179571.04476594197330996394,	 184422.55890215470572002232,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.66083917596847641107,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.33304195879842524164,	 0.05000000000000000278,	 0.10448659929024334270,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44448026711425153712,	 0.04448026711425157043,	 0.62066155161729608114,	 61.07817208557935373392,	 98.40817741396126905329,	 179915.68668774960679002106,	 184757.77137871843297034502,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.60221629515797303611,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28011081475790433615,	 0.05000000000000000971,	 0.10437342814347629061,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44457646784014687169,	 0.04457646784014690500,	 0.62093024544986941127,	 61.03967749821175203806,	 98.30359842430927130863,	 180250.43316388432867825031,	 185082.23189546825597062707,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.46965177343190589454,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22348258867160097907,	 0.05000000000000000971,	 0.10425122868965630563,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44467023529692134565,	 0.04467023529692137895,	 0.62119219899079747282,	 60.99502966031864303886,	 98.19026987044027521279,	 180575.23899973818333819509,	 185395.90354835311882197857,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.26370488796317204105,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16318524439816428639,	 0.05000000000000000971,	 0.10412006383840848034,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44476155779327297690,	 0.04476155779327301021,	 0.62144737526776860914,	 60.94425620858618231068,	 98.06824943516187431669,	 180890.05753509342321194708,	 185698.74830873199971392751,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.98494421808300103294,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09924721090415289382,	 0.05000000000000000278,	 0.10397999778060459941,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44485042363167454083,	 0.04485042363167457413,	 0.62169573737655892121,	 60.88738588784691785349,	 97.93759588055152676134,	 181194.84050958379521034658,	 185990.72685301490128040314,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.63394505512701471162,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.03169725275635215667,	 0.05000000000000000278,	 0.10383109567315618182,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44493682104233028829,	 0.04493682104233032160,	 0.62193724829818319844,	 60.82444843157313130177,	 97.79836888369050029723,	 181489.53822878157370723784,	 186271.79870693676639348269,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.21128806182741755038,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.96056440309137514078,	 0.05000000000000000278,	 0.10367342347280672499,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44502073814394232931,	 0.04502073814394236262,	 0.62217187079081137657,	 60.75547457205587420503,	 97.65062906947665055668,	 181774.10003941226750612259,	 186541.92271824451745487750,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.71755965126715182123,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88587798256335759106,	 0.05000000000000000278,	 0.10350704797577323091,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44510216293707483004,	 0.04510216293707486335,	 0.62239956737275536902,	 60.68049616896179543346,	 97.49443821933157039439,	 182048.47496290746494196355,	 186801.05770475900499150157,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.15335388172081820812,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.80766769408604233149,	 0.05000000000000000278,	 0.10333203703999646605,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44518108332493927515,	 0.04518108332493930845,	 0.62262030038217142103,	 60.59954638534485837909,	 97.32985954384746207779,	 182312.61218915972858667374,	 187049.16296857225825078785,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.51927487050068066310,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.72596374352503545424,	 0.05000000000000000278,	 0.10314845987188392407,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44525748714616131263,	 0.04525748714616134594,	 0.62283403207037979499,	 60.51265978819595403593,	 97.15695782878810859984,	 182566.46147470729192718863,	 187286.19870197973796166480,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.81593804526085023099,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.64079690226304109046,	 0.04999999999999999584,	 0.10295638717738543610,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44533136216384933137,	 0.04533136216384936468,	 0.62304072457303594224,	 60.41987226545829514635,	 96.97579930567697203969,	 182809.97141340197413228452,	 187512.12423888943158090115,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.04396900748224652489,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55219845037411374733,	 0.05000000000000000278,	 0.10275589102631169092,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44540269609603122536,	 0.04540269609603125867,	 0.62324033999706740516,	 60.32122081556064330243,	 96.78645130038353272539,	 183043.08036113742855377495,	 187726.88893879819079302251,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.20400032348129570892,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46020001617406336436,	 0.04999999999999999584,	 0.10254704447679562074,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44547147731620057032,	 0.04547147731620060362,	 0.62343284238334029101,	 60.21674199622352574579,	 96.58897944166547233635,	 183265.84259840936283580959,	 187930.55807320060557685792,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.29664510579266334389,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.36483225528963458828,	 0.05000000000000000278,	 0.10232991853799947024,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44553768534686810643,	 0.04553768534686813974,	 0.62361817109767581080,	 60.10647707579526155541,	 96.38346004254088938978,	 183477.65907248118310235441,	 188122.54475736722815781832,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.32262668198461597058,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26613133409923506179,	 0.05000000000000000278,	 0.10210459637836440117,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44560135256564070705,	 0.04560135256564074036,	 0.62379641357944026758,	 59.99045285398447191483,	 96.16992266715671178190,	 183680.27199750998988747597,	 188304.59901041345437988639,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.28214322904307209683,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16410716145215786810,	 0.05000000000000000278,	 0.10187110541897688443,	 0.00000000000000000000,	 0.00000000000000000000
