0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50939683039173466739,	 0.00939683039173472290,	 0.81519658067836497928,	 8.81517157772964488061,	 10.81355318050292702026,	 198415.12029601921676658094,	 198473.58676221300265751779,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.91260671714131547105,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24563033585706595119,	 0.05000000000000000278,	 0.00463901673755873732,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50937933690749992444,	 0.00937933690749997995,	 0.81514059138744165978,	 8.72868878403466652571,	 10.70820037213171183055,	 197985.65444272168679162860,	 198042.98722032655496150255,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.08821949584698529634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20441097479234926482,	 0.05000000000000000278,	 0.00459389924068116448,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50936137441811746296,	 0.00936137441811751847,	 0.81508310300896191780,	 8.64243518167188362611,	 10.60313377834414438894,	 197546.90286735966219566762,	 197603.11609032039996236563,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.26609995080147541557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16330499754007377078,	 0.05000000000000000278,	 0.00454890508025864154,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50934294886549058567,	 0.00934294886549064119,	 0.81502413471757517716,	 8.55638094745228094951,	 10.49831604117743744098,	 197098.95832840618095360696,	 197154.06564825639361515641,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.44595170748009138606,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12229758537400492457,	 0.05000000000000000278,	 0.00450401814704653493,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50932406591088585923,	 0.00932406591088591474,	 0.81496370479116608809,	 8.47049710944120981537,	 10.39371086054902093565,	 196641.90869003266561776400,	 196695.92330275900894775987,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.62748675117630625664,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08137433755881584574,	 0.05000000000000000971,	 0.00445922278707906738,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50930473094521988564,	 0.00930473094521994115,	 0.81490183064377552657,	 8.38475562811940200447,	 10.28928309253571526938,	 196175.83726539410417899489,	 196228.77193867327878251672,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.81042619368415103054,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04052130968420719626,	 0.04999999999999999584,	 0.00441450384369332285,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50928494909702315407,	 0.00928494909702320959,	 0.81483852885108876141,	 8.29912949508866226722,	 10.18499886939602916414,	 195700.82248033487121574581,	 195752.68958131966064684093,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.99450121158557180934,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99972506057927912337,	 0.05000000000000000971,	 0.00436984670890475709,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50926472524095844907,	 0.00926472524095850458,	 0.81477381517770752772,	 8.21359286252559250840,	 10.08082575743324937889,	 195216.93918063549790531397,	 195267.75070461136056110263,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.17945428215949732476,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95897271410797557678,	 0.05000000000000000971,	 0.00432523739102956117,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50924406403648947439,	 0.00924406403648952990,	 0.81470770470089792781,	 8.12812122553532034885,	 9.97673297875510023403,	 194724.26504383073188364506,	 194774.03264429542468860745,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.36504091712085084964,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91825204585604280894,	 0.05000000000000000278,	 0.00428066260961175275,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50922296999719462995,	 0.00922296999719468547,	 0.81464021203237324542,	 8.04269157020821090498,	 9.87269159000046947483,	 194222.87935128560638986528,	 194271.61437090122490189970,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.55103105466635327048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87755155273331775234,	 0.05000000000000000278,	 0.00423610987178593603,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50920144734811745302,	 0.00920144734811750853,	 0.81457135086186760464,	 7.95728220541912723007,	 9.76867428126440096037,	 193712.81604645421612076461,	 193760.52954506094101816416,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.73720750118771150028,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83686037505938593029,	 0.05000000000000000278,	 0.00419156738657985774,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50917950013079305016,	 0.00917950013079310567,	 0.81450113429322323899,	 7.87187325897007994513,	 9.66465598086715260706,	 193194.22267898402060382068,	 193240.92546659827348776162,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.92337066503731080047,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79616853325186554002,	 0.05000000000000000278,	 0.00414702432394710007,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50915713282358487923,	 0.00915713282358493474,	 0.81442957682894312477,	 7.78644634336265539787,	 9.56061342182574414039,	 192667.12850376416463404894,	 192712.83116826496552675962,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.10933505973959256607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75546675298698007239,	 0.05000000000000000278,	 0.00410247062625611249,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50913434914423727484,	 0.00913434914423733035,	 0.81435669053915271665,	 7.70098498898360350751,	 9.45652571956533272157,	 192131.60217207038658671081,	 192176.31511141278315335512,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.29493402250341205217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71474670112517113552,	 0.05000000000000000971,	 0.00405789726110129985,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50911115293585129660,	 0.00911115293585135211,	 0.81428248789613244529,	 7.61547462376368411441,	 9.35237431353809611778,	 191587.72150329692522063851,	 191631.45495594717795029283,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.48001912436207305745,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67400095621810374169,	 0.05000000000000000278,	 0.00401329619266822639,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50908754796782607066,	 0.00908754796782612617,	 0.81420698113739997659,	 7.52990236261721701538,	 9.24814271685361788400,	 191035.55935715924715623260,	 191078.32342901488300412893,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.66445823529036829314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63322291176451850347,	 0.05000000000000000278,	 0.00396866027517517057,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50906353795398895379,	 0.00906353795398900930,	 0.81413018232365819138,	 7.44425697336554481609,	 9.14381647431181221464,	 190475.18889589293394237757,	 190516.99358575086807832122,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84813519398643677505,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59240675969932210521,	 0.05000000000000000278,	 0.00392398323485092758,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50903912656110195112,	 0.00903912656110200663,	 0.81405210336594591158,	 7.35852879551880434406,	 9.03938306294244497963,	 189906.68307023608940653503,	 189947.53829331538872793317,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.03094902750986250339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55154745137549321399,	 0.05000000000000000278,	 0.00387925962728392568,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901431741459413072,	 0.00901431741459418623,	 0.81397275604391583492,	 7.27270966103316851559,	 8.93483179508380054301,	 189330.11450478201732039452,	 189370.03011438524117693305,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.21281319131416864820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51064065956570914295,	 0.05000000000000000971,	 0.00383448479587310742,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50898911410221092666,	 0.00898911410221098217,	 0.81389215201744546935,	 7.18679280723776603423,	 8.83015371191798870143,	 188745.55534041792270727456,	 188784.54114770598243921995,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.39365473458664723694,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46968273672933280594,	 0.05000000000000000971,	 0.00378965482619139865,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896352017548240898,	 0.00896352017548246449,	 0.81381030283127275826,	 7.10077277906720105705,	 8.72534146393008214204,	 188153.07701678422745317221,	 188191.14280861531733535230,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.57341336307739254607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42867066815386944967,	 0.04999999999999999584,	 0.00374476649474410339,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50893753914924688697,	 0.00893753914924694248,	 0.81372721991341390169,	 7.01464532374752902655,	 8.62038918213149507608,	 187552.75003927576472051442,	 187589.90559410146670415998,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.75204042949206950652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38760202147460365296,	 0.05000000000000000278,	 0.00369981721376752993,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50891117449945966200,	 0.00891117449945971751,	 0.81364291456809945124,	 6.92840727956959412381,	 8.51529234203109020029,	 186944.64373717593844048679,	 186980.89883901106077246368,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.92949786694165936751,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34647489334708314601,	 0.05000000000000000278,	 0.00365480497291650105,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50888442965949565178,	 0.00888442965949570729,	 0.81355739796390069696,	 6.84205645969477860291,	 8.41004762149354334611,	 186328.82601671383599750698,	 186364.19046721173799596727,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.10575707431935654768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30528785371596844911,	 0.05000000000000000971,	 0.00360972827832750556,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50885730801518203048,	 0.00885730801518208599,	 0.81347068111780085342,	 6.75559153263701706038,	 8.30465275448411865966,	 185705.36312086298130452633,	 185739.84674954926595091820,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.28079776923509314202,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26403988846175519001,	 0.05000000000000000971,	 0.00356458608991325936,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50882981289876816344,	 0.00882981289876821895,	 0.81338277487587462566,	 6.66901189950508044291,	 8.19910638078461673217,	 185074.31939148245146498084,	 185107.93206420415663160384,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.45460680910086637141,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22273034045504314093,	 0.04999999999999999584,	 0.00351937775692307648,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50880194758211194639,	 0.00880194758211200190,	 0.81329368989147399205,	 6.58231756957640001815,	 8.09340789359222156918,	 184435.75702790712239220738,	 184468.50865357313887216151,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.62717699531669524049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18135884976583493966,	 0.05000000000000000278,	 0.00347410295258747392,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50877371526931547407,	 0.00877371526931552959,	 0.81320343660166216626,	 6.49550903697900849920,	 7.98755728839935397190,	 183789.73588289247709326446,	 183821.63641861020005308092,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.79850588720921678032,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13992529436046075020,	 0.04999999999999999584,	 0.00342876160930396948,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50874511908896291601,	 0.00874511908896297152,	 0.81311202520238612390,	 6.40858715691387015312,	 7.88155501121601620440,	 183136.31326826580334454775,	 183167.37272296322043985128,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.96859461044019923293,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09842973052201031692,	 0.05000000000000000278,	 0.00338335385353076166,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50871616208621250887,	 0.00871616208621256439,	 0.81301946562319538092,	 6.32155302309911348857,	 7.77540180818858850387,	 182475.54376722386223264039,	 182505.77220386324916034937,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.13744667597870119380,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05687233379893541496,	 0.05000000000000000278,	 0.00333787994126852469,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50868684721488854894,	 0.00868684721488860445,	 0.81292576750197198532,	 6.23440784898987754303,	 7.66909857974794029190,	 181807.47907405451405793428,	 181836.88661056745331734419,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.30506683423818969914,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01525334171190939614,	 0.04999999999999999584,	 0.00329234019547430725,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50865717732970516796,	 0.00865717732970522347,	 0.81283094016009405092,	 6.14715285181449733187,	 7.56264623810181557673,	 181132.16786040461738593876,	 181160.76466946594882756472,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47145995504004645227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97357299775200267788,	 0.05000000000000000278,	 0.00324673494489827229,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50862715517888301697,	 0.00862715517888307248,	 0.81273499257886838709,	 6.05978913927080053980,	 7.45604556787033434517,	 180449.65567175837350077927,	 180477.45197951345471665263,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.63662993178615323586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93183149658930819470,	 0.05000000000000000971,	 0.00320106446425594488,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50859678339730907126,	 0.00859678339730912677,	 0.81263793337770862113,	 5.97231760052279625484,	 7.34929709187831292638,	 179759.98484978117630816996,	 179786.99093365352018736303,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.80057862565866599880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89002893128293347758,	 0.05000000000000000278,	 0.00315532891659999794,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50856606450025709787,	 0.00856606450025715338,	 0.81253977079411987550,	 5.88473880431470330876,	 7.24240094557263169861,	 179063.19446493615396320820,	 179089.42065066436771303415,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.96330487713043311260,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84816524385652192208,	 0.05000000000000000278,	 0.00310952829938081036,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50853500087771896787,	 0.00853500087771902338,	 0.81244051266564376590,	 5.79705290450818555570,	 7.13535676044497879644,	 178359.32027387741254642606,	 178384.77693192684091627598,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.12480358779261280233,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80624017938963055130,	 0.04999999999999999584,	 0.00306366239435949556,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50850359478944784364,	 0.00850359478944789915,	 0.81234016641409134696,	 5.70925955279887986649,	 7.02816355616297094855,	 177648.39470258943038061261,	 177673.09224407552392221987,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.28506487017514103854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76425324350875722956,	 0.05000000000000000278,	 0.00301773072124621828,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50847184836075942638,	 0.00847184836075948189,	 0.81223873903220589199,	 5.62135781849746329897,	 6.92081964127368731710,	 176930.44684571007383055985,	 176954.39571796360542066395,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.44407326451146644786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72220366322557350003,	 0.05000000000000000278,	 0.00297173249500596974,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50843976357912801234,	 0.00843976357912806785,	 0.81213623707287740938,	 5.53334611662902275953,	 6.81332252402928517654,	 176205.50249574182089418173,	 176228.71317765003186650574,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.60180703466110685440,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68009035173305543154,	 0.05000000000000000278,	 0.00292566658749787061,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50840734229159056934,	 0.00840734229159062485,	 0.81203266664094286842,	 5.44522214276087979101,	 6.70566883138532432440,	 175473.58417251330683939159,	 175496.06716975141898728907,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.75823752788662091007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63791187639433122314,	 0.05000000000000000278,	 0.00287953149261179538,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50837458620289044386,	 0.00837458620289049938,	 0.81192803338736163621,	 5.35698281625350514190,	 6.59785423826812156278,	 174734.71118381788255646825,	 174756.47702409260091371834,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.91332861501415152361,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59566643075070757618,	 0.05000000000000000278,	 0.00283332529580351562,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50834149687452345745,	 0.00834149687452351296,	 0.81182234250627638428,	 5.26862423423056647209,	 6.48987340994477968081,	 173988.89970940657076425850,	 174009.95893784513464197516,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.06703623329580921109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55335181166479063819,	 0.05000000000000000278,	 0.00278704564924583693,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50830807572459313359,	 0.00830807572459318910,	 0.81171559873466492263,	 5.18014163264053806301,	 6.38171995304211492339,	 173236.16288828398683108389,	 173256.52606306350207887590,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.21930799698566971756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51096539984928357470,	 0.05000000000000000278,	 0.00274068975068462572,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827432402834593628,	 0.00827432402834599179,	 0.81160780635417040241,	 5.09152935891534763613,	 6.27338638077798371739,	 172476.51090457729878835380,	 172496.18859291856642812490,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.37008291946003168960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46850414597300193975,	 0.05000000000000000971,	 0.00269425432839041305,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50824024291941272136,	 0.00824024291941277687,	 0.81149896919518782479,	 5.00278085763932445218,	 6.16486409416007319351,	 171709.95111663144780322909,	 171728.95389128118404187262,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.51929126074798404034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42596456303739937965,	 0.05000000000000000278,	 0.00264773563296079621,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50820583339224956188,	 0.00820583339224961739,	 0.81138909064478514921,	 4.91388867623450931177,	 6.05614338779142080682,	 170936.48828580166446045041,	 170954.82672216842183843255,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66685456848816215825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38334272842440819673,	 0.05000000000000000278,	 0.00260112943968470898,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50817109630635370898,	 0.00817109630635376449,	 0.81127817366029297830,	 4.82484449774138912659,	 5.94721348902170632300,	 170156.12491126681561581790,	 170173.80958540880237706006,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81268598115148904526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34063429905757436345,	 0.04999999999999999584,	 0.00255443106522354512,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50813603239314497628,	 0.00813603239314503179,	 0.81116622079140354717,	 4.73563921584193359138,	 5.83806264913456374188,	 169368.86177377364947460592,	 169385.90326152124907821417,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95669094072552240959,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29783454703627620930,	 0.05000000000000000278,	 0.00250763540663904647,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50810064226731510573,	 0.00810064226731516124,	 0.81105323421652719684,	 4.64626307919011605208,	 5.72867831996056331434,	 168574.69884011775138787925,	 168591.10771776453475467861,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09876857779421044370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25493842888971096627,	 0.05000000000000000971,	 0.00246073701711243143,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50806492644532574854,	 0.00806492644532580405,	 0.81093921580195982290,	 4.55670594112696925038,	 5.61904746044463898613,	 167773.63668482503271661699,	 167789.42353200638899579644,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.23881411974868882453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21194070598743453004,	 0.05000000000000000278,	 0.00241373023748701681,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50802888537456958318,	 0.00802888537456963869,	 0.81082416719506356095,	 4.46695765880895034883,	 5.50915702754863101376,	 166965.67860590710188262165,	 166980.85401148418895900249,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37672275061076732072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16883613753053872131,	 0.05000000000000000971,	 0.00236660940700355454,	 0.00000000000000000000,	 0.00000000000000000000
