0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51141559724400176279,	 0.01141559724400181830,	 0.82167071918534007047,	 7.26256187526256624665,	 8.83877410462327439689,	 119871.01709750233567319810,	 119910.07906133861979469657,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.13183056797700487550,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45659152839885042141,	 0.05000000000000000278,	 0.00535187160820912652,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51139943121883146837,	 0.01139943121883152388,	 0.82161877341107314443,	 7.19145097659149001856,	 8.75278317550499274091,	 119661.20974674956232775003,	 119699.51535340826376341283,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.46142284237006947478,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42307114211850382901,	 0.05000000000000000278,	 0.00529988792640568793,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51138295471035288831,	 0.01138295471035294382,	 0.82156583166032948196,	 7.12158229077545001928,	 8.66830388550021524452,	 119449.03070681449025869370,	 119486.60045294018345884979,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.80283781973092516182,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39014189098654661336,	 0.05000000000000000278,	 0.00524881952139321425,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51136617570428077872,	 0.01136617570428083424,	 0.82151191968770675977,	 7.05296741748819844275,	 8.58535007035484731830,	 119234.57006264818483032286,	 119271.42418056345195509493,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.15618262025755313971,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35780913101287747935,	 0.04999999999999999584,	 0.00519867472828227945,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51134910222263041391,	 0.01134910222263046942,	 0.82145706336281976156,	 6.98561669709592258926,	 8.50393405651504785681,	 119017.91730057222594041377,	 119054.07574779100832529366,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.52155265005329454198,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32607763250266508237,	 0.05000000000000000278,	 0.00514946097182016581,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51133174231562816825,	 0.01133174231562822376,	 0.82140128864414252430,	 6.91953924311887114129,	 8.42406670013959235632,	 118799.16128542312071658671,	 118834.64373530732700601220,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.89903190433810209470,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29495159521690528237,	 0.05000000000000000278,	 0.00510118478993837766,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51131410405422472731,	 0.01131410405422478282,	 0.82134462155479226464,	 6.85474297771490803655,	 8.34575742973636280908,	 118578.39025765129190403968,	 118613.21609118928608950227,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.28869329879698568675,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26443466493984990606,	 0.05000000000000000971,	 0.00505385185948648702,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51129619552332128407,	 0.01129619552332133958,	 0.82128708816061546383,	 6.79123466993774993483,	 8.26901429212487393272,	 118355.69185174648009706289,	 118389.88015042815823107958,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.69059902674520401433,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23452995133726028953,	 0.05000000000000000278,	 0.00500746702397221726,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51127802481582695915,	 0.01127802481582701466,	 0.82122871455094925697,	 6.72901997569763832274,	 8.19384400042208760340,	 118131.15313677993253804743,	 118164.72267653155722655356,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.10480093192880701736,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20524004659644079496,	 0.05000000000000000971,	 0.00496203432251929831,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51125960002764336831,	 0.01125960002764342383,	 0.82116952682237021044,	 6.66810347910198508714,	 8.12025198366181477638,	 117904.86067679034022148699,	 117937.82992292942071799189,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.53134089392362682247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17656704469618178521,	 0.05000000000000000971,	 0.00491755701980753444,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51124092925364905682,	 0.01124092925364911233,	 0.82110955106566285711,	 6.60848873647726176017,	 8.04824243963615870712,	 117676.90061010295175947249,	 117709.28771328652510419488,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.97025123857461892385,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14851256192873130146,	 0.05000000000000000278,	 0.00487403763795759334,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51122202058477150821,	 0.01122202058477156372,	 0.82104881335628832062,	 6.55017832628399787609,	 7.97781839487489108365,	 117447.35875350801507011056,	 117479.18154667881026398391,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.42155520413071911889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12107776020653604476,	 0.05000000000000000278,	 0.00483147799273265458,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51120288210631492642,	 0.01120288210631498194,	 0.82098733974889204212,	 6.49317391005830213402,	 7.90898177801902591000,	 117216.32074689213186502457,	 117247.59674327465472742915,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.88526751204187092981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09426337560209363531,	 0.05000000000000000278,	 0.00478987923784638010,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51118352189786420148,	 0.01118352189786425699,	 0.82092515627687978608,	 6.43747631116399876561,	 7.84173351485501513025,	 116983.87226260453462600708,	 117014.61865486353053711355,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.36139510711234379414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06806975535561754498,	 0.05000000000000000278,	 0.00474924192238401852,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51116394803528530932,	 0.01116394803528536483,	 0.82086228895873214473,	 6.38308561949973451988,	 7.77607365493268076762,	 116750.09931101654365193099,	 116780.33297176001360639930,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.84993814466667316765,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04249690723333410247,	 0.05000000000000000971,	 0.00470956606734679230,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51114416859555078521,	 0.01114416859555084072,	 0.82079876381339178515,	 6.33000133058363712024,	 7.71200154003004811898,	 116515.08867100464703980833,	 116544.82615488136070780456,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.35089130504991317139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01754456525249592502,	 0.05000000000000000278,	 0.00467085126753577062,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51112419166523792580,	 0.01112419166523798131,	 0.82073460688745181191,	 6.27822252615616172022,	 7.64951602317057055558,	 116278.92846479493891820312,	 116308.18601248931372538209,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.86424550361051188929,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99321227518052568328,	 0.05000000000000000278,	 0.00463309682404871095,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51110402535362886578,	 0.01110402535362892129,	 0.82066984429711187232,	 6.22774810256009914156,	 7.58861574582900288988,	 116041.70889532366709318012,	 116070.50243979258812032640,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.38999005596560465392,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96949950279828023270,	 0.05000000000000000278,	 0.00459630191201644469,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51108367781137686858,	 0.01108367781137692409,	 0.82060450228801196104,	 6.17857705223155573293,	 7.52929947984007963413,	 115803.52315749182889703661,	 115831.86833282039151526988,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.92811534958767083481,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94640576747938398583,	 0.05000000000000000971,	 0.00456046578752656705,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51106315725564821495,	 0.01106315725564827046,	 0.82053860731584105093,	 6.13070880123080108604,	 7.47156653760104383366,	 115564.46851718901598360389,	 115592.38067045192292425781,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.47861604990284689620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92393080249514225599,	 0.04999999999999999584,	 0.00452558803591281318,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51104247200242658433,	 0.01104247200242663984,	 0.82047218614993278063,	 6.08414360214963956253,	 7.41541724979062877310,	 115324.64753286431368906051,	 115352.14173935855797026306,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.04149483493745975693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90207474174687307666,	 0.05000000000000000278,	 0.00449166886094391760,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51102163050634252794,	 0.01102163050634258346,	 0.82040526600100038834,	 6.03888297792255546170,	 7.36085350519336145680,	 115084.16938020344241522253,	 115111.26046236589900217950,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.61676661631646112482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88083833081582296742,	 0.04999999999999999584,	 0.00445870941164043348,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51100064140800049994,	 0.01100064140800055545,	 0.82033787467291374718,	 5.99493020864011505466,	 7.30787934304559794185,	 114843.15123184426920488477,	 114869.85378209051850717515,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20446317178483042198,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86022315858924169873,	 0.05000000000000000278,	 0.00442671214092160790,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51097951358836857239,	 0.01097951358836862790,	 0.82027004073711928811,	 5.95229085058704132649,	 7.25650158481728091431,	 114601.71963976958068087697,	 114628.04804739481187425554,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.80463808702062777911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84023190435103156659,	 0.05000000000000000278,	 0.00439568118816340350,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51095825622941792865,	 0.01095825622941798416,	 0.82020179372707924248,	 5.91097327473909039952,	 7.20673048991887110759,	 114360.01186951654381118715,	 114385.98035169370996300131,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.41737188552703230471,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82086859427635161524,	 0.05000000000000000278,	 0.00436562277627996001,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51093687887987582208,	 0.01093687887987587759,	 0.82013316434908367647,	 5.87098921084756852906,	 7.15858041847046333572,	 114118.17713929417368490249,	 114143.79977609802153892815,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.04277721478379703512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80213886073918994057,	 0.05000000000000000278,	 0.00433654561312083169,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51091539152469345186,	 0.01091539152469350737,	 0.82006418470493480655,	 5.83235428252133125682,	 7.11207048338521907738,	 113876.37772030991618521512,	 113901.66849359023035503924,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.68100394987985879425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78405019749399329498,	 0.05000000000000000971,	 0.00430846128643899706,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089380465662137532,	 0.01089380465662143083,	 0.81999488852134039263,	 5.79508851858290174874,	 7.06722517384580584121,	 113634.78986023543984629214,	 113659.76269606435380410403,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.33224407444740222672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76661220372236993370,	 0.04999999999999999584,	 0.00428138464157797570,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51087212934814563159,	 0.01087212934814568710,	 0.81992531138041313543,	 5.75921682648039734431,	 7.02407493285488637724,	 113393.60449854921898804605,	 113418.27331288039567880332,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.99673620338109003569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74983681016905467942,	 0.05000000000000000278,	 0.00425533413138918029,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51085037732198090854,	 0.01085037732198096405,	 0.81985549094547582882,	 5.72476941474715328440,	 6.98265667300126313677,	 113153.02775206071964930743,	 113177.40649916722031775862,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.67476962320186117950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73373848116009288134,	 0.04999999999999999584,	 0.00423033212877320201,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51082856101836338070,	 0.01082856101836343621,	 0.81978546717654532383,	 5.69178215421580357969,	 6.94301421787713479716,	 112913.28116578381741419435,	 112937.38388899863639380783,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.36668775164704214831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71833438758235201860,	 0.04999999999999999584,	 0.00420640519423153871,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51080669365754649558,	 0.01080669365754655109,	 0.81971528253036574085,	 5.66029687036511752751,	 6.90519865982300551366,	 112674.60173064470291137695,	 112698.44261491051292978227,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07289094337802737300,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70364454716890145747,	 0.05000000000000000278,	 0.00418358429277625437,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51078478929601378589,	 0.01078478929601384140,	 0.81964498214023451261,	 5.63036156019507405546,	 6.86926862590340991943,	 112437.24166116105334367603,	 112460.83508688845904543996,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.79383857824694104011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68969192891234731846,	 0.05000000000000000278,	 0.00416190495528601188,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51076286287502314920,	 0.01076286287502320471,	 0.81957461397117747914,	 5.60203052761517028557,	 6.83529044472353586315,	 112201.46793844948115292937,	 112224.82853618134686257690,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.53005037405032595643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67650251870251665309,	 0.05000000000000000971,	 0.00414140737982336433,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51074093026038291931,	 0.01074093026038297483,	 0.81950422894695784670,	 5.57536443451122298853,	 6.80333821056106646807,	 111967.56164617704052943736,	 111990.70435158068721648306,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.28210689589830906243,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66410534479491589721,	 0.05000000000000000971,	 0.00412213647076707223,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51071900827267280309,	 0.01071900827267285861,	 0.81943388104640291214,	 5.55043027135009481299,	 6.77349374944356874551,	 111735.81713017416768707335,	 111758.75723896104318555444,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.05064929815340946107,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65253246490767047305,	 0.05000000000000000278,	 0.00410414181855296451,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51069711470749690196,	 0.01069711470749695748,	 0.81936362736773715731,	 5.52730125070820221822,	 6.74584649121543655781,	 111506.54101873844047077000,	 111529.29424117995949927717,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83637833026831742700,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64181891651341604899,	 0.05000000000000000278,	 0.00408747762246037313,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51067526834553989001,	 0.01067526834553994552,	 0.81929352816019884731,	 5.50605662286238306535,	 6.72049324645192136529,	 111280.05110190622508525848,	 111302.63361664403055328876,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.64005259721808727136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63200262986090471884,	 0.05000000000000000971,	 0.00407220255573810010,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51065348895194417889,	 0.01065348895194423440,	 0.81922364682141135539,	 5.48678141618938308710,	 6.69753789148799683062,	 111056.67507608763116877526,	 111079.10358299159270245582,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.46248609979264188041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62312430498963200520,	 0.04999999999999999584,	 0.00405837957503721314,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51063179727162899546,	 0.01063179727162905097,	 0.81915404988175954948,	 5.46956631995774245070,	 6.67709122691543122130,	 110836.75113153607526328415,	 110859.04290516235050745308,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30454713233278596363,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61522735661663974227,	 0.05000000000000000971,	 0.00404607583490482984,	 0.00000000000000000000,	 0.00000000000000000000
