0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47411894897349909916,	 0.07411894897349913247,	 0.70619477286967902163,	 23.38414738896970845872,	 33.11288653970964901418,	 146024.47531884285854175687,	 146572.70694633870152756572,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.36353618771306628332,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96817680938565509052,	 0.05000000000000000971,	 0.04808984580219564930,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47400326024099964650,	 0.07400326024099967981,	 0.70585018081834938197,	 23.07944959343281965403,	 32.69737717807898036426,	 145783.93388725843396969140,	 146318.49312442122027277946,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.92533571566150385479,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79626678578307696910,	 0.05000000000000000971,	 0.04749219613495214709,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47388717320938239519,	 0.07388717320938242850,	 0.70550448691597988926,	 22.78018870550746299841,	 32.28921874769083899537,	 145544.37887846765806898475,	 146065.67570213577710092068,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.54773349540869276098,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62738667477043641441,	 0.05000000000000000971,	 0.04690509936568890842,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47377077810699813609,	 0.07377077810699816940,	 0.70515796062491442608,	 22.48652610439255994379,	 31.88863681616086509507,	 145305.88513466081349179149,	 145814.32771365731605328619,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.23261872397722527239,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46163093619886375052,	 0.05000000000000000971,	 0.04632888191385808180,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47365415953912953784,	 0.07365415953912957114,	 0.70481085441116808621,	 22.19860757110043891771,	 31.49583669457842205475,	 145068.51522022721474058926,	 145564.50908477298798970878,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.98171733759670587460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29908586687983529373,	 0.05000000000000000278,	 0.04576384143898015039,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47353739646322579038,	 0.07353739646322582368,	 0.70446340368987636626,	 21.91656379522464703768,	 31.11100403573682982028,	 144832.32015202942420728505,	 145316.26743808525498025119,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.79659657800954164486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13982982890047601643,	 0.04999999999999999584,	 0.04521024766774774106,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47342056220191230942,	 0.07342056220191234273,	 0.70411582688375828898,	 21.64051090984414571494,	 30.73430547019468406233,	 144597.34009937162045389414,	 145069.63886573925265111029,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.67866986805358919810,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98393349340268088099,	 0.05000000000000000278,	 0.04466834327523968445,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47330372448842561450,	 0.07330372448842564781,	 0.70376832557839386073,	 21.37055104399056304487,	 30.36588926679403854791,	 144363.60505126704811118543,	 144824.64866674866061657667,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.62920189031069639896,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83146009451553481995,	 0.05000000000000000278,	 0.04413834480139379457,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47318694553949375292,	 0.07318694553949378623,	 0.70342108475925113620,	 21.10677288331798706622,	 30.00588600573704667340,	 144131.13544726042891852558,	 144581.31204475506092421710,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.64931377408555590591,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68246568870427815057,	 0.05000000000000000278,	 0.04362044358594557164,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47307028215100221935,	 0.07307028215100225266,	 0.70307427311638814871,	 20.84925222991855520149,	 29.65440925253018633612,	 143899.94276818737853318453,	 144339.63476224566693417728,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.73998829683077360642,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53699941484153868032,	 0.05000000000000000278,	 0.04311480670526325609,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47295378581209740476,	 0.07295378581209743807,	 0.70272804340371775034,	 20.59805255325655437559,	 29.31155622235920787944,	 143670.03008457151008769870,	 144099.61374865975813008845,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.90207501588383820490,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39510375079419191024,	 0.05000000000000000278,	 0.04262157789625928284,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47283750283374093026,	 0.07283750283374096357,	 0.70238253284083240757,	 20.35322552558864828143,	 28.97740842624415336104,	 143441.39256379270227625966,	 143861.23766334337415173650,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.13629526068442032738,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25681476303422101637,	 0.05000000000000000278,	 0.04214087845508572572,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47272147448821633109,	 0.07272147448821636440,	 0.70203786354686248394,	 20.11481153667681454067,	 28.65203229217865299461,	 143214.01793392380932345986,	 143624.48741115984739735723,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.44324693053789587793,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12216234652689550444,	 0.05000000000000000278,	 0.04167280810095001092,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47260573715676845730,	 0.07260573715676849060,	 0.70169414299789512057,	 19.88284018620721838033,	 28.33547975940118490712,	 142987.88691497020772658288,	 143389.33662156792706809938,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.82340908402471768568,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99117045420123695010,	 0.05000000000000000278,	 0.04121744580250871759,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47249032248317401894,	 0.07249032248317405225,	 0.70135146450133178941,	 19.65733075482438607651,	 28.02778884735195319422,	 142762.97363560902886092663,	 143155.75210944490390829742,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.27714633435738278422,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86385731671786913921,	 0.05000000000000000278,	 0.04077485056919768341,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47237525753161613284,	 0.07237525753161616615,	 0.70100990768229409777,	 19.43829265305568654298,	 27.72898419841641981520,	 142539.24603141701663844287,	 142923.69431375502608716488,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.80471304372261442950,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74023565218613107675,	 0.05000000000000000278,	 0.04034506220624491102,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47226056494884027792,	 0.07226056494884031123,	 0.70066953898196326911,	 19.22572585629904651228,	 27.43907760601814516122,	 142316.66623704830999486148,	 142693.11772698286222293973,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.40625741419339078675,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62031287070966989461,	 0.05000000000000000278,	 0.03992810205016100039,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47214626313033125626,	 0.07214626313033128957,	 0.70033041216703462162,	 19.01962133637433183253,	 27.15806854299223971339,	 142095.19103693120996467769,	 142463.97138042413280345500,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.08182560153420581628,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50409128007671100136,	 0.05000000000000000278,	 0.03952397370642043994,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47203236639070816905,	 0.07203236639070820235,	 0.69999256885084515378,	 18.81996147893010373764,	 26.88594467485021510811,	 141874.77226533272187225521,	 142236.19927586228004656732,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.83136572119141760595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39156828605957194611,	 0.05000000000000000278,	 0.03913266376690807680,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47191888514052582337,	 0.07191888514052585668,	 0.69965603903262540975,	 18.62672051870186606948,	 26.62268240327914980980,	 141655.35732181434286758304,	 142009.74093098728917539120,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.65473212924351287256,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28273660646217635417,	 0.05000000000000000278,	 0.03875414257300077714,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47180582606718690641,	 0.07180582606718693972,	 0.69932084164804086956,	 18.43986495190580043868,	 26.36824738191679173838,	 141436.88959340823930688202,	 141784.53182840521913021803,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.55168948814002760628,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17758447440700209086,	 0.05000000000000000278,	 0.03838836494000729543,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47169319232355894078,	 0.07169319232355897409,	 0.69898698514165114037,	 18.25935397852005337427,	 26.12259507924851931193,	 141219.30902452181908302009,	 141560.50401135900756344199,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.52191724937736694301,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07609586246887012351,	 0.05000000000000000971,	 0.03803527095172415384,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47158098372175777380,	 0.07158098372175780710,	 0.69865446805373365713,	 18.08513992144688131702,	 25.88567131307024027365,	 141002.55255260516423732042,	 141337.58654226933140307665,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.56501391365097219932,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97825069568254896524,	 0.05000000000000000278,	 0.03769478671520262031,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47146919693108896299,	 0.07146919693108899629,	 0.69832327961846796249,	 17.91716865225615862300,	 25.65741279890494652705,	 140786.55464475782355293632,	 141115.70606052453513257205,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.68050142758400511411,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88402507137920061098,	 0.05000000000000000278,	 0.03736682513741346884,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47135782568338269183,	 0.07135782568338272513,	 0.69799340038305168754,	 17.75538002591963859800,	 25.43774771534468115419,	 140571.24781051394529640675,	 140894.78731492871884256601,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.86782974030055015646,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79339148701502892891,	 0.05000000000000000971,	 0.03705128672796920153,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47124686097991969058,	 0.07124686097991972389,	 0.69766480283054566058,	 17.59970828659671227001,	 25.22659623244813076326,	 140356.56304198253201320767,	 140674.75362072000280022621,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.12638106483271371872,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70631905324163568594,	 0.05000000000000000278,	 0.03674806034962207341,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47113629130029743841,	 0.07113629130029747172,	 0.69733745200749008841,	 17.45008246717568312079,	 25.02387103537965629130,	 140142.43027287453878670931,	 140455.52733367218752391636,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.45547411612741939280,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62277370580637203545,	 0.05000000000000000278,	 0.03645702396329963957,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47102610281208784349,	 0.07102610281208787679,	 0.69701130615289574877,	 17.30642677294832765256,	 24.82947782937685232696,	 139928.77880430110963061452,	 140237.03028894087765365839,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.85436820712573080527,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54271841035628654026,	 0.05000000000000000278,	 0.03617804534737225491,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47091627957971837759,	 0.07091627957971841090,	 0.69668631732398977885,	 17.16866094635695461079,	 24.64331582153460331597,	 139715.53770156911923550069,	 140019.18420890907873399556,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.32226716416076328642,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46611335820803923014,	 0.05000000000000000278,	 0.03591098278453980219,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47080680377081524091,	 0.07080680377081527421,	 0.69636243201351899490,	 17.03670060637508143486,	 24.46527817003823557229,	 139502.63613963412353768945,	 139801.91105760278878733516,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.85832298165109932597,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39291614908255567684,	 0.05000000000000000278,	 0.03565568570264687764,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47069765585905476435,	 0.07069765585905479766,	 0.69603959175582619245,	 16.91045757380543435033,	 24.29525241681610836508,	 139290.00377751776250079274,	 139585.13342251616995781660,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.46163935085371576861,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32308196754268614370,	 0.05000000000000000278,	 0.03541199529262170631,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47058881482341902158,	 0.07058881482341905489,	 0.69571773372142053926,	 16.78984016714446170226,	 24.13312088127317167618,	 139077.57101189464447088540,	 139368.77477362970239482820,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.13127487170507379233,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25656374358525546597,	 0.05000000000000000971,	 0.03517974507088039715,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47048025833849932420,	 0.07048025833849935751,	 0.69539679128424436438,	 16.67475346404181379967,	 23.97876100815366839925,	 138865.26924619462806731462,	 139152.75973593769595026970,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.86624588954819614628,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19331229447741016259,	 0.05000000000000000278,	 0.03495876137613777163,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47037196296434408138,	 0.07037196296434411469,	 0.69507669458680176877,	 16.56509960068174081016,	 23.83204577234329590851,	 138653.03134040342411026359,	 138937.01454325095983222127,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.66552982580600428264,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13327649129030127995,	 0.05000000000000000278,	 0.03474886395008049134,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47026390434023873643,	 0.07026390434023876974,	 0.69475737111613089514,	 16.46077809361645449826,	 23.69284411789994848618,	 138440.79203022315050475299,	 138721.46746142071788199246,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.52806880757773910773,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07640344037888802120,	 0.05000000000000000278,	 0.03454986656862568672,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47015605737383414642,	 0.07015605737383417972,	 0.69443874626525636806,	 16.36168611325377852950,	 23.56102133017224886657,	 138228.48815537188784219325,	 138506.04901843229890801013,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.45277273914371107821,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02263863695718626445,	 0.05000000000000000278,	 0.03436157757655756984,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47004839642224205409,	 0.07004839642224208740,	 0.69412074387016786670,	 16.26771872842384425439,	 23.43643936892144807871,	 138016.05887781264027580619,	 138290.69222295921645127237,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.43852205268342459021,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97192610263417122951,	 0.05000000000000000278,	 0.03418380036623715201,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46994089546539863367,	 0.06994089546539866697,	 0.69380328672325985995,	 16.17876913178429276741,	 23.31895717616798080485,	 137803.44587961485376581550,	 138075.33276150684105232358,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.48417025357551324305,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92420851267877601742,	 0.05000000000000000278,	 0.03401633382027803576,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46983352827115004713,	 0.06983352827115008044,	 0.69348629706166664555,	 16.09472884604469555825,	 23.20843095853343029944,	 137590.59353176603326573968,	 137859.90916554455179721117,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.58854625751098410547,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87942731287555098163,	 0.05000000000000000971,	 0.03385897271778351425,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46972626855153665204,	 0.06972626855153668535,	 0.69316969702898956207,	 16.01548791238931457315,	 23.10471444587618705668,	 137377.44903745633200742304,	 137644.36295226906077004969,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.75045653395235945027,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83752282669761868306,	 0.05000000000000000278,	 0.03371150810670128783,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46961909011006935932,	 0.06961909011006939263,	 0.69285340910985560026,	 15.94093506393317305481,	 23.00765913010850738374,	 137163.96255602882592938840,	 137428.63874535245122388005,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.96868708821838822587,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79843435441092047711,	 0.05000000000000000278,	 0.03357372764789690045,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46951196698010000397,	 0.06951196698010003727,	 0.69253735653764958435,	 15.87095788759654624300,	 22.91711448887555491183,	 136950.08731300747604109347,	 137212.68438125558895990252,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.24200532121378159900,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76210026606069014576,	 0.05000000000000000278,	 0.03344541593770328225,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46940487355459720176,	 0.06940487355459723506,	 0.69222146367638603959,	 15.80544297759142935433,	 22.83292819851145694088,	 136735.77969995632884092629,	 136996.45100501552224159241,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.56916180360641988045,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72845809018032170457,	 0.05000000000000000278,	 0.03332635481531960597,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46929778470774669019,	 0.06929778470774672350,	 0.69190565637798873144,	 15.74427608315715865217,	 22.75494633990395598744,	 136520.99936620451626367867,	 136779.89315767047810368240,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.94889199465970364145,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69744459973298589262,	 0.05000000000000000278,	 0.03321632366029657335,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46919067590880497720,	 0.06919067590880501051,	 0.69158986231628860608,	 15.68734225256193504094,	 22.68301360002810085348,	 136305.70930294314166530967,	 136562.96885593267506919801,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.37991792860708528679,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66899589643035461961,	 0.05000000000000000278,	 0.03311509968408261895,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46908352332859226674,	 0.06908352332859230005,	 0.69127401129890209130,	 15.63452597477265548775,	 22.61697347104865229994,	 136089.87591917268582619727,	 136345.63966366773820482194,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.86094988423204199535,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64304749421160245504,	 0.05000000000000000278,	 0.03302245821835846085,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46897630393893391387,	 0.06897630393893394718,	 0.69095803555793944284,	 15.58571131970825085489,	 22.55666844821190153425,	 135873.46910885706893168390,	 136127.87075459834886714816,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.39068804763357434240,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61953440238167978293,	 0.05000000000000000278,	 0.03293817300190553937,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46886899560531042352,	 0.06886899560531045683,	 0.69064187002033328167,	 15.54078207770332475945,	 22.50194022735080778830,	 135656.46230893130996264517,	 135909.63096592895453795791,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.96782417485951555136,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59839120874297613284,	 0.05000000000000000278,	 0.03286201646718168307,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46876157717292843419,	 0.06876157717292846749,	 0.69032545255844157683,	 15.49962189846333338039,	 22.45262990234474287377,	 135438.83254770439816638827,	 135690.89284247023169882596,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.59104325704461757596,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57955216285223087880,	 0.05000000000000000278,	 0.03279376002707887205,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46865402854638305019,	 0.06865402854638308350,	 0.69000872422145531626,	 15.46211442950005654495,	 22.40857816246618483547,	 135220.56048336628009565175,	 135471.63267099796212278306,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.25902518726255152615,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56295125936312828685,	 0.05000000000000000278,	 0.03273317436174600498,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46854633076306578809,	 0.06854633076306582140,	 0.68969162944808237725,	 15.42814345408983633945,	 22.36962548963516894673,	 135001.63043265475425869226,	 135251.83050492801703512669,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.97044642910267953084,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54852232145513468708,	 0.05000000000000000278,	 0.03268002970549239994,	 0.00000000000000000000,	 0.00000000000000000000
