0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89007578515626262217,	 0.39007578515626262217,	 11.22298310135231957929,	 316.73178343054377137378,	 28.22171080275252208480,	 148518.91493760028970427811,	 148917.14741791738197207451,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.72609357654783934777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98630467882739214502,	 0.05000000000000000278,	 0.04714011413585139643,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89024084317810325828,	 0.39024084317810325828,	 11.22494336589855912223,	 314.61944242865348542182,	 28.02859953703366713285,	 148554.81320074398536235094,	 148947.61439674769644625485,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.31222920759360306420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96561146037968059730,	 0.05000000000000000971,	 0.04681550674742185336,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89039806043984315309,	 0.39039806043984315309,	 11.22681067106831420688,	 312.46299762287492285395,	 27.83185775352010438155,	 148587.44097356899874284863,	 148974.74712657509371638298,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.89099938463627381680,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94454996923181377966,	 0.05000000000000000278,	 0.04648496049083353926,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89054734653173728276,	 0.39054734653173728276,	 11.22858391967908708864,	 310.26279590470937819191,	 27.63151597067786724438,	 148616.75121242206660099328,	 148998.50154984099208377302,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.46246807067524287049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92312340353376232116,	 0.05000000000000000278,	 0.04614852611028340268,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89068860395656734852,	 0.39068860395656734852,	 11.23026193118996118869,	 308.01915465729632614966,	 27.42760200470751996704,	 148642.67888261922053061426,	 149018.81555848353309556842,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.02669344345946456087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90133467217297313923,	 0.04999999999999999584,	 0.04580624980932031243,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89082173232984929179,	 0.39082173232984929179,	 11.23184349161729933542,	 305.73228538049414737543,	 27.22013404199162778241,	 148665.18921704057720489800,	 149035.65706567256711423397,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.58371310541534882077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87918565527076752986,	 0.05000000000000000278,	 0.04545816162841929964,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89094663352950931312,	 0.39094663352950931312,	 11.23332741475709006806,	 303.40226985245362811838,	 27.00911837163026518738,	 148684.25348343729274347425,	 149048.99972104365588165820,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.13353913371300052404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85667695668565002620,	 0.05000000000000000278,	 0.04510427159780108775,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89106321145289735242,	 0.39106321145289735242,	 11.23471253935766966947,	 301.02920691419001286704,	 26.79456246518266127055,	 148699.83953491246211342514,	 149058.81382376275723800063,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.67618576239234329250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83380928811961707581,	 0.04999999999999999584,	 0.04474459158563526273,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89117137030966508959,	 0.39117137030966508959,	 11.23599770889260263118,	 298.61333847118493167727,	 26.57648623716350400059,	 148711.90893797689932398498,	 149065.06374833398149348795,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21169324874414741089,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81058466243720728173,	 0.04999999999999999584,	 0.04437915412103366625,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89127112880057013378,	 0.39127112880057013378,	 11.23718312842251343397,	 296.15650261944233534450,	 26.35504816775350178659,	 148721.49105100159067660570,	 149068.78533296388923190534,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.74039124568601266674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78701956228430081097,	 0.05000000000000000278,	 0.04400822166427043047,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89136307858434427054,	 0.39136307858434427054,	 11.23827581329521763109,	 293.65897368785505250344,	 26.13025152314269305975,	 148734.72242702491348609328,	 149076.11744935627211816609,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.26226417129973356168,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76311320856498676690,	 0.05000000000000000278,	 0.04363179079960319284,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89145065678222423777,	 0.39145065678222423777,	 11.23931659783958458831,	 291.11128589796669530188,	 25.90115540956680106888,	 148752.86896465060999616981,	 149088.30389042588649317622,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.77521777624458820810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73876088881222967686,	 0.05000000000000000278,	 0.04324824924304603718,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89153234785028123710,	 0.39153234785028123710,	 11.24028746282211876917,	 288.50875570662225300111,	 25.66738232103771011339,	 148760.05896701611345633864,	 149089.46622462326195091009,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.27849510521685516551,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71392475526084275828,	 0.05000000000000000278,	 0.04285698299995274740,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89160617214037096723,	 0.39160617214037096723,	 11.24116487042920908834,	 285.85142162498038942431,	 25.42898577859449460448,	 148759.15450332793989218771,	 149082.47116219191229902208,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.77226222479776396312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68861311123988810934,	 0.04999999999999999584,	 0.04245810231894088516,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89167113905855788225,	 0.39167113905855788225,	 11.24193703578825953571,	 283.14297599671829175350,	 25.18631576527638316065,	 148752.66601970655028708279,	 149069.84127062064362689853,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.25728187154357584632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66286409357717923641,	 0.05000000000000000971,	 0.04205220050958365097,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89172755358177036022,	 0.39172755358177036022,	 11.24260757303084012904,	 280.38867391490458658154,	 24.93982575603819284993,	 148751.71227613973314873874,	 149062.70973051051259972155,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.73449807043826353947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63672490352191335461,	 0.05000000000000000278,	 0.04164002885164214823,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89177927978294158073,	 0.39177927978294158073,	 11.24322240293116514920,	 277.60060510921721288469,	 24.69048420111705155477,	 148754.14736455254023894668,	 149058.95736959535861387849,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.20584550212429064686,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61029227510621453234,	 0.05000000000000000278,	 0.04122315964883587619,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89182490903160105411,	 0.39182490903160105411,	 11.24376477696305798304,	 274.78532676392063649473,	 24.43890744912400947442,	 148748.32649160621804185212,	 149046.95659025965142063797,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.67266237473095458199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58363311873654799555,	 0.05000000000000000278,	 0.04080263577343395953,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89186328984968032962,	 0.39186328984968032962,	 11.24422100234195198709,	 271.94465662508071090997,	 24.18528207231429760782,	 148736.81626554223475977778,	 149029.28020000093965791166,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13536945734797001251,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55676847286739850063,	 0.05000000000000000278,	 0.04037877910389498642,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89189378284107001527,	 0.39189378284107001527,	 11.24458347324482510032,	 269.07921947366997983409,	 23.92967423950496552720,	 148723.89099746258580125868,	 149010.20565206700121052563,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59411782318901629196,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52970589115945099223,	 0.05000000000000000278,	 0.03995170452627944818,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89191790510877089204,	 0.39191790510877089204,	 11.24487021934486108421,	 266.18485528267189010876,	 23.67166984504158477876,	 148709.71264696327853016555,	 148989.88662358961300924420,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.04798523470952176240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50239926173547599930,	 0.04999999999999999584,	 0.03952070223530185222,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89193348409926209719,	 0.39193348409926209719,	 11.24505541178584877571,	 263.25904756022481478794,	 23.41109384701699269726,	 148680.15306545991916209459,	 148954.19272301683668047190,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49665311973242154409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47483265598662116602,	 0.05000000000000000278,	 0.03908550033178036925,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89193837208088866397,	 0.39193837208088866397,	 11.24511351710055251374,	 260.30065724186255238237,	 23.14789057896310708884,	 148647.95969479036284610629,	 148915.87211391818709671497,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94005200286393630904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44700260014319681545,	 0.05000000000000000278,	 0.03864602491753438979,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89193333012021902562,	 0.39193333012021902562,	 11.24505358138026878123,	 257.31148750111333356472,	 22.88219310285667518201,	 148610.78592787191155366600,	 148872.58330847011529840529,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.37843435297516947458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41892171764875829609,	 0.04999999999999999584,	 0.03820248675062682536,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89191765917490584137,	 0.39191765917490584137,	 11.24486729586260302938,	 254.29166153518377768705,	 22.61402067668214854734,	 148568.17183321068296208978,	 148823.86879879338084720075,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81184966906957356514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39059248345347885589,	 0.05000000000000000278,	 0.03775492145019084672,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89189125857956796928,	 0.39189125857956796928,	 11.24455346706742808749,	 251.23896667433703555616,	 22.34316973191999977644,	 148521.55238578733406029642,	 148771.16100262201507575810,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.23986038964046940691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36199301948202355916,	 0.05000000000000000278,	 0.03730298632086066074,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89185207076393968606,	 0.39185207076393968606,	 11.24408764227714918604,	 248.15396580966333317519,	 22.06972888370401264524,	 148454.83105933738988824189,	 148698.36752583750057965517,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66269466785982444890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33313473339299104481,	 0.04999999999999999584,	 0.03684684541450822248,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89179782602666568536,	 0.39179782602666568536,	 11.24344285207899041268,	 245.04489193202698515961,	 21.79447124478571140571,	 148386.31115188845433294773,	 148623.81064030833658762276,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.08203042618044520395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30410152130902234902,	 0.05000000000000000278,	 0.03638780658744758534,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89173033961830339145,	 0.39173033961830339145,	 11.24264068809377015157,	 241.91391954347051296281,	 21.51753544873698942297,	 148317.21044279125635512173,	 148548.71260868507670238614,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.49810297609035103505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27490514880451799584,	 0.05000000000000000971,	 0.03592607846915107928,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89165050548937463404,	 0.39165050548937463404,	 11.24169179229352799609,	 238.75955119214120259130,	 21.23875619466965503079,	 148245.58189158278401009738,	 148471.12427393108373507857,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91052894398193728875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24552644719909721971,	 0.05000000000000000971,	 0.03546137169953519214,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89155837293501716267,	 0.39155837293501716267,	 11.24059676913287120215,	 235.57692347396562126960,	 20.95768830716081509991,	 148164.70757543272338807583,	 148384.31992502277716994286,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31835381245365823588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21591769062268317825,	 0.05000000000000000278,	 0.03499293778371562885,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89145204927136667550,	 0.39145204927136667550,	 11.23933314665309346481,	 232.35228150324127227577,	 20.67313767386923117897,	 148078.20574111081077717245,	 148291.89505175218801014125,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.71908382627628242290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18595419131381429878,	 0.05000000000000000278,	 0.03451879530110660982,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89133332785687269251,	 0.39133332785687269251,	 11.23792226483574374640,	 229.08060137983261483896,	 20.38460455422814732174,	 147993.07551521016284823418,	 148200.84156662630266509950,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.11160651375305263855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15558032568765289838,	 0.05000000000000000278,	 0.03403808784249061359,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89120332274698932373,	 0.39120332274698932373,	 11.23637738949808273503,	 225.76099982551971834255,	 20.09197377408522910969,	 147906.10730112908640876412,	 148107.95100619836011901498,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49563974940877386643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12478198747043878214,	 0.05000000000000000278,	 0.03355060786656835492,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89106249492748723640,	 0.39106249492748723640,	 11.23470402567559212059,	 222.39464701599146678745,	 19.79532763014804075397,	 147816.06938431950402446091,	 148011.99688231194159016013,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87133462431042119078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09356673121552150363,	 0.05000000000000000971,	 0.03305648372009973440,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89091104927728292928,	 0.39091104927728292928,	 11.23290463625252222357,	 218.98432228471600069497,	 19.49489730180534152737,	 147722.48968250592588447034,	 147912.51519290989381261170,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23916312035175479878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06195815601758791757,	 0.05000000000000000278,	 0.03255609472883842087,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89074909222534981446,	 0.39074909222534981446,	 11.23098051590780777076,	 215.53376758233949317400,	 19.19100182544638144577,	 147625.20039067964535206556,	 147809.34766621177550405264,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.59978535355888595859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02998926767794429793,	 0.05000000000000000278,	 0.03204996783930334769,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89057669228159430652,	 0.39057669228159430652,	 11.22893251054929919519,	 212.04705979686156069874,	 18.88399094015826307214,	 147524.14157879201229661703,	 147702.44413570599863305688,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95392732228937404670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99769636611446887997,	 0.05000000000000000278,	 0.03153868163985582007,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89039389936221491340,	 0.39039389936221491340,	 11.22676124700225663844,	 208.52809380339888889466,	 18.57419866830067078922,	 147419.27830863295821473002,	 147591.77873671770794317126,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.30228229062159783780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96511411453107998071,	 0.05000000000000000278,	 0.03102278867471728457,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89020074818700534180,	 0.39020074818700534180,	 11.22446717342534050488,	 204.98020805255191589822,	 18.26190988716648888612,	 147310.57011175810475833714,	 147477.31878812159993685782,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64543997177544554233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93227199858877241034,	 0.05000000000000000278,	 0.03050275957874113569,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88999710452842517583,	 0.38999710452842517583,	 11.22204873355181575789,	 201.40786247978832079752,	 17.94751272801165953297,	 147196.53917407736298628151,	 147357.59578063842491246760,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98421211336142988557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89921060566807153869,	 0.05000000000000000278,	 0.02997923884483542911,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88978250351312504485,	 0.38978250351312504485,	 11.21950044781925370785,	 197.81379643545128033111,	 17.63124814295101216999,	 147077.37556294369278475642,	 147232.80601848283549770713,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31910547414709355962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86595527370735458916,	 0.04999999999999999584,	 0.02945262768592620678,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88955691743447218300,	 0.38955691743447218300,	 11.21682203160638735540,	 194.19774431667767089493,	 17.31308063634011062959,	 146954.28325177085935138166,	 147104.15463233107584528625,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65003255863131670367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83250162793156601282,	 0.05000000000000000278,	 0.02892286191870806211,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88932043184257114632,	 0.38932043184257114632,	 11.21401454718490420248,	 190.55928753148620558022,	 16.99295883108364790814,	 146827.30881011966266669333,	 146971.68913503710064105690,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97686987275347547666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79884349363767381824,	 0.05000000000000000278,	 0.02838984989027884542,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88907309825118252533,	 0.38907309825118252533,	 11.21107865457823216104,	 186.89780457366407517839,	 16.67081378448283501825,	 146696.30443419641233049333,	 146835.26245031485450454056,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29945728392599590961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76497286419629983989,	 0.05000000000000000278,	 0.02785347081908006936,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88881492197407285794,	 0.38881492197407285794,	 11.20801446742371787479,	 183.21256746196360154499,	 16.34656771674180220089,	 146561.13330448203487321734,	 146694.73844254104187712073,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61761663690665358217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73088083184533281234,	 0.05000000000000000278,	 0.02731358943120080346,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88854587687316533007,	 0.38854587687316533007,	 11.20482172833077250118,	 179.50295508334002647644,	 16.02015270171382610442,	 146421.69658233452355489135,	 146550.01922862764331512153,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93119097162337993723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69655954858116908568,	 0.05000000000000000278,	 0.02677008704720273274,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88826591239080343598,	 0.38826591239080343598,	 11.20149989258687917015,	 175.76876535077565222309,	 15.69153836863391227041,	 146277.89709126047091558576,	 146401.00927944763679988682,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.24010302927361948377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66200515146368088537,	 0.04999999999999999584,	 0.02622290780654715908,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88797496572351963806,	 0.38797496572351963806,	 11.19804827280993997363,	 172.00988376810153113183,	 15.36070211322092049500,	 146129.70569461298873648047,	 146247.68127931855269707739,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54429193627429128810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62721459681371460881,	 0.05000000000000000278,	 0.02567200880196395668,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88767298588347909316,	 0.38767298588347909316,	 11.19446632448233458490,	 168.22612236140719232935,	 15.02761431275165904253,	 145977.17517553080688230693,	 146090.08977149720885790884,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84368145358260093758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59218407267913009129,	 0.05000000000000000278,	 0.02511733520167418188,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88735994805229578830,	 0.38735994805229578830,	 11.19075381609482455758,	 164.41736608039855127572,	 14.69225119079371921771,	 145820.38883727006032131612,	 145928.31995979676139540970,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13820700912027561458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55691035045601400277,	 0.05000000000000000971,	 0.02455884166184425094,	 0.00000000000000000000,	 0.00000000000000000000
