0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60422195907894171718,	 0.10422195907894177269,	 1.14694576473944764849,	 94.37401480399898900941,	 82.28289227384522064312,	 136152.79273127141641452909,	 139538.02991174603812396526,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.71964176392953049799,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23598208819647581436,	 0.04999999999999999584,	 0.13231872564874630482,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60445018656038018712,	 0.10445018656038024263,	 1.14781237998345209128,	 94.65217205497445718265,	 82.46310434144214696062,	 136440.85365479305619373918,	 139840.93544360683881677687,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.70653579047029779758,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28532678952351631096,	 0.05000000000000000278,	 0.13258348637612102361,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60467816937366580810,	 0.10467816937366586361,	 1.14867839293552842506,	 94.92063788719732997379,	 82.63465080475742752242,	 136728.76583199560991488397,	 140143.00858880771556869149,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.63558229893806128530,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33177911494690448535,	 0.05000000000000000278,	 0.13283424889678063785,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60490592013983435216,	 0.10490592013983440767,	 1.14954385051347207636,	 95.17940886250067933361,	 82.79754514800497133820,	 137016.52949087490560486913,	 140444.24623214287566952407,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.50692556531680565968,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37534627826584454624,	 0.05000000000000000971,	 0.13307104157111046550,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60513345012111419141,	 0.10513345012111424692,	 1.15040879454195965614,	 95.42848432322152518736,	 82.95180354668342204150,	 137304.14195562171516939998,	 140744.64281144549022428691,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.32072846134065002843,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41603642306703392251,	 0.05000000000000000278,	 0.13329389718409181964,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60536076912413583351,	 0.10536076912413588902,	 1.15127326137452112853,	 95.66786626303429841300,	 83.09744477936985163069,	 137591.59758423312450759113,	 141044.19024866333347745240,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.07717194557619677653,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45385859727881339154,	 0.05000000000000000971,	 0.13350285281268350901,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60558788540809316281,	 0.10558788540809321832,	 1.15213728153354799666,	 95.89755919865133648727,	 83.23449013906333959767,	 137878.88771300174994394183,	 141342.87788735667709261179,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.77645454696198612510,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48882272734810072734,	 0.05000000000000000278,	 0.13369794969193607437,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60581480559787725948,	 0.10581480559787731499,	 1.15300087936848760783,	 96.11757004192723741198,	 83.36296334359431625671,	 138166.00060725520597770810,	 141640.69243596793967299163,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.41879183737398761878,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52093959186870009148,	 0.05000000000000000278,	 0.13387923307903237813,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60604153460219611915,	 0.10604153460219617466,	 1.15386407273230395809,	 96.32790797220003753409,	 83.48289044488525689758,	 138452.92141870447085238993,	 141937.61791722083580680192,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.00441589161493993743,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55022079458074557579,	 0.04999999999999999584,	 0.13404675211488667474,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60626807553677330986,	 0.10626807553677336537,	 1.15472687267662998956,	 96.52858430962348279536,	 83.59429973762753718347,	 138739.63215102959657087922,	 142233.63562534176162444055,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.53357473830646995339,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.57667873691532278713,	 0.04999999999999999584,	 0.13420055968417776704,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60649442965284983131,	 0.10649442965284988682,	 1.15558928316649578427,	 96.71961239082217787200,	 83.69722166840737997973,	 139026.11163517183740623295,	 142528.72409267709008418024,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.00653180814651932451,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60032659040732738731,	 0.05000000000000000278,	 0.13434071227543048499,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60672059627124130810,	 0.10672059627124136361,	 1.15645130081566382962,	 96.90100744784064090709,	 83.79168874598937577503,	 139312.33551435096887871623,	 142822.85906580334994941950,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.42356538382193775760,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62117826919109830897,	 0.05000000000000000278,	 0.13446726984223550394,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60694657272211838261,	 0.10694657272211843813,	 1.15731291464325547480,	 97.07278649038053686127,	 83.87773545264847996350,	 139598.27623739413684234023,	 143116.01348972637788392603,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.78496805056136054191,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63924840252806802710,	 0.05000000000000000278,	 0.13458029566539467248,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60717235429051652496,	 0.10717235429051658047,	 1.15817410585176383542,	 97.23496819044116534769,	 83.95539815572978170621,	 139883.90305847581475973129,	 143408.15749821937060914934,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.09104614179625514225,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65455230708981559928,	 0.05000000000000000278,	 0.13467985621465969337,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60739793416745457844,	 0.10739793416745463395,	 1.15903484762603836700,	 97.38757276818479624581,	 84.02471501841057488491,	 140169.18204189310199581087,	 143699.25840885564684867859,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.34211917319862550357,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66710595865993482789,	 0.05000000000000000971,	 0.13476602100842019483,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60762330340648462723,	 0.10762330340648468274,	 1.15989510495263425938,	 97.53062187819192274674,	 84.08572590896028486895,	 140454.07607156966696493328,	 143989.28072238806635141373,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.53851926056915999652,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67692596302845942091,	 0.05000000000000000278,	 0.13483886247022425220,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60784845088554095849,	 0.10784845088554101400,	 1.16075483445907146063,	 97.66413849603159746948,	 84.13847230844788782633,	 140738.54486603531404398382,	 144278.18612723503611050546,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.68059052134583453153,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68402952606729172658,	 0.05000000000000000278,	 0.13489845578206183241,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60807336327405370202,	 0.10807336327405375753,	 1.16161398427294071389,	 97.78814680597564290565,	 84.18299721760122622527,	 141022.54500023156288079917,	 144565.93351050087949261069,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.76868846439265325898,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68843442321963266295,	 0.05000000000000000278,	 0.13494487873554245061,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60829802500541663157,	 0.10829802500541668708,	 1.16247249390123852386,	 97.90267209141377691139,	 84.21934506411761844902,	 141306.02993557063746266067,	 144852.47897708509117364883,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.80317937654126581037,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69015896882706329052,	 0.05000000000000000278,	 0.13497821158303885403,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60852241825498354366,	 0.10852241825498359917,	 1.16333029413068222979,	 98.00774062979519385408,	 84.24756161192647141434,	 141588.95005943783326074481,	 145137.77587821549968793988,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.78443971557987879351,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68922198577899607130,	 0.05000000000000000278,	 0.13499853689118104794,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60874652292383624186,	 0.10874652292383629737,	 1.16418730694997596409,	 98.10337959387189243898,	 84.26769387384095466587,	 141871.25273488942184485495,	 145421.77485029710805974901,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.71285551890809983888,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68564277594540712357,	 0.05000000000000000278,	 0.13500593939897270745,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60897031662858691625,	 0.10897031662858697176,	 1.16504344549511529294,	 98.18961696057745314192,	 84.27979002864502433567,	 142152.88236121705267578363,	 145704.42386485330644063652,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.58882183446405633731,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67944109172320565904,	 0.05000000000000000278,	 0.13500050588217374359,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60919377469751057053,	 0.10919377469751062604,	 1.16589861401891892179,	 98.26648142794178397708,	 84.28389934285247875323,	 142433.78044584198505617678,	 145985.66829006004263646901,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.41274217519924150110,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67063710875996562777,	 0.05000000000000000971,	 0.13498232502429149959,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60941687017324108755,	 0.10941687017324114306,	 1.16675270788576979086,	 98.33400233973283377509,	 84.28007209678588651514,	 142713.88568645395571365952,	 146265.45096277366974391043,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.18502799456325647043,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65925139972816637624,	 0.05000000000000000971,	 0.13495148729358891204,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60963957382209910119,	 0.10963957382209915670,	 1.16760561359189307673,	 98.39220961701894907492,	 84.26835951425071868925,	 142993.13406101657892577350,	 146543.71226862809271551669,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.90609817820882199157,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64530490891044678392,	 0.05000000000000000971,	 0.13490808482494273668,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60986185414989702025,	 0.10986185414989707576,	 1.16845720881065817665,	 98.44113369512542988105,	 84.24881369453491686272,	 143271.45892274551442824304,	 146820.39022721373476088047,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.57637854377105668391,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62881892718855425528,	 0.05000000000000000278,	 0.13485221130454108640,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61008367742381586218,	 0.11008367742381591770,	 1.16930736246143118784,	 98.48080546335617668774,	 84.22148754460143038614,	 143548.79109610876184888184,	 147095.42057822149945423007,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.19630133519569881173,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60981506675978991439,	 0.05000000000000000971,	 0.13478396185406119057,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61030500769957285456,	 0.11030500769957291007,	 1.17015593479905888330,	 98.51125620291719542365,	 84.18643470780986604041,	 143825.05896750179817900062,	 147368.73686190796433947980,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.76630468843382004707,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58831523442169597615,	 0.05000000000000000971,	 0.13470343290856578999,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61052580685260537940,	 0.11052580685260543492,	 1.17100277751915449187,	 98.53251751639209032874,	 84.14370948388324222833,	 144100.18856300512561574578,	 147640.27048585918964818120,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.28683203524212785851,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56434160176210568238,	 0.04999999999999999584,	 0.13461072207982924254,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61074603461159726603,	 0.11074603461159732154,	 1.17184773387282037405,	 98.54462124178755288995,	 84.09336673469431389094,	 144374.10360818798653781414,	 147909.95077257588854990900,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.75833141134228299052,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53791657056711628115,	 0.05000000000000000278,	 0.13450592799663249610,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61096564859270197090,	 0.11096564859270202641,	 1.17269063878453150274,	 98.54759934692646083931,	 84.03546177282434825884,	 144646.72557113625225611031,	 148177.70498882216634228826,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.18125465084074221522,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50906273254203782130,	 0.05000000000000000278,	 0.13438915011737959104,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61118460433337529203,	 0.11118460433337534754,	 1.17353131896902640463,	 98.54148380525286654574,	 83.97005023421425562447,	 144917.97369667424936778843,	 148443.45836484248866327107,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.55605647692095772072,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47780282384605143875,	 0.05000000000000000971,	 0.13426048851731364753,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61140285532569293991,	 0.11140285532569299543,	 1.17436959304673327331,	 98.52630645978373991056,	 83.89718794078395092129,	 145187.76504400468547828496,	 148707.13411619031103327870,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.88319352772464299051,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44415967638623499170,	 0.05000000000000000278,	 0.13412004365978277831,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61162035304992290463,	 0.11162035304992296014,	 1.17520527166071286906,	 98.50209888441472116938,	 83.81693076071626080648,	 145456.01453680996201001108,	 148968.65347788331564515829,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.16312336731402865553,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40815616836570356440,	 0.05000000000000000278,	 0.13396791616380365753,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61183704700938124077,	 0.11183704700938129628,	 1.17603815759908592042,	 98.46889224886609781606,	 83.72933447150477093146,	 145722.63502598871127702296,	 149227.93575150927063077688,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.39630351426512788748,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36981517571325994709,	 0.05000000000000000971,	 0.13380420657597530409,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61205288476735042469,	 0.11205288476735048020,	 1.17686804592596949703,	 98.42671719029988253169,	 83.63445462813712083516,	 145987.53736329573439434171,	 149484.89836376870516687632,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.58319050274690198421,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32915952513734580975,	 0.05000000000000000278,	 0.13362901515045244594,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61226781198698976283,	 0.11226781198698981834,	 1.17769472412454878629,	 98.37560369764617007604,	 83.53234644128568220367,	 146250.63049439468886703253,	 149739.45694538817042484879,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.72423900710077759868,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28621195035504243265,	 0.05000000000000000971,	 0.13344244164466234626,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61248177972953010695,	 0.11248177972953016246,	 1.17851800017311436619,	 98.31558274207297642988,	 83.42306415992904078394,	 146511.30024154580314643681,	 149991.00405846163630485535,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.81989127427345920296,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24099456371367367069,	 0.05000000000000000278,	 0.13324458353405507771,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61269470920047075513,	 0.11269470920047081064,	 1.17933756686871560326,	 98.24668347262146994581,	 83.30666827944635599579,	 146770.92283527695690281689,	 150240.92332518781768158078,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.87065550578336114995,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19353277528917089967,	 0.05000000000000000278,	 0.13303555135333150483,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61290655263183502210,	 0.11290655263183507762,	 1.18015323608937228173,	 98.16893011835277604860,	 83.18320631281012822456,	 147028.01671757164876908064,	 150487.73962381141609512269,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.87692605418885705149,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14384630270944498420,	 0.05000000000000000278,	 0.13281543135357662400,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61311725037930231430,	 0.11311725037930236981,	 1.18096477372878627676,	 98.08234943342056055826,	 83.05273079715551887148,	 147282.92327857523923739791,	 150731.80132500763284042478,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.83913922353553971334,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09195696117677698567,	 0.05000000000000000278,	 0.13258431893353100905,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61332673969358653121,	 0.11332673969358658672,	 1.18177193342328590298,	 97.98696761672655952680,	 82.91529426738355823545,	 147535.54588130992488004267,	 150973.01889303332427516580,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.75773255089063695777,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03788662754453397952,	 0.05000000000000000278,	 0.13234230964656018559,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61353495637332666757,	 0.11353495637332672308,	 1.18257446290773904352,	 97.88281046477271729600,	 82.77094892113296964453,	 147785.78685657930327579379,	 151211.30184923170600086451,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.63314110349142538325,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98165705517457269025,	 0.05000000000000000278,	 0.13208949848023798790,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61374183489981215534,	 0.11374183489981221085,	 1.18337210453053787163,	 97.76990358723820406794,	 82.61974674992448797184,	 148033.54833165914169512689,	 151446.55960816997685469687,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.46579817008171175985,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92328990850408843016,	 0.05000000000000000278,	 0.13182598004552861792,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61394730856303358912,	 0.11394730856303364463,	 1.18416459573660337590,	 97.64827250466400698770,	 82.46173957254853803533,	 148278.73247471550712361932,	 151678.70172138093039393425,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.25613532244835823803,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86280676612241791190,	 0.05000000000000000278,	 0.13155184861086147152,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61415131105243003784,	 0.11415131105243009335,	 1.18495167520381561310,	 97.51794384981202767904,	 82.29697960723893856994,	 148521.29899432545062154531,	 151907.69542056260979734361,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.00458470869079974364,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80022923543454282935,	 0.05000000000000000278,	 0.13126719883915111131,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61435377865946716458,	 0.11435377865946722009,	 1.18573309135374738155,	 97.37894398141861529439,	 82.12551769997530470846,	 148761.08398217041394673288,	 152133.38431091490201652050,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.71156556845733121008,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73557827842287082376,	 0.05000000000000000971,	 0.13097212272332556249,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61455463495443418687,	 0.11455463495443424238,	 1.18650854320593968083,	 97.23130065821123935166,	 81.94740881973996238230,	 148997.94869767650379799306,	 152355.63760381130850873888,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.37753331445230742247,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66887666572261750275,	 0.05000000000000000278,	 0.13066671997900553004,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61475380892360087515,	 0.11475380892360093066,	 1.18727775036137139786,	 97.07504010719136999796,	 81.76270470632896092411,	 149231.84120263223303481936,	 152574.41114307940006256104,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.00291576552149308554,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60014578827607323319,	 0.04999999999999999584,	 0.13035108437265074954,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61495122948764124882,	 0.11495122948764130433,	 1.18804043186396901532,	 96.91018907588420461252,	 81.57145706214521396760,	 149462.66618412072421051562,	 152789.61748774143052287400,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.58813870562130432518,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52940693528106663734,	 0.05000000000000000278,	 0.13002530939642628627,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61514682507435536341,	 0.11514682507435541892,	 1.18879630455640317166,	 96.73677463456365899219,	 81.37371748531872128751,	 149690.32751096991705708206,	 153001.16845966014079749584,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.13362578426847449009,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45668128921342798776,	 0.05000000000000000971,	 0.12968948820245765341,	 0.00000000000000000000,	 0.00000000000000000000
