#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62986014996530226284 ,	 23.57991346220492800967 ,	 344977.43569781396590201439 ,	 -16.78128933186874149897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83906446659343714156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65971838619910450063 ,	 44.13576448831022958075 ,	 348234.26896132799359406818 ,	 -31.10900175204404405349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55545008760220238031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58771503192338769850 ,	 11.87455140295992350730 ,	 340362.46566847396252342151 ,	 -8.56756659803517983676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42837832990175900294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62848263508767931995 ,	 22.46688712547137711795 ,	 344826.92807688371399876814 ,	 -15.99631224970333676083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79981561248516686025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65865085841679249512 ,	 43.37144844159841028386 ,	 348118.00689189316420879550 ,	 -30.58078352655680731687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52903917632784058789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96970000000000045048 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58774375042989035478 ,	 10.37834121862444725082 ,	 340365.61760001548839227326 ,	 -7.48797084135423407503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37439854206771172596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62707038490931932273 ,	 21.37136286107808658130 ,	 344672.60201540357979865803 ,	 -15.22327129729784367385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76116356486489222810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65749185821493938420 ,	 42.60179557795358817884 ,	 347991.76768257867880151935 ,	 -30.04932184173223319590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50246609208661174861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97080000000000055138 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58771755038050432773 ,	 8.87704682488374885452 ,	 340362.74207615386620773279 ,	 -6.40484214174615207327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32024210708730765917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62562769685990726742 ,	 20.29361678506982968884 ,	 344514.92548324195482223331 ,	 -14.46233345147683557741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72311667257384182328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65623113136704613879 ,	 41.83214527453182540739 ,	 347854.43049050495054075327 ,	 -29.51843098817241184406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47592154940862063661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97190000000000065228 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58762821234236017887 ,	 7.36441815750187700473 ,	 340352.93693135904999280683 ,	 -5.31362676149848667251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26568133807492433363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62416143915835853306 ,	 19.23513403041458857956 ,	 344354.64774280587104726692 ,	 -13.71452159860706743189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68572607993035339380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65486060247009891810 ,	 41.06859317502268424960 ,	 347705.11092582857082788905 ,	 -28.99243779610268489932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.44962188980513428938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97299999999999986500 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58745285051630702355 ,	 5.83573267457165378858 ,	 340333.69011405185281660124 ,	 -4.21088030374418309520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21054401518720913811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62268009192691664566 ,	 18.19574565162900725568 ,	 344192.69474779744120951364 ,	 -12.97968120290624050028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64898406014531206942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65337841810655916674 ,	 40.31523915054825835114 ,	 347543.60171871016353861705 ,	 -28.47420524233412564286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42371026211670637096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97409999999999996589 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58717286122957101924 ,	 4.29105931222010550385 ,	 340302.95915909055136694406 ,	 -3.09657630220320578829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15482881511016030607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62119269217009343009 ,	 17.17344001526700836280 ,	 344030.05393076761299653299 ,	 -12.25634869847847951974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61281743492392404260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65178740371189824998 ,	 39.57793250571618415279 ,	 347370.20500116998067596796 ,	 -27.96779603274615766395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39838980163730797202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58678578604970521582 ,	 2.73676914403639592877 ,	 340260.47316786696387680422 ,	 -1.97519694575504889400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09875984728775244470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61970963450395188943 ,	 16.16547897616482742933 ,	 343867.86184105797826759954 ,	 -11.54254258802816224261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57712712940140808993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.65010106988623928004 ,	 38.86783639309216198399 ,	 347186.38752074730155072757 ,	 -27.48094766769383667793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37404738338469201153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58630498256357643783 ,	 1.18948705306502211521 ,	 340207.69691129758632541780 ,	 -0.85861851660774968220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04293092583038748966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61824200943688634169 ,	 15.16968769162144781149 ,	 343707.33188021908082987466 ,	 -10.83668716367680495694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54183435818384029226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64834223092417353485 ,	 38.18421879198380253229 ,	 346994.63116137582284181917 ,	 -27.01293009654657240048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35064650482732884207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58573002161639564633 ,	 -0.35308824263158949952 ,	 340144.58166002816449235979 ,	 0.25492090995097377304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01274604549754868900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61680449981991181119 ,	 14.18470216846351483753 ,	 343550.07124107092266740437 ,	 -10.13778139858396620809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50688906992919835481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64652355772788627775 ,	 37.52422521634586871642 ,	 346796.31325616871768602323 ,	 -26.56161310724294821739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32808065536214758851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97850000000000036948 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58505563724696685313 ,	 -1.87056562099233114616 ,	 340070.54734811437958796887 ,	 1.35079971684352817540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06753998584217640877 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61541028937090480611 ,	 13.21036431400613508913 ,	 343397.52405380335520135304 ,	 -9.44570224990636830853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47228511249531840432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64464757567980335295 ,	 36.88582199695059671285 ,	 346591.70541626411082347659 ,	 -26.12553809704832374905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.30627690485241632068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58429862741679361449 ,	 -3.37344779040498954359 ,	 339987.43587825371321287093 ,	 2.43668601192060352290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12183430059603019002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61406838177834277559 ,	 12.24717477169447121810 ,	 343250.67780875410534235925 ,	 -8.76082092400996081949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43804104620049810759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64271445582979325195 ,	 36.26588807691628346674 ,	 346380.82249215203370340532 ,	 -25.70249503528833301402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.28512475176441665070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58344281135366937718 ,	 -4.87316270955917207885 ,	 339893.46829102266360678186 ,	 3.52093586657192014755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17604679332859601848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61278471655047539457 ,	 11.29618440963631620377 ,	 343110.18509712464268091026 ,	 -8.08391841988491144377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40419592099424556109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.64072207604105901879 ,	 35.65999027659962905545 ,	 346163.42898776098095936504 ,	 -25.28935820300951320405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26446791015047566020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58248595796205027142 ,	 -6.36406561514665547463 ,	 339788.39653705937169547724 ,	 4.59957666609651916190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22997883330482599140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61156172279735887543 ,	 10.35882806553023094409 ,	 342976.31448267705604848743 ,	 -7.41606476356313137899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37080323817815658005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63866840034955973948 ,	 35.06547504164091577650 ,	 345939.29848779511030443246 ,	 -24.88425613721913265408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24421280686095681034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58143939939675970408 ,	 -7.83495728110608524730 ,	 339673.46172622974577848254 ,	 5.66459208313302120530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28322960415665110467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61039687142224696714 ,	 9.43660336593819870643 ,	 342848.79170808424393612768 ,	 -6.75838862596554879048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33791943129827745063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63655922934445019479 ,	 34.48284676358296962917 ,	 345709.05978662535557077717 ,	 -24.48749283187373038118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22437464159368669669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.58031613974192808314 ,	 -9.27272036957063150453 ,	 339550.08886665029447726738 ,	 6.70654601935275440638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33532730096763774252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60928347865324905541 ,	 8.53141139109477641966 ,	 342726.88733512932307689880 ,	 -6.11231438533010162928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30561571926650510367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63440876957051628438 ,	 33.91399069266709886961 ,	 345474.26005032093007685035 ,	 -24.10029276809025944317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20501463840451306098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98510000000000008669 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57913080996196253381 ,	 -10.66575605641436297333 ,	 339419.88214914577986291988 ,	 7.71706217147600792572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38585310857380045180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60821384437869863149 ,	 7.64608580873687770918 ,	 342609.76017294464062956649 ,	 -5.47993186603145776559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27399659330157288828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63223188533819651980 ,	 33.36039804966173960565 ,	 345236.51964686471492882447 ,	 -23.72360662382707374718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18618033119135368736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57790795142971962406 ,	 -12.00034733247066753847 ,	 339285.53529157151280060134 ,	 8.68616670125560830229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43430833506278038181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60718152742723408011 ,	 6.78448732054676462155 ,	 342496.70644364347103305590 ,	 -4.86406059387826950058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24320302969391346948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.63003871885414852727 ,	 32.82332101206065999577 ,	 344996.94453993832277660658 ,	 -23.35826136342619818720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16791306817130990936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98730000000000028848 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57666317330224980964 ,	 -13.27914165199622509306 ,	 339148.76185230145227933463 ,	 9.61571327297658484667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48078566364882924233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60617938407001670242 ,	 5.95007304665979486202 ,	 342386.94504548627645590386 ,	 -4.26722904378539880099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21336145218926994005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62783272560348724056 ,	 32.30435848525446829171 ,	 344755.91102762689513383521 ,	 -23.00538837731510355411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15026941886575539975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98840000000000038938 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57540547762510563246 ,	 -14.50371162833469895759 ,	 339010.55016961488740889763 ,	 10.50678153749784904392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.52533907687489245220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60519711292957545368 ,	 5.14482957165728738147 ,	 342279.34859661242469996978 ,	 -3.69091110089582929987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18454555504479147610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62561170658033748992 ,	 31.80514672553815458400 ,	 344513.17771068142653234645 ,	 -22.66619240088216713502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13330962004410840116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57414520531873058928 ,	 -15.67486283462195473248 ,	 338872.03627829412002370191 ,	 11.35988032638399936047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.56799401631919999023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60422121460305078244 ,	 4.36917054687342343300 ,	 342172.43885171038937187404 ,	 -3.13544836139067895076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15677241806953395864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62336919659985046138 ,	 31.32708346133042454085 ,	 344268.03653411588746280358 ,	 -22.34174183156401127803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11708709157820051949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99060000000000059117 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57288698709817875709 ,	 -16.78990927269287425361 ,	 338733.72911083382524566332 ,	 12.17299866219329196326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.60864993310966464257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60323547073815753095 ,	 3.62045743756761906340 ,	 342064.43902443147459280226 ,	 -2.59898388891671672241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12994919444583583057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.62109616283371771317 ,	 30.87155783358332783450 ,	 344019.49795531939398074428 ,	 -22.03311817814503115187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10165590890725151318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99170000000000069207 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57163672666931208965 ,	 -17.84935919651110580730 ,	 338596.27783941921930477292 ,	 12.94642880642135907010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.64732144032106797571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60222039814948313818 ,	 2.89618001149007842088 ,	 341953.21380521470700841746 ,	 -2.07974150983423555772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10398707549171179454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.61878553525449930817 ,	 30.43940510475951199965 ,	 343766.78612661297935915172 ,	 -21.74099382065019980814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08704969103251003482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99279999999999990479 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.57040579522329615259 ,	 -18.85011903452956616434 ,	 338460.93319706344894370886 ,	 13.67781993640691950986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.68389099682034593108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 4.60115595790673914678 ,	 2.19468484452158074660 ,	 341836.56601529914388493125 ,	 -1.57654605145219428586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07882730257260972540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
