0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83153807361107556773,	 0.33153807361107556773,	 10.53857219235119302425,	 352.36522015233720139804,	 33.43576470521129095914,	 111215.38308054796652868390,	 111774.35826125909807160497,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.02226513760440695933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65111325688022025915,	 0.04999999999999999584,	 0.06065214434443793462,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83187208378461052760,	 0.33187208378461052760,	 10.54241629621196452149,	 351.40252758414231948336,	 33.33225682905408149281,	 111298.62218295065395068377,	 111854.14185560966143384576,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.78293528048163807398,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63914676402408243661,	 0.05000000000000000971,	 0.06045886951928684805,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83219832895339784784,	 0.33219832895339784784,	 10.54617170979519968910,	 350.38767351947939232559,	 33.22415784241803748955,	 111379.26649773855751845986,	 111931.18882990750716999173,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.53397695520568788652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62669884776028483842,	 0.05000000000000000278,	 0.06025743141088111404,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83251679810988732378,	 0.33251679810988732378,	 10.54983825860800017438,	 349.32090099941387961735,	 33.11149350696349813461,	 111457.30102486016403418034,	 112005.48652599100023508072,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.27544880596060750122,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61377244029803090797,	 0.05000000000000000971,	 0.06004787777915739089,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83282747710858306966,	 0.33282747710858306966,	 10.55341573307149438676,	 348.20245776629741385477,	 32.99428986533023078209,	 111532.70960700542491395026,	 112077.02118886413518339396,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.00740992246819871525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60037049612341020222,	 0.05000000000000000278,	 0.05983025682305429666,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83313034861139922960,	 0.33313034861139922960,	 10.55690388786696054524,	 347.03259790892411729146,	 32.87257339794182797732,	 111605.47478822448465507478,	 112145.77782912601833231747,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.72992018345642861732,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58649600917282151968,	 0.05000000000000000278,	 0.05960461746535956201,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83342539200538268140,	 0.33342539200538268140,	 10.56030244096536208076,	 345.81158377192588204707,	 32.74637120528470290992,	 111675.57772162143373861909,	 112211.74013517858111299574,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.44304065619390087249,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57215203280969539890,	 0.05000000000000000278,	 0.05937100968394729700,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83371258331962105892,	 0.33371258331962105892,	 10.56361107264895160540,	 344.53968711919941370070,	 32.61571111902001973704,	 111742.99819482116436120123,	 112274.89050072085228748620,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.14683384017550338285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55734169200877570205,	 0.05000000000000000971,	 0.05912948471374367826,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83399189517654481740,	 0.33399189517654481740,	 10.56682942493080545887,	 343.21718892104820497480,	 32.48062168120932824422,	 111807.71478718728758394718,	 112335.21017958621087018400,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.84136362136466402717,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54206818106823329018,	 0.05000000000000000278,	 0.05888009500886647735,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83426329680577815395,	 0.33426329680577815395,	 10.56995710169725199989,	 341.84437773187562470412,	 32.34113198784738330005,	 111869.70512329760822467506,	 112392.67953242528892587870,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.52669492796778172305,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52633474639838917497,	 0.05000000000000000278,	 0.05862289395773814804,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83452675413010513061,	 0.33452675413010513061,	 10.57299366968427101199,	 340.42154723148053108162,	 32.19727145090082842671,	 111928.94614417574484832585,	 112447.27828861723537556827,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.20289320592243598185,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51014466029612171027,	 0.04999999999999999584,	 0.05835793544940991867,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83478222991291506361,	 0.33478222991291506361,	 10.57593866016605765878,	 338.94899369537898792260,	 32.04906955181385086462,	 111985.41435175841616000980,	 112498.98578132691909559071,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.87002387380873358325,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49350119369043676798,	 0.05000000000000000278,	 0.05808527342359941226,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83502968394893684057,	 0.33502968394893684057,	 10.57879157114665069628,	 337.42701410051444099736,	 31.89655565394037139981,	 112039.08596161447349004447,	 112547.78109290693828370422,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.52815190498675690378,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47640759524933784519,	 0.05000000000000000278,	 0.05780496152700951434,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83526905141204799143,	 0.33526905141204799143,	 10.58155161767765051195,	 335.85588422738550207214,	 31.73975768036713773768,	 112089.08361267778673209250,	 112592.78972148199682123959,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.17733976050367061816,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45886698802518388618,	 0.05000000000000000278,	 0.05751705105598692996,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83549867894399487689,	 0.33549867894399487689,	 10.58419969544983985088,	 334.23648368661162066928,	 31.57881496040747393295,	 112128.24596343963639810681,	 112626.85674059146549552679,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.81795192263609806105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44089759613180490305,	 0.05000000000000000278,	 0.05722181980647964017,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83571837704962370630,	 0.33571837704962370630,	 10.58673357663783498595,	 332.56985107120726752328,	 31.41383021153024657224,	 112167.25788012340490240604,	 112660.67224440282734576613,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.45021677457675934875,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42251083872883832271,	 0.05000000000000000278,	 0.05691945582428024203,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83592874789046578421,	 0.33592874789046578421,	 10.58916016634326240364,	 330.85504166026896655239,	 31.24469140733779326524,	 112204.79203991459507960826,	 112692.90741048447671346366,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.07386494326389936305,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40369324716319532342,	 0.05000000000000000278,	 0.05660974565034848638,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83613012296512767563,	 0.33613012296512767563,	 10.59148325199462803425,	 329.09134310039439696993,	 31.07131789482069805786,	 112240.21002628312271554023,	 112722.92342414362065028399,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.68870573212812757902,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38443528660640691186,	 0.05000000000000000971,	 0.05629253695702607363,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83632267169766150161,	 0.33632267169766150161,	 10.59370475425263258273,	 327.27849635751141477158,	 30.89367732531265531293,	 112273.12390875304117798805,	 112750.33355809330532792956,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.29465970542479169580,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36473298527123976243,	 0.05000000000000000278,	 0.05596776743559787187,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83650643243924149850,	 0.33650643243924149850,	 10.59582508362086095133,	 325.41668809722767718995,	 30.71178370056903261798,	 112302.97463931514357682317,	 112774.58146835041407030076,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.89175307657976077280,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34458765382898803864,	 0.05000000000000000278,	 0.05563546069359872476,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83668136488223732172,	 0.33668136488223732172,	 10.59784374450089572406,	 323.50643141108741929202,	 30.52568420618121791676,	 112329.97489554782805498689,	 112795.88359367557859513909,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.48008694341696411811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32400434717084847236,	 0.05000000000000000278,	 0.05529570153556679496,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83684750801554153021,	 0.33684750801554153021,	 10.59976115776299643301,	 321.54843370533086499563,	 30.33544142358688233685,	 112354.14782614370051305741,	 112814.26732932563754729927,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.05979275080947843435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30298963754047392172,	 0.05000000000000000278,	 0.05494860132994188601,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83700486782522798279,	 0.33700486782522798279,	 10.60157736497418135002,	 319.54346873098734249652,	 30.14112501661355736360,	 112375.39830830003484152257,	 112829.64201693360519129783,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.63101828313975261153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28155091415698763058,	 0.05000000000000000278,	 0.05459428465376928163,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83715343482930237862,	 0.33715343482930237862,	 10.60329223062936065958,	 317.49211096201884174661,	 29.94278607590295848695,	 112393.69165945863642264158,	 112841.97687845227483194321,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.19387114486725920415,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25969355724336340430,	 0.05000000000000000971,	 0.05423284255051380454,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83729318787840445459,	 0.33729318787840445459,	 10.60490548595561755008,	 315.39488840566201588445,	 29.74047140951407541820,	 112408.97154749392939265817,	 112851.21936732399626635015,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.74844974275788445084,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23742248713789404491,	 0.04999999999999999584,	 0.05386435835839040870,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83742409535150974520,	 0.33742409535150974520,	 10.60641674267368905760,	 313.25230114815764181913,	 29.53422524761103318269,	 112421.20067386083246674389,	 112857.33590434915095102042,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.29484694868109784238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21474234743405506975,	 0.05000000000000000278,	 0.05348891077766396163,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83754611905336573408,	 0.33754611905336573408,	 10.60782553796795113499,	 311.06474796469916554997,	 29.32408219303040297632,	 112430.34330021312052849680,	 112860.29419844492804259062,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.83313461136324917788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19165673056816290298,	 0.05000000000000000971,	 0.05310656104454448967,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83765921376133611886,	 0.33765921376133611886,	 10.60913132924835622362,	 308.83260483238785809590,	 29.11007463739901268696,	 112436.35698178605525754392,	 112860.05520448352035600692,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.36337971569009397399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16816898578450478752,	 0.05000000000000000278,	 0.05271736636851994534,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83776332718129431498,	 0.33776332718129431498,	 10.61033349363952993372,	 306.55642410645702966576,	 28.89225152915554772903,	 112439.24985277200175914913,	 112856.63095198399969376624,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.88568522796590798407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14428426139829575447,	 0.05000000000000000278,	 0.05232141391781638257,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83785865111100688019,	 0.33785865111100688019,	 10.61143422832078719864,	 304.23886127058744932583,	 28.67085209448939053800,	 112441.10809937081648968160,	 112852.11697928285866510123,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.40055964512291808433,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12002798225614608185,	 0.05000000000000000278,	 0.05191913185026372085,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83794933780731795103,	 0.33794933780731795103,	 10.61248146843885287183,	 301.87363342437885194158,	 28.44515058256077466581,	 112462.00157248978212010115,	 112866.56486832206428516656,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.90627782264328970996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09531389113216492959,	 0.05000000000000000971,	 0.05150914536956377465,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83803500213795700802,	 0.33803500213795700802,	 10.61347075828371444572,	 299.45190501543771688375,	 28.21432421450997196644,	 112467.83948325575329363346,	 112865.86352869649999774992,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.40105967882389137458,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07005298394119474636,	 0.05000000000000000278,	 0.05108996896893736039,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83811314108683787616,	 0.33811314108683787616,	 10.61437318187880407550,	 296.97350354742928857377,	 27.97843061090332739127,	 112464.69892617136065382510,	 112856.09521589592623058707,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.88511090097590994219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04425554504879558593,	 0.05000000000000000278,	 0.05066174039695195419,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83818245497011334422,	 0.33818245497011334422,	 10.61517371725295078022,	 294.44119775125830074103,	 27.73776535307189661239,	 112455.35833613916474860162,	 112840.05014953020145185292,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.35911240056498883177,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01795562002824935277,	 0.04999999999999999584,	 0.05022501056103295669,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83824231515479952215,	 0.33824231515479952215,	 10.61586509215293361308,	 291.85879317647197694896,	 27.49269990179217870718,	 112441.62151755239756312221,	 112819.54579149739583954215,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.82388649230284727309,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99119432461514289656,	 0.05000000000000000971,	 0.04978045789762917256,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83829652531602483201,	 0.33829652531602483201,	 10.61649122967471470247,	 289.23523958880366535595,	 27.24395785119164159482,	 112447.95174012836650945246,	 112819.06835982711345423013,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.28087765167936140642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96404388258396833677,	 0.05000000000000000278,	 0.04932933849719414732,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83834548281953247262,	 0.33834548281953247262,	 10.61705671388310001646,	 286.57962438030534713107,	 26.99237953637070219770,	 112442.33359793145791627467,	 112806.62787444920104462653,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.73189732535274032443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93659486626763710504,	 0.05000000000000000278,	 0.04887316681939622709,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83838753447059133350,	 0.33838753447059133350,	 10.61754244398634305924,	 283.89480683195790788886,	 26.73827849802971456938,	 112430.43118526341277174652,	 112787.89895378251094371080,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17767580920776993025,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90888379046038902942,	 0.05000000000000000971,	 0.04841253057462821530,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83842176609855401104,	 0.33842176609855401104,	 10.61793785479050100662,	 281.18252653870575841211,	 26.48183954211452473260,	 112415.66122183564584702253,	 112766.30513460279325954616,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.61863796535335069393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88093189826766771233,	 0.05000000000000000278,	 0.04794777384628123862,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83844964092645102305,	 0.33844964092645102305,	 10.61825984340008766083,	 278.44064431834044626157,	 26.22281319395368726077,	 112402.04224779120704624802,	 112745.86021369369700551033,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.05418872553769205069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85270943627688478017,	 0.05000000000000000278,	 0.04747842319373472147,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83846935703627867298,	 0.33846935703627867298,	 10.61848759171057920980,	 275.66748482130924458033,	 25.96108743739660340566,	 112373.55789482724503614008,	 112710.54692529332533013076,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.48413412611328965340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82420670630566439385,	 0.04999999999999999584,	 0.04700429650740060167,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83847852992818316942,	 0.33847852992818316942,	 10.61859355211887745440,	 272.86328619796881866932,	 25.69674456967237219374,	 112341.48677543774829246104,	 112671.64811617723898962140,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.90871832629161986006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79543591631458099300,	 0.05000000000000000278,	 0.04652556988219722078,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83847763875495195940,	 0.33847763875495195940,	 10.61858325773264688507,	 270.02990619562376650720,	 25.42993727519940350135,	 112304.33117424263036809862,	 112627.67202915292000398040,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.32824928438289191490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76641246421914477338,	 0.05000000000000000278,	 0.04604250967838002112,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83846602031092332119,	 0.33846602031092332119,	 10.61844904775063369584,	 267.16670223185542454303,	 25.16061442028116701408,	 112262.36690915924555156380,	 112578.89516816227114759386,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.74262595514488083381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73713129775724395287,	 0.04999999999999999584,	 0.04555502756203098913,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83844352616609096884,	 0.33844352616609096884,	 10.61818920996530479783,	 264.27166264117914806775,	 24.88858103914336439288,	 112216.58655112821725197136,	 112526.30728419922525063157,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.15141816413859743307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70757090820692969402,	 0.04999999999999999584,	 0.04506276804382892964,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83840798881611977578,	 0.33840798881611977578,	 10.61777871200482259439,	 261.34460997463582998535,	 24.61386859373427071773,	 112149.48885725636500865221,	 112452.41012083117675501853,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.55474681022219840543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67773734051111000909,	 0.05000000000000000278,	 0.04456580990703937206,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83835645278934478597,	 0.33835645278934478597,	 10.61718342471111142800,	 258.39201515076820214745,	 24.33715278473668419679,	 112079.47797316516516730189,	 112375.62647599897172767669,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95415423447358449494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64770771172367958002,	 0.05000000000000000971,	 0.04406540659052760045,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83829069160201785671,	 0.33829069160201785671,	 10.61642384829802487900,	 255.41554064735370843664,	 24.05852896390348405475,	 112009.55045013292692601681,	 112298.95685808641428593546,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.34978140032283988603,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61748907001614217194,	 0.05000000000000000278,	 0.04356170306069906406,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83821168223694564325,	 0.33821168223694564325,	 10.61551128437572444341,	 252.41422011344562292834,	 23.77786743865625851413,	 111937.73960621126752812415,	 112220.43309617642080411315,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.74130415648460257216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58706520782423021743,	 0.05000000000000000278,	 0.04305444702723645184,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83811925083218263843,	 0.33811925083218263843,	 10.61444374470049822889,	 249.38358756922008296897,	 23.49473920324185627351,	 111854.73615692512248642743,	 112130.73754203929274808615,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.12778007760909559920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55638900388045486878,	 0.05000000000000000278,	 0.04254285798086830661,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.83801139524382506352,	 0.33801139524382506352,	 10.61319813075345663833,	 246.31062274222549035585,	 23.20795482263735820538,	 111767.97017958709329832345,	 112037.27476311188365798444,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.50666145529235961931,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52533307276461815860,	 0.05000000000000000278,	 0.04202479907148067018,	 0.00000000000000000000,	 0.00000000000000000000
