0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46307799265686105938,	 0.06307799265686109269,	 0.67368698425939077534,	 51.91144380389224011196,	 77.05573213791628006675,	 112081.84849676411249674857,	 115050.64142441927106119692,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.59614889765907719266,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27980744488295528072,	 0.05000000000000000278,	 0.12105252527192680856,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46316327167253273922,	 0.06316327167253277253,	 0.67393513534336579873,	 51.80232546724679565386,	 76.86544705946192834745,	 112190.12363436931627802551,	 115144.27211019478272646666,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.83024527737256903492,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19151226386863129392,	 0.05000000000000000278,	 0.12074247515723882107,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46324647681538366761,	 0.06324647681538370092,	 0.67417729576252716228,	 51.68886510817340962376,	 76.66954291261143339398,	 112297.95443067936867009848,	 115237.06383589375764131546,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.01943673424921144033,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10097183671246057202,	 0.05000000000000000278,	 0.12042392692209039073,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46332775660827901776,	 0.06332775660827905106,	 0.67441389464011081145,	 51.57108199264250458782,	 76.46800044083093439440,	 112400.16167091856186743826,	 115323.83921662802458740771,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.16334527940568932536,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00816726397028588735,	 0.05000000000000000278,	 0.12009683114392799563,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46340698287404968880,	 0.06340698287404972211,	 0.67464455581639215520,	 51.44896966873911736684,	 76.26085354899269930229,	 112497.92100332478003110737,	 115405.77989533523214049637,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.26244633624594371213,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91312231681229860669,	 0.05000000000000000278,	 0.11976125776709753423,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46348412155088924980,	 0.06348412155088928310,	 0.67486917703135640423,	 51.32254075960725714367,	 76.04813274384089538671,	 112591.43025256715191062540,	 115483.08949947958171833307,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.31704913102203136077,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81585245655109872587,	 0.04999999999999999584,	 0.11941725895167740190,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46355914114512963842,	 0.06355914114512967172,	 0.67508766352024462964,	 51.19180670005440703108,	 75.82986546238265646025,	 112680.63680056978773791343,	 115555.72104859130922704935,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.32743080039563210448,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71637154001978586848,	 0.05000000000000000971,	 0.11906488152736666164,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46363201047553581624,	 0.06363201047553584955,	 0.67529992145287476291,	 51.05677938423306017057,	 75.60607925791978800589,	 112765.49190672837721649557,	 115623.63151710580859798938,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.29386711562494838290,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61469335578124884023,	 0.05000000000000000278,	 0.11870417228989160741,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46370269868187458107,	 0.06370269868187461437,	 0.67550585796352469181,	 50.91747116491994518128,	 75.37680179180523509785,	 112845.94793955644126981497,	 115686.77906373699079267681,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.21663239029669512092,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51083161951483191388,	 0.04999999999999999584,	 0.11833517798599330062,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46377117525693456468,	 0.06377117525693459799,	 0.67570538124917034484,	 50.77389489084104212679,	 75.14206087418722290749,	 112921.95839898157282732427,	 115745.12305519160872790962,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.09599977883624433161,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.40479998894181079550,	 0.04999999999999999584,	 0.11795794537243051159,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46383741007708845228,	 0.06383741007708848558,	 0.67589840066355111325,	 50.62606390856952742752,	 74.90188445314902310201,	 112993.47807894786819815636,	 115798.62422626430634409189,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.93224113337942071666,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29661205666896961475,	 0.04999999999999999584,	 0.11757252119428973636,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46390137343055226626,	 0.06390137343055229957,	 0.67608482680457682168,	 50.47399207417142008580,	 74.65630061945022077907,	 113060.46295821537205483764,	 115847.24456930623273365200,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.72562700012394998339,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18628135000619749917,	 0.05000000000000000278,	 0.11717895218823624892,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46396303604184135905,	 0.06396303604184139235,	 0.67626457159069153224,	 50.31769374376806780447,	 74.40533758172800560260,	 113122.87018495125812478364,	 115890.94731527671683579683,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.47642636787929859565,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07382131839396777195,	 0.05000000000000000278,	 0.11677728504003136167,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46402236909026439715,	 0.06402236909026443046,	 0.67643754831987434883,	 50.15718376593537897179,	 74.14902364677278967520,	 113180.65798481680394615978,	 115929.69683870163862593472,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.18490647030751006241,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95924532351537905583,	 0.05000000000000000278,	 0.11636756635092233847,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46407934422434971022,	 0.06407934422434974353,	 0.67660367171677793241,	 49.99247746975193962271,	 73.88738719508232577482,	 113233.78562748868716880679,	 115963.45862074669275898486,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.85133255457253653731,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84256662772862611632,	 0.04999999999999999584,	 0.11594984259727363074,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46413393357395432703,	 0.06413393357395436034,	 0.67676285797309210235,	 49.82359065353642790797,	 73.62045665856769005586,	 113282.21341628514346666634,	 115992.19923559317248873413,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.47596767312961674179,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72379838365648296872,	 0.05000000000000000278,	 0.11552416009399747721,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46418610976111429611,	 0.06418610976111432942,	 0.67691502478420229050,	 49.65053957604241219315,	 73.34826050266914876374,	 113325.90268763405038043857,	 116015.88634701776027213782,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.05907251655253276112,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60295362582762734860,	 0.05000000000000000278,	 0.11509056496518553503,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46423584591009270373,	 0.06423584591009273703,	 0.67706009138347034160,	 49.47334095102191042770,	 73.07082721406690950516,	 113364.81581509530951734632,	 116034.48870996931509580463,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.60090529690228322579,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48004526484511700346,	 0.05000000000000000278,	 0.11464910312373646772,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46428311565682983675,	 0.06428311565682987005,	 0.67719797857472308067,	 49.29201194638110905544,	 72.78818529571577755632,	 113398.91621640487574040890,	 116047.97617572660965379328,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.10172169617669624131,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35508608480883907532,	 0.05000000000000000971,	 0.11419982026266030373,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46432789315802375230,	 0.06432789315802378560,	 0.67732860876360734270,	 49.10657018811487262155,	 72.50036326939414266235,	 113428.16836510255234315991,	 116056.31970219961658585817,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.56177488109892692592,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22808874405494705684,	 0.05000000000000000278,	 0.11374276185832316033,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46437015310007817570,	 0.06437015310007820901,	 0.67745190598849547303,	 48.91703376835715033621,	 72.20738968470459440141,	 113452.53780564590124413371,	 116059.49136818529223091900,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.98131557471481301036,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09906577873574207160,	 0.05000000000000000278,	 0.11327797318393202641,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46440987070818823268,	 0.06440987070818826599,	 0.67756779595172700326,	 48.72342125784673072530,	 71.90929313487916374470,	 113471.99117377100628800690,	 116057.46439334999013226479,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.36059218744162535586,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96802960937208126779,	 0.05000000000000000278,	 0.11280549933377628791,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46444702175560725887,	 0.06444702175560729218,	 0.67767620605130363121,	 48.52575172127547631362,	 71.60610227711289610397,	 113486.49621772563841659576,	 116050.21315938582119997591,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.69985098788845334639,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83499254939442479895,	 0.05000000000000000278,	 0.11232538525464952350,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46448158257308469476,	 0.06448158257308472807,	 0.67777706541300508647,	 48.32404473489748397697,	 71.29784585651493955538,	 113496.02181735260819550604,	 116037.71322924229025375098,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.99933630562372854911,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69996681528118998017,	 0.05000000000000000278,	 0.11183767578302408752,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46451353005809276064,	 0.06451353005809279395,	 0.67787030492180322394,	 48.11832040333896998163,	 70.98455272928607939775,	 113500.53798807569546625018,	 116019.94135116408870089799,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.25929072859207735746,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56296453642960386787,	 0.05000000000000000278,	 0.11134241568113815990,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46454284168395515442,	 0.06454284168395518773,	 0.67795585725289808643,	 47.90859937879802998850,	 70.66625188979917027154,	 113500.01591075609030667692,	 115996.87548883236013352871,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.47995533532230183482,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42399776676611722337,	 0.05000000000000000278,	 0.11083964967931908552,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46456949550783194214,	 0.06456949550783197544,	 0.67803365689931860416,	 47.69490287173888987127,	 70.34297248583504824637,	 113494.42788520608155522496,	 115968.49477427755482494831,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.66156982770871763933,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28307849138543872414,	 0.05000000000000000278,	 0.11032942249996881279,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46459347017800622925,	 0.06459347017800626256,	 0.67810364019737945362,	 47.47725266397932841755,	 70.01474383791813238531,	 113483.74736942014715168625,	 115934.77954676479566842318,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.80437270108336633712,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14021863505416831686,	 0.05000000000000000278,	 0.10981177888816753829,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46461474493861315560,	 0.06461474493861318891,	 0.67816574534456042223,	 47.25567111031644174091,	 69.68159544287645701388,	 113467.94892805749259423465,	 115895.71129978983663022518,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.90860128283770791313,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99543006414188539566,	 0.05000000000000000278,	 0.10928676361794045779,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46463329963171778880,	 0.06463329963171782211,	 0.67821991240952894664,	 47.03018111901055675617,	 69.34355694737013209306,	 113447.00806445626949425787,	 115851.27250951285532210022,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.97449151693524527218,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84872457584676297415,	 0.05000000000000000278,	 0.10875442145183528142,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46464911469642067310,	 0.06464911469642070641,	 0.67826608333336069201,	 46.80080613395303856805,	 69.00065812512539764612,	 113420.90125412616180256009,	 115801.44666497637808788568,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.00227778509474774182,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70011388925473738709,	 0.05000000000000000278,	 0.10821479710675312169,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46466217116032126899,	 0.06466217116032130230,	 0.67830420190831819394,	 46.56757008027152977547,	 68.65292880282902387989,	 113389.60588746766734402627,	 115746.21820407082850579172,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.99219229655648177868,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54960961482782977328,	 0.05000000000000000971,	 0.10766793514023084710,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46467245061780587667,	 0.06467245061780590998,	 0.67833421371802982147,	 46.33049724876960340225,	 68.30039869996632262428,	 113353.10003695546765811741,	 115685.57226824264216702431,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.94446375426332451752,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39722318771316977859,	 0.05000000000000000278,	 0.10711387970333803576,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46467993514113370424,	 0.06467993514113373754,	 0.67835606588132391082,	 46.08961226921839937631,	 67.94309741940395497295,	 113311.35696695963270030916,	 115619.48921043094014748931,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.85931740321962024609,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24296587016098314393,	 0.05000000000000000278,	 0.10655267453769125263,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46468460533036370919,	 0.06468460533036374249,	 0.67836970136189200797,	 45.84494182887399915671,	 67.58105755141465920133,	 113264.19976215162023436278,	 115547.79943203543371055275,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.73700420626983031980,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08685021031348938436,	 0.04999999999999999584,	 0.10598436806711702962,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46468636228810145106,	 0.06468636228810148436,	 0.67837483116019126062,	 45.59657193891447235501,	 67.21442165083408326609,	 113206.28581799045787192881,	 115465.17505691850965376943,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.57881879616445530701,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92894093980822489698,	 0.05000000000000000278,	 0.10540919000977226616,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46468547633153423071,	 0.06468547633153426402,	 0.67837224442594401541,	 45.34451989681205219540,	 66.84312377076062716696,	 113156.31072887261689174920,	 115390.31232658923545386642,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.38379979899139016197,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76918998994957377136,	 0.05000000000000000971,	 0.10482700108226554458,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46468169252791174939,	 0.06468169252791178270,	 0.67836119688072848977,	 45.08884342378149057140,	 66.46730920210512749691,	 113093.43274263622879516333,	 115302.38433892035391181707,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.15345705157244537986,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60767285257862369008,	 0.05000000000000000278,	 0.10423805274590088044,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46467503191104009286,	 0.06467503191104012616,	 0.67834175014235431611,	 44.82951084420601972624,	 66.08691096309236456818,	 113025.40670094394590705633,	 115209.14660126579110510647,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.88712691362673012918,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.44435634568134219080,	 0.05000000000000000971,	 0.10364223202149415448,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46466548992532513696,	 0.06466548992532517026,	 0.67831389127158514540,	 44.56655022517664122006,	 65.70195715973177641445,	 112952.22313845757162198424,	 115110.59672576718730852008,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.58499466177715930826,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27924973308886080758,	 0.05000000000000000278,	 0.10303957781836650676,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46465305344360807727,	 0.06465305344360811057,	 0.67827758246191405256,	 44.29999424360752868779,	 65.31248472463707344104,	 112873.71585998892260249704,	 115006.57619044190505519509,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.24733048107373178937,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11236652405369085272,	 0.05000000000000000971,	 0.10243014369875012848,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46463771078045063012,	 0.06463771078045066343,	 0.67823279027734884039,	 44.02987659593693337001,	 64.91853125817148395527,	 112789.89545331227418500930,	 114897.10330367136339191347,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.87440689330207987950,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94372034466510257289,	 0.04999999999999999584,	 0.10181398395855463523,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46461945084599598488,	 0.06461945084599601818,	 0.67817948318385501416,	 43.75623182207312567016,	 64.52013501890439783892,	 112700.75218934533768333495,	 114782.17610077415884006768,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.46649974661011128774,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77332498733050769602,	 0.05000000000000000278,	 0.10119115371009396176,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46459826322729641523,	 0.06459826322729644854,	 0.67811763178850359424,	 43.47909541282969314580,	 64.11733506789317971197,	 112606.28101876704022288322,	 114661.79734687128802761436,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.02388939215563823382,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60119446960778333278,	 0.05000000000000000278,	 0.10056170910247591577,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46457413826330706819,	 0.06457413826330710149,	 0.67804720905990201185,	 43.19850387661476531775,	 63.71017135592751401418,	 112506.47885695684817619622,	 114535.97182405767671298236,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.54686138227054925665,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42734306911352604175,	 0.04999999999999999584,	 0.09992570745368878349,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46454706706989756793,	 0.06454706706989760123,	 0.67796819040247990884,	 42.91449488973653814128,	 63.29868494900932063274,	 112401.34448507624620106071,	 114404.70624321322247851640,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.03570842250212535873,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25178542112510982065,	 0.05000000000000000971,	 0.09928320760530895406,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46451704158493412056,	 0.06451704158493415386,	 0.67788055378911882265,	 42.62710765975804605432,	 62.88291856358350173650,	 112290.87945459788898006082,	 114268.01017813502403441817,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.49073497089989359665,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07453674854499681146,	 0.05000000000000000278,	 0.09863427076124647863,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46448405467750697451,	 0.06448405467750700781,	 0.67778428008072255651,	 42.33638358730221540327,	 62.46291752629619509207,	 112175.08982928388286381960,	 114125.89786223231931217015,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.91226542460697146453,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89561327123034928377,	 0.05000000000000000278,	 0.09797896198616222463,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46444810035237810153,	 0.06444810035237813484,	 0.67767935362328501903,	 42.04236734744311121403,	 62.03873133017717833582,	 112053.98868132966163102537,	 113978.39077385861310176551,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.30065734456206882896,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71503286722810344145,	 0.05000000000000000278,	 0.09731735263050668439,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46440917408025822466,	 0.06440917408025825797,	 0.67756576321156847253,	 41.74510848064020507309,	 61.61041591413081164319,	 111927.59939876715361606330,	 113825.52107332323794253170,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.65632078563044160546,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53281603928152421190,	 0.05000000000000000278,	 0.09664952387890282659,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46436727328021598638,	 0.06436727328021601968,	 0.67744350349581983206,	 41.44466352872961323328,	 61.17803671429753364919,	 111795.95969030341075267643,	 113667.33577841137594077736,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.97974413352324063453,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34898720667616345281,	 0.05000000000000000278,	 0.09597557149651872455,	 0.00000000000000000000,	 0.00000000000000000000
