0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51379533267553012532,	 0.01379533267553018083,	 0.82933535946393643901,	 5.74264159271443386245,	 6.92439014830664767430,	 124308.08276544716500211507,	 124332.05635491014982108027,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90776994604976835035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69538849730248886161,	 0.05000000000000000971,	 0.00447180710793990653,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51375708748597825881,	 0.01375708748597831432,	 0.82921189821190077751,	 5.54841765211924808909,	 6.69119396873557548133,	 123835.53502042210311628878,	 123857.92105878572328947484,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.09616865027243903796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60480843251362204072,	 0.05000000000000000278,	 0.00432136864149873512,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51371787113701916638,	 0.01371787113701922189,	 0.82908531145392339035,	 5.35538021704043121218,	 6.45938378482303843242,	 123355.17699910583905875683,	 123376.03881854565406683832,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.29518455744116778305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51475922787205830033,	 0.04999999999999999584,	 0.00417181807479633220,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51367769456350642621,	 0.01367769456350648172,	 0.82895563520048720640,	 5.16356005437154941262,	 6.22899445411540675366,	 122867.12900059868115931749,	 122886.52918655337998643517,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50508028703443841323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42525401435172183184,	 0.04999999999999999584,	 0.00402317755616724611,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51363656885734665369,	 0.01363656885734670920,	 0.82882290597539887145,	 4.97298687115780957413,	 6.00005964519689261039,	 122371.51291713477985467762,	 122389.51327500774641521275,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72610954118651704903,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33630547705932611890,	 0.05000000000000000278,	 0.00387546848021852550,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51359450527012828758,	 0.01359450527012834309,	 0.82868716082340843077,	 4.78368949121807052194,	 5.77261205116880660171,	 121868.45274371316190809011,	 121885.11426865981775335968,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.95851876867464369525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24792593843373245122,	 0.05000000000000000278,	 0.00372871162577890439,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51355151522128172914,	 0.01355151522128178465,	 0.82854843733566863051,	 4.59569603612423094319,	 5.54668360838677632074,	 121358.07529263230389915407,	 121373.45814215808059088886,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.20254886987758169425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16012744349387952880,	 0.05000000000000000971,	 0.00358292729724501947,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51350761031175773397,	 0.01350761031175778948,	 0.82840677369297477384,	 4.40903412499218294585,	 5.32230573796136674503,	 120840.51111564622260630131,	 120854.67458483039808925241,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45843707928784027672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07292185396439210265,	 0.05000000000000000278,	 0.00343813548064211870,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51346280234427776890,	 0.01346280234427782441,	 0.82826220873018063795,	 4.22373110317400346503,	 5.09950962226015303003,	 120315.89529135826160199940,	 120328.89779055202961899340,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72641912113370921134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98632095605668546057,	 0.05000000000000000278,	 0.00329435602231432012,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51341710334620649370,	 0.01341710334620654921,	 0.82811478200903110292,	 4.03981437776601115530,	 4.87832661067261863508,	 119784.36778173943457659334,	 119796.26681699963228311390,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00673237317591457440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90033661865879577313,	 0.05000000000000000278,	 0.00315160889116951597,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51337052559473028701,	 0.01337052559473034252,	 0.82796453389838320369,	 3.85731178931247153940,	 4.65878866954690451507,	 119246.07420256617479026318,	 119256.92635849992802832276,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29961937647108527472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81498096882355430814,	 0.05000000000000000278,	 0.00300991446953678384,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51332308164889617341,	 0.01332308164889622892,	 0.82781150567650074734,	 3.67625194269702859629,	 4.44092878328954476785,	 118701.16696482128463685513,	 118711.02788905041234102100,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60533096641121630910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73026654832056081545,	 0.05000000000000000278,	 0.00286929381254588493,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51327478438637308411,	 0.01327478438637313962,	 0.82765573964850824851,	 3.49666457965172927658,	 4.22478140626041565042,	 118149.80599390523275360465,	 118158.73038287057715933770,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92412980163207691930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64620649008160402360,	 0.05000000000000000278,	 0.00272976894041065217,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51322564704331741225,	 0.01322564704331746777,	 0.82749727927377525472,	 3.31858096257124035589,	 4.01038292897310721941,	 117592.15948320616735145450,	 117600.20106882466643583030,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.25629400694873538669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56281470034743685815,	 0.05000000000000000278,	 0.00259136314006084114,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51317568325699469689,	 0.01317568325699475240,	 0.82733616930209519236,	 3.14203425094235866410,	 3.79777213607479779967,	 117028.40455652553646359593,	 117035.61609312430664431304,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60212075499221384689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48010603774961069234,	 0.05000000000000000278,	 0.00245410126157684936,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51312490711039338009,	 0.01312490711039343561,	 0.82717245591619270595,	 2.96705985272676331377,	 3.58699063478895530110,	 116458.72794018262356985360,	 116465.16119108966086059809,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96192962051831898407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39809648102591621566,	 0.05000000000000000971,	 0.00231800999565776435,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51307333317864534106,	 0.01307333317864539657,	 0.82700618687994231770,	 2.79369574254087371656,	 3.37808324394849845973,	 115883.32650841852591838688,	 115889.03223162004724144936,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33606563038656034337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31680328151932823921,	 0.05000000000000000971,	 0.00218311812574113143,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51302097657515544071,	 0.01302097657515549622,	 0.82683741168554591994,	 2.62198276107880134944,	 3.17109836108379461450,	 115302.40763551868440117687,	 115307.43556792651361320168,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72490214535499930548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23624510726775005409,	 0.05000000000000000278,	 0.00204945676606055338,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51296785299696456839,	 0.01296785299696462390,	 0.82666618169811412198,	 2.45196486747740971524,	 2.96608827331082203216,	 114716.18945799361972603947,	 114720.58829781615349929780,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12884330650929243234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15644216532546462162,	 0.05000000000000000278,	 0.00191705956349842005,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51291397876712818693,	 0.01291397876712824244,	 0.82649255029051915677,	 2.28368936634453056911,	 2.76310943824211641129,	 114124.90081900822406169027,	 114128.71820589207345619798,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54832625060207718093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07741631253010394786,	 0.05000000000000000278,	 0.00178596288017374995,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51285937087355837338,	 0.01285937087355842889,	 0.82631657296673732827,	 2.11720707103801419890,	 2.56222268837786026907,	 113528.78124081451096571982,	 113532.06373336692922748625,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98382273108202511480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99919113655410130015,	 0.05000000000000000278,	 0.00165620592667127249,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51280404700333148682,	 0.01280404700333154233,	 0.82613830747047078962,	 1.95257242504052364040,	 2.36349338528926145031,	 112928.08055196006898768246,	 112930.87360245121817570180,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43584034955096129238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92179201747754813123,	 0.05000000000000000278,	 0.00152783086289983187,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51274802557079524057,	 0.01274802557079529608,	 0.82595781387369660020,	 1.78984357308919794782,	 2.16699151339816031836,	 112323.05850417724286671728,	 112325.40643028680642601103,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90492331773172907106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84524616588658652017,	 0.05000000000000000278,	 0.00140088285997306758,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51269132574088982501,	 0.01269132574088988052,	 0.82577515464970963066,	 1.62908235350074170888,	 1.97279167861594428857,	 111713.98437099711736664176,	 111715.93032450073224026710,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39165247834115035630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76958262391705756222,	 0.05000000000000000278,	 0.00127541010063051937,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51263396744563061169,	 0.01263396744563066720,	 0.82559039472406503535,	 1.47035426520769929581,	 1.78097307648441338657,	 111101.13621129255625419319,	 111102.72214384214021265507,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89664508857034341816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69483225442851714870,	 0.04999999999999999584,	 0.00115146375996419566,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51257597139344468484,	 0.01257597139344474035,	 0.82540360150244285187,	 1.31372838738793018543,	 1.59161940291587411522,	 110484.80015536431164946407,	 110486.06678152618405874819,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42055415581838673234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62102770779091931441,	 0.04999999999999999584,	 0.00102909794903893368,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51251735907182016660,	 0.01251735907182022212,	 0.82521484487693952392,	 1.15927725193735486897,	 1.40481870767876526607,	 109865.26964444841723889112,	 109866.25640224914241116494,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96406732621054480603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54820336631052724030,	 0.05000000000000000278,	 0.00090836962147585181,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51245815274335426714,	 0.01245815274335432266,	 0.82502419721107633777,	 1.00707667589433391697,	 1.22066319909000298161,	 109242.84461828639905434102,	 109243.58962760920985601842,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52790539134091751805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47639526956704586480,	 0.04999999999999999584,	 0.00078933844844527050,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51239837543527444463,	 0.01239837543527450014,	 0.82483173330379100374,	 0.85720556194624020208,	 1.03924900962864108500,	 108617.83065004719537682831,	 108618.37066929919819813222,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11282048851786541377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40564102442589333730,	 0.05000000000000000971,	 0.00067206666832828619,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51233805092259387948,	 0.01233805092259393499,	 0.82463753033294640016,	 0.70974567441648772625,	 0.86067593131485142788,	 107990.53805220972571987659,	 107990.90843373909592628479,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71959406306041451273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33597970315302072564,	 0.05000000000000000278,	 0.00055661891674592520,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51227720370533080807,	 0.01227720370533086358,	 0.82444166777976934934,	 0.56478139478234301585,	 0.68504712565451186812,	 107361.28099399569327943027,	 107361.51563877788430545479,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34903462968507170672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26745173148425360754,	 0.05000000000000000278,	 0.00044306204004221361,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51221585898049515340,	 0.01221585898049520891,	 0.82424422733649593820,	 0.42239945864940070530,	 0.51246881038447000822,	 106730.37666172355238813907,	 106730.50797386435442604125,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00197535003682425270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20009876750184124594,	 0.05000000000000000971,	 0.00033146489365025071,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51215404260965835537,	 0.01215404260965841088,	 0.82404529279987204227,	 0.28268867582611106881,	 0.34304992492052854836,	 106098.14447468484286218882,	 106098.20331631033332087100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67927144085426194309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13396357204271311381,	 0.05000000000000000278,	 0.00022189812655651532,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51209178108291120157,	 0.01209178108291125708,	 0.82384494995311996490,	 0.14573963517011639945,	 0.17690177645491370062,	 105464.90536135884758550674,	 105464.92100847810797858983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38179742764722912618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06908987138236145908,	 0.05000000000000000278,	 0.00011443395310918082,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51202910147997249268,	 0.01202910147997254819,	 0.82364328643883200076,	 0.01164439658413142335,	 0.01413766951768409379,	 104830.98108492190658580512,	 104830.98118485875602345914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11044426558428398211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00552221327921419928,	 0.05000000000000000278,	 0.00000914591397922534,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51196603142883700954,	 0.01196603142883706505,	 0.82344039162406745813,	 -0.11950382166708421738,	 -0.14512747113532700749,	 104196.69358008215203881264,	 104196.70411107358813751489,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13388359559944462696,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05669417977997223690,	 0.05000000000000000278,	 0.00009389136735511510,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51190259906249091504,	 0.01190259906249097055,	 0.82323635645934722938,	 -0.24761096148022851415,	 -0.30077748575776847018,	 103562.36435279167199041694,	 103562.40958633963600732386,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35027121416158957246,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11751356070807948695,	 0.05000000000000000278,	 0.00019460243354506965,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51183883297426047143,	 0.01183883297426052694,	 0.82303127333339398675,	 -0.37258244677736113148,	 -0.45269536996856646338,	 102928.31391735441866330802,	 102928.41638390341540798545,	 0.00000000000000000000,	 0.00000000000000000000,	 3.53779620305856479234,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17688981015292826182,	 0.05000000000000000971,	 0.00029291124579234625,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51177476217215622789,	 0.01177476217215628340,	 0.82282523592477907481,	 -0.49432350486333903605,	 -0.60076366557688931636,	 102294.86126466529094614089,	 102295.04172315623145550489,	 0.00000000000000000000,	 0.00000000000000000000,	 4.69553178454546760179,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23477658922727340229,	 0.05000000000000000278,	 0.00038874143674879523,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51171041603257383379,	 0.01171041603257388930,	 0.82261833905165038239,	 -0.61273948441950198962,	 -0.74486484841304934079,	 101662.32336930878227576613,	 101662.60078112997871357948,	 0.00000000000000000000,	 0.00000000000000000000,	 5.82254982564696277336,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29112749128234816087,	 0.05000000000000000278,	 0.00048201656165555913,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51164582425373861252,	 0.01164582425373866803,	 0.82241067852079263734,	 -0.72773616756005521378,	 -0.88488171003443039098,	 101031.01473855187941808254,	 101031.40624637225118931383,	 0.00000000000000000000,	 0.00000000000000000000,	 6.91792383002500077538,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34589619150125006097,	 0.05000000000000000278,	 0.00057266034569556799,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51158101680921130860,	 0.01158101680921136412,	 0.82220235097703942007,	 -0.83922007537015674838,	 -1.02069773258723328624,	 100401.24699189534294418991,	 100401.76790382599574513733,	 0.00000000000000000000,	 0.00000000000000000000,	 7.98073188058024918234,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39903659402901248132,	 0.05000000000000000278,	 0.00066059692709219875,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51151602390164563339,	 0.01151602390164568890,	 0.82199345375366128508,	 -0.94709876761324562899,	 -1.15219745764189074322,	 99773.32846175803570076823,	 99773.99224124873580876738,	 0.00000000000000000000,	 0.00000000000000000000,	 9.01005953911962187419,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45050297695598112702,	 0.05000000000000000278,	 0.00074575109648076913,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51145087591696525298,	 0.01145087591696530849,	 0.82178408472426378584,	 -1.05128113630349817598,	 -1.27926684861053052700,	 99147.56382005113118793815,	 99148.38208188611315563321,	 0.00000000000000000000,	 0.00000000000000000000,	 10.00500269995213464824,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50025013499760673241,	 0.05000000000000000278,	 0.00082804853229621043,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51138560337918814724,	 0.01138560337918820276,	 0.82157434215693392332,	 -1.15167769128688801672,	 -1.40179364445986931464,	 98524.25374213025497738272,	 98525.23625484107469674200,	 0.00000000000000000000,	 0.00000000000000000000,	 10.96467037943147460055,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54823351897157379664,	 0.05000000000000000278,	 0.00090741603069269966,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51132023690618755296,	 0.01132023690618760847,	 0.82136432457156127729,	 -1.24820083545841109540,	 -1.51966770179541899033,	 97903.69461464471532963216,	 97904.84930960665224120021,	 0.00000000000000000000,	 0.00000000000000000000,	 11.88818741843956239279,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59440937092197820846,	 0.05000000000000000971,	 0.00098378172809680678,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51125480716666793501,	 0.01125480716666799053,	 0.82115413060122921518,	 -1.34076512780242884659,	 -1.63278132306386014605,	 97286.17828510196704883128,	 97287.51127252643345855176,	 0.00000000000000000000,	 0.00000000000000000000,	 12.77469708001456183410,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63873485400072815832,	 0.05000000000000000278,	 0.00105707531492843336,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51118934483857370044,	 0.01118934483857375595,	 0.82094385885837162231,	 -1.42928753318429979657,	 -1.74102956951515364103,	 96671.99184660427272319794,	 96673.50743858523492235690,	 0.00000000000000000000,	 0.00000000000000000000,	 13.62336353129540356122,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68116817656477024467,	 0.05000000000000000278,	 0.00112722823960176625,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51112388056909008327,	 0.01112388056909013878,	 0.82073360780620641108,	 -1.51368765935709292947,	 -1.84431055943125032925,	 96061.41745761435595341027,	 96063.11819833416666369885,	 0.00000000000000000000,	 0.00000000000000000000,	 14.43337421352942939734,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72166871067647153648,	 0.05000000000000000278,	 0.00119417390312527311,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51105844493639207560,	 0.01105844493639213111,	 0.82052347563593674984,	 -1.59388798227482042513,	 -1.94252575289146589554,	 95454.73218065123364794999,	 95456.61888380155141931027,	 0.00000000000000000000,	 0.00000000000000000000,	 15.20394210985585914386,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76019710549279306822,	 0.05000000000000000971,	 0.00125784784511367184,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51099306841280567326,	 0.01099306841280572877,	 0.82031356014864165171,	 -1.66981405234924951131,	 -2.03558021404239308794,	 94852.20778147468809038401,	 94854.27957487858657259494,	 0.00000000000000000000,	 0.00000000000000000000,	 15.93430783994862487418,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79671539199743124371,	 0.05000000000000000278,	 0.00131818791535401238,	 0.00000000000000000000,	 0.00000000000000000000
