0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65831560813076939187,	 0.15831560813076944738,	 1.36150166463366950609,	 70.74636581872107399249,	 51.96201198751845851120,	 203726.64689305113279260695,	 205076.67223794665187597275,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.72705459656424409332,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78635272982821291521,	 0.05000000000000000278,	 0.08005323667071340132,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65841121626978338366,	 0.15841121626978343917,	 1.36189715910850317471,	 70.21570913477910380607,	 51.55727704193336791150,	 203800.31587541697081178427,	 205129.39228340631234459579,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.22234960716599516672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66111748035830153469,	 0.05000000000000000278,	 0.07942393042643748624,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65850240513825331057,	 0.15850240513825336608,	 1.36227442625671701926,	 69.67777222493309352558,	 51.14811735576287077265,	 203867.87188926854287274182,	 205175.93684378798934631050,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.69357959307234295920,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53467897965361821377,	 0.05000000000000000278,	 0.07878816453865716829,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65858913250077411039,	 0.15858913250077416590,	 1.36263328371046221754,	 69.13259220974738639143,	 50.73455421659651420896,	 203929.27950086313649080694,	 205216.27699664153624325991,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.14085269794145460764,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40704263489707415147,	 0.05000000000000000278,	 0.07814596917975838442,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65867135787188857421,	 0.15867135787188862972,	 1.36297355662492880590,	 68.58020791910175262274,	 50.31660928838846302824,	 203984.50538930631591938436,	 205250.38597444648621603847,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.56427685549994066605,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27821384277499916493,	 0.05000000000000000971,	 0.07749737478171427052,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65874904250749855006,	 0.15874904250749860557,	 1.36329507765896162930,	 68.02065998634373045206,	 49.89430468945007390857,	 204033.51831772091099992394,	 205278.23913794275722466409,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.96396029376921887888,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14819801468846272030,	 0.05000000000000000278,	 0.07684241216001894137,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65882214939443173307,	 0.15882214939443178858,	 1.36359768694737404360,	 67.45399093987097671743,	 49.46766306921306721733,	 204076.28910061271744780242,	 205299.81394537730375304818,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.34001203318473471882,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01700060165923744648,	 0.05000000000000000278,	 0.07618111263591322013,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65889064323800450307,	 0.15889064323800455858,	 1.36388123206428679701,	 66.88024529051409672320,	 49.03670768259510737153,	 204112.79056666826363652945,	 205315.08991684240754693747,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.69254237159998410789,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88462711858000098175,	 0.05000000000000000278,	 0.07551350815511397030,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65895449044736154054,	 0.15895449044736159605,	 1.36414556797656216780,	 66.29946961285126860730,	 48.60146246063263220094,	 204142.99751595186535269022,	 205324.04859260801458731294,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.02166334817627557641,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75108316740881342355,	 0.04999999999999999584,	 0.07483963140100435840,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65901365911830089850,	 0.15901365911830095401,	 1.36439055698612476952,	 65.71171261833639221095,	 48.16195207587078641609,	 204166.88667028257623314857,	 205326.67348416181630454957,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.32748917712575575933,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61637445885628849851,	 0.05000000000000000278,	 0.07415951589997668569,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65906811901315831559,	 0.15906811901315837110,	 1.36461606865939111266,	 65.11702521708217261676,	 47.71820200025463520888,	 204184.43661394569789990783,	 205322.95001501424121670425,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.61013663779988291935,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48050683188999343542,	 0.04999999999999999584,	 0.07347319611547732665,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65911784153702801525,	 0.15911784153702807076,	 1.36482197974080254887,	 64.51546056316009014608,	 47.27023855185305478699,	 204195.62771990470355376601,	 205312.86544627926195971668,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.86972539915689139889,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34348626995784492522,	 0.05000000000000000278,	 0.07278070752514323449,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65916279970917945885,	 0.15916279970917951436,	 1.36500817404574137370,	 63.90707407580941179503,	 46.81808892498828811313,	 204200.44205413316376507282,	 205296.40877942720544524491,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.10637824612848589823,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20531891230642429491,	 0.05000000000000000278,	 0.07208208667273136028,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65920296812759360261,	 0.15920296812759365812,	 1.36517454232421409088,	 63.29192342161605466799,	 46.36178119309297329664,	 204198.86324104989762417972,	 205273.57061874802457168698,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.32022114390309752707,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06601105719515487635,	 0.05000000000000000278,	 0.07137737117850424806,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65923832292287787293,	 0.15923832292287792844,	 1.36532098207981955618,	 62.67006843210571531699,	 45.90134426604885220513,	 204190.87626292573986575007,	 205244.34296564091346226633,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.51138303086003134013,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92556915154300156701,	 0.05000000000000000278,	 0.07066659968016432425,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65926884169445498785,	 0.15926884169445504336,	 1.36544739731455244680,	 62.04157090427225540452,	 45.43680776446637281651,	 204176.46712838191888295114,	 205208.71887829445768147707,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.67999511510078036736,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78399975575503866310,	 0.04999999999999999584,	 0.06994981164688796049,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65929450341417428216,	 0.15929450341417433767,	 1.36555369813794191813,	 61.40649417418846667260,	 44.96820173232431017141,	 204155.62227942474419251084,	 205166.69186294425162486732,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.82618920349113977863,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64130946017455592312,	 0.04999999999999999584,	 0.06922704694620547550,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65931528826692475942,	 0.15931528826692481493,	 1.36563980011449048746,	 60.76490223358828046685,	 44.49555602326027781146,	 204128.32745235602487809956,	 205118.25470526557182893157,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.95009407545359181313,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49750470377267852484,	 0.04999999999999999584,	 0.06849834491162772043,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65933117735719815045,	 0.15933117735719820596,	 1.36570562305509146661,	 60.11685781486550439467,	 44.01889894865025354420,	 204094.56519802100956439972,	 205063.39693034676020033658,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.05182742967815556767,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35259137148390706784,	 0.04999999999999999584,	 0.06776374228039291903,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65934215211159197256,	 0.15934215211159202807,	 1.36575108854813676018,	 59.46241801464564247226,	 43.53825416156704619652,	 204054.30939804864465259016,	 205002.09918576726340688765,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.13147724368951685392,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20657386218447548742,	 0.04999999999999999584,	 0.06702326843012804125,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65934819277578782248,	 0.15934819277578787799,	 1.36577611373867457978,	 58.80162419804529605472,	 43.05363346638254995469,	 204007.47454340537660755217,	 204934.28222073419601656497,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.18905875896132329217,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05945293794806616461,	 0.05000000000000000278,	 0.06627693438696079242,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65934929420937649081,	 0.15934929420937654632,	 1.36578067676913161854,	 58.13466459855241197374,	 42.56515382548450077138,	 203956.69517417985480278730,	 204862.59133427342749200761,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.22521810097168781795,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91126090504858581198,	 0.05000000000000000278,	 0.06552491215801278801,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65934549810490072907,	 0.15934549810490078459,	 1.36576495026040345415,	 57.46184785950752882400,	 42.07301399010977149828,	 203895.49854152122861705720,	 204780.56779462721897289157,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.24107837870474213560,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76205391893523710678,	 0.05000000000000000278,	 0.06476749721804775373,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65933675107074718458,	 0.15933675107074724009,	 1.36572871337561996263,	 56.78302650515816907273,	 41.57709063962616369281,	 203829.69243374609504826367,	 204694.01966677393647842109,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.23584501914055522320,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61179225095702882697,	 0.05000000000000000278,	 0.06400449383308561002,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65932304161982491220,	 0.15932304161982496771,	 1.36567191934409359888,	 56.09828220542983956420,	 41.07742233754999006123,	 203757.36343442962970584631,	 204601.04074737834162078798,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.20968778297796575316,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46048438914889899820,	 0.05000000000000000278,	 0.06323595321934140367,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65930436255060531625,	 0.15930436255060537176,	 1.36559453961563903590,	 55.40771497533258838075,	 40.57406013861748306226,	 203678.60145990675664506853,	 204501.72863797281752340496,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.16284947153332041125,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30814247357666602056,	 0.05000000000000000278,	 0.06246194547217154280,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65928070918015369006,	 0.15928070918015374557,	 1.36549655654151114170,	 54.71143488585905600985,	 40.06706177599637896947,	 203593.42888924907310865819,	 204396.11360892982338555157,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.09561143277878159097,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15478057163893943482,	 0.05000000000000000278,	 0.06168255071568673475,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65925207982878597512,	 0.15925207982878603064,	 1.36537796538193667573,	 54.00956756372190881166,	 39.55649566134153616304,	 203501.88037032555439509451,	 204284.23854482843307778239,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.00831773857876783040,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00041588692893945733,	 0.05000000000000000278,	 0.06089786524927404132,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65921847693253654565,	 0.15921847693253660116,	 1.36523877891224199033,	 53.30225939773880838857,	 39.04244460460428456372,	 203404.00940348682343028486,	 204166.16564383861259557307,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.90139746249766972142,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84506987312488313080,	 0.04999999999999999584,	 0.06010800723743735946,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65917990829734951497,	 0.15917990829734957048,	 1.36507903261293428443,	 52.58968293005040095522,	 38.52500966877139632061,	 203299.89042643806897103786,	 204041.97861142753390595317,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.77538777406513759161,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68876938870325687958,	 0.05000000000000000278,	 0.05931312260710051160,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65913638839410237935,	 0.15913638839410243486,	 1.36489879002490477333,	 51.87204191905269823337,	 38.00431379831922384938,	 203189.62084651435725390911,	 203911.78478015490691177547,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.63095570197026518144,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53154778509851396961,	 0.05000000000000000278,	 0.05851339060187934343,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65908793964598100246,	 0.15908793964598105797,	 1.36469814806809197627,	 51.14957554429541630725,	 37.48050484035924512227,	 203073.32215135649312287569,	 203775.71627290057949721813,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.46891627536882651839,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37344581376844132592,	 0.05000000000000000278,	 0.05770902840940161233,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65903459361199123734,	 0.15903459361199129285,	 1.36447724192438157864,	 50.42256138291833167386,	 36.95375769830004486494,	 202951.13981932564638555050,	 203633.92992333797155879438,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.29024549844305624902,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21451227492215352299,	 0.05000000000000000278,	 0.05690029446541260139,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65897639197781010534,	 0.15897639197781016085,	 1.36423624911655605452,	 49.69131694282754807546,	 36.42427546915452296616,	 202823.24208722077310085297,	 203486.60600894718663766980,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.09608728065657601292,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05480436403282951119,	 0.05000000000000000278,	 0.05608749020873712160,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65891338728442450101,	 0.15891338728442455652,	 1.36397539249518606752,	 48.95619970337194359900,	 35.89228953303475577741,	 202689.81773901029373519123,	 203333.94596297189127653837,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.88775414600345925464,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89438770730017402855,	 0.05000000000000000278,	 0.05527096024046220663,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65884564335258277712,	 0.15884564335258283263,	 1.36369494195993756769,	 48.21760575664189474310,	 35.35805866328308866287,	 202551.07319663726957514882,	 203176.16935285535873845220,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.66672213759261467203,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73333610687963179942,	 0.05000000000000000278,	 0.05445109099284253101,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65877323539175314249,	 0.15877323539175319800,	 1.36339521486913195503,	 47.47596724255328126674,	 34.82186729481102815953,	 202407.22922484873561188579,	 203013.51044579743756912649,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.43462074079852186514,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57173103703992644853,	 0.05000000000000000278,	 0.05362830811825848587,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65869624980892726995,	 0.15869624980892732546,	 1.36307657520201574997,	 46.73174882910095107036,	 34.28402312773589954986,	 202258.51753135159378871322,	 202846.21465226315194740891,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.19321887854019337283,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40966094392701002391,	 0.05000000000000000278,	 0.05280307286819663909,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65861478375251403250,	 0.15861478375251408801,	 1.36273943162076949243,	 45.98544351314447453660,	 33.74485425908007130147,	 202105.17749012680724263191,	 202674.53508461007731966674,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.94440812163907139620,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24722040608195428035,	 0.05000000000000000278,	 0.05197587775562835521,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65852894443903342570,	 0.15852894443903348121,	 1.36238423463101021582,	 45.23756801800692528559,	 33.20470603526847241938,	 201947.45314850824070163071,	 202498.72939995254273526371,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.69018425487030299337,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08450921274351586021,	 0.05000000000000000278,	 0.05114724179384464581,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65843884831537546898,	 0.15843884831537552449,	 1.36201147306041603358,	 44.48865804833408077457,	 32.66393780690322756755,	 201785.59060661180410534143,	 202319.05702313841902650893,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.43262827200641140735,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92163141360032163618,	 0.05000000000000000278,	 0.05031770558760062517,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65834462010815708588,	 0.15834462010815714139,	 1.36162167006996526197,	 43.73926362949721635687,	 32.12291974410904060733,	 201619.83579705024021677673,	 202135.77678349346388131380,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.17388773576783478347,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75869438678839351553,	 0.05000000000000000971,	 0.04948782651714798975,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65824639180639021863,	 0.15824639180639027414,	 1.36121537889009536215,	 42.98994470715044968756,	 31.58202983439952760136,	 201450.43265191855607554317,	 201949.14495614901534281671,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.91615922257111037652,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59580796112855693991,	 0.05000000000000000971,	 0.04865817420035360719,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65814430161611581216,	 0.15814430161611586767,	 1.36079317844266922677,	 42.24126711773162412555,	 31.04165113913470719353,	 201277.62161639929399825633,	 201759.41366912116063758731,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.66167229836941032772,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43308361491847158220,	 0.05000000000000000278,	 0.04782932634807681577,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65803849291729166193,	 0.15803849291729171744,	 1.36035566897485460380,	 41.49379897947459738816,	 30.50216934130451207352,	 201101.63845592353027313948,	 201566.82962318634963594377,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.41267521344411761675,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27063376067220623611,	 0.05000000000000000278,	 0.04700186506183477719,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65792911324422520547,	 0.15792911324422526098,	 1.35990346779362991647,	 40.74810749899267392493,	 29.96397057881195280515,	 200922.71328046335838735104,	 201371.63304688732023350894,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.17142227411503085932,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10857111370575189824,	 0.05000000000000000278,	 0.04617637356393821529,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65781631330318601769,	 0.15781631330318607320,	 1.35943720515781740765,	 40.00475615320876698888,	 29.42743953264439582540,	 200741.06971870633424259722,	 201174.05681743004242889583,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.94016270211506025589,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94700813510575443388,	 0.05000000000000000971,	 0.04535343331252452564,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65770024603377530426,	 0.15770024603377535977,	 1.35895752035525818613,	 39.26430222569388206466,	 28.89295775443328295751,	 200556.92439335864037275314,	 200974.32589725838624872267,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.72113088703039807115,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78605654435152061410,	 0.05000000000000000278,	 0.04453362147755707268,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65758106570425067794,	 0.15758106570425073345,	 1.35846505792492044939,	 38.52729444838325889577,	 28.36090205163936062149,	 200370.48442308959783986211,	 200772.65480568094062618911,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.51653693079279605627,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62582684653964015808,	 0.05000000000000000278,	 0.04371750849819712459,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65745892451981080562,	 0.15745892451981086113,	 1.35796045361018369313,	 37.79427953988408717123,	 27.83164961793012537328,	 200181.98733753815758973360,	 200569.28769776577246375382,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.32859882163779730035,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46642994108188950975,	 0.04999999999999999584,	 0.04290566611355661059,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65733398763716621716,	 0.15733398763716627267,	 1.35744439634995339716,	 37.06579510482531247817,	 27.30557156115706973765,	 199991.62126110214740037918,	 200364.41838024288881570101,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.15949927864761548335,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30797496393238255052,	 0.05000000000000000971,	 0.04209865690645948205,	 0.00000000000000000000,	 0.00000000000000000000
