0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49715134386057213689,	 0.09715134386057217020,	 0.77647433972460433438,	 11.96486223406253657231,	 15.40921782206758905431,	 192154.55911971401656046510,	 192273.28111665797769092023,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.98009589924119211446,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19900479496205925045,	 0.04999999999999999584,	 0.02185426905270590470,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49703374225704982647,	 0.09703374225704985978,	 0.77610703174769191115,	 11.69594261667905854551,	 15.07001243158603998040,	 191914.70009134832071140409,	 192028.25272869240143336356,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.27959251339771640232,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06397962566988635302,	 0.05000000000000000278,	 0.02137571616855558215,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49691594739050076734,	 0.09691594739050080065,	 0.77573920725925971098,	 11.43414208105429175077,	 14.73967278442958495077,	 191675.56030854373238980770,	 191784.18928543975926004350,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.64922316808988966841,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93246115840449483869,	 0.05000000000000000278,	 0.02090963130727325689,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49679801700815434673,	 0.09679801700815438004,	 0.77537104694488956369,	 11.17955273914559022330,	 14.41832627513649001116,	 191437.16058661899296566844,	 191541.10465290714637376368,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.09004691256511421216,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80450234562825606588,	 0.05000000000000000278,	 0.02045619816633375415,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49668000367884651558,	 0.09668000367884654889,	 0.77500271515909102682,	 10.93225293485917326564,	 14.10608339948205447456,	 191199.51308193939621560276,	 191299.00387637596577405930,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.60299021502831351427,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68014951075141549808,	 0.04999999999999999584,	 0.02001557677412603084,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49656195490329957387,	 0.09656195490329960718,	 0.77463436028818777324,	 10.69230780440430450540,	 13.80303837855377047106,	 190962.62189287951332516968,	 191057.88382711942540481687,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.18885160053609695296,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55944258002680502528,	 0.05000000000000000278,	 0.01958790434113307638,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49644391324341313743,	 0.09644391324341317073,	 0.77426611517221499703,	 10.45976983821482697579,	 13.50926978883523510433,	 190726.48363671140396036208,	 190817.73382182518253102899,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.84830635207291038569,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44241531760364605219,	 0.05000000000000000278,	 0.01917329612095910671,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49632591646708629218,	 0.09632591646708632549,	 0.77389809757482019847,	 10.23467943671600721700,	 13.22484118876713132806,	 190491.08801036875229328871,	 190578.53622260279371403158,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.58191119982856776005,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32909555999142803273,	 0.04999999999999999584,	 0.01877184626783560614,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49620799770567325382,	 0.09620799770567328713,	 0.77353041069200645374,	 10.01706545133662551450,	 12.94980173096915443409,	 190256.41830662469146773219,	 190340.26698906038654968143,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.39010891275761139241,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21950544563788110253,	 0.05000000000000000278,	 0.01838362867536281683,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49609018562207257697,	 0.09609018562207261027,	 0.77316314369338279278,	 9.80694571793474878518,	 12.68418676954412482871,	 190022.45194075698964297771,	 190102.89623775932705029845,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.27323286905004806613,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11366164345250240331,	 0.05000000000000000278,	 0.01800869780992028421,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49597250458646985338,	 0.09597250458646988669,	 0.77279637228654296521,	 9.60432756690306277392,	 12.42801844227848029334,	 189789.16092723081237636507,	 189866.38874843160738237202,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.23151144348753405211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01157557217437688024,	 0.05000000000000000278,	 0.01764708951015088803,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49585497485978025090,	 0.09585497485978028420,	 0.77243015930465908081,	 9.40920832993876032901,	 12.18130625351154172620,	 189556.51238511750125326216,	 189630.70449613840901292861,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.26507241925901325885,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91325362096295048531,	 0.04999999999999999584,	 0.01729882178908787038,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49573761278136813102,	 0.09573761278136816433,	 0.77206455530655870856,	 9.22157581608201759593,	 11.94404762231373950954,	 189324.46897520177299156785,	 189395.79911200382048264146,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.37394713950295965788,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81869735697514833817,	 0.05000000000000000278,	 0.01696389558875386130,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49562043096182550883,	 0.09562043096182554214,	 0.77169959919169606177,	 9.04140878743229770009,	 11.71622843513534384385,	 189092.98939856063225306571,	 189161.62440293276449665427,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.55807471373408645832,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72790373568670485582,	 0.05000000000000000278,	 0.01664229554277822654,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49550343847920236273,	 0.09550343847920239604,	 0.77133531882496564336,	 8.86867740928969894298,	 11.49782357016924372317,	 188862.02882302922080270946,	 188928.12879645457724109292,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.81730601473385888767,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64086530073669312202,	 0.05000000000000000278,	 0.01633399070049798563,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49538664107683033633,	 0.09538664107683036963,	 0.77097173166555976742,	 8.70334368210947850741,	 11.28879740286626542911,	 188631.53932288178475573659,	 188695.25779628325835801661,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.15140754161326697158,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55757037708066370385,	 0.05000000000000000278,	 0.01603893522590705417,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49527004136444058302,	 0.09527004136444061633,	 0.77060884540514695829,	 8.54536187334599972587,	 11.08910431576123833963,	 188401.47036068615852855146,	 188462.95447794906795024872,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.56006533495457233585,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47800326674772897206,	 0.05000000000000000278,	 0.01575706910426002624,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49515363902202019775,	 0.09515363902202023105,	 0.77024665861362828778,	 8.39467893396342823564,	 10.89868919272309888413,	 188171.76922444996307604015,	 188231.15993750974303111434,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.04288878295746201275,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40214443914787345591,	 0.05000000000000000278,	 0.01548831882803085834,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49503743100474395522,	 0.09503743100474398853,	 0.76988516138728702032,	 8.25123489993576342272,	 10.71748789789315026155,	 187942.38146650770795531571,	 187999.81373992844601161778,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.59941432017041051949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32997071600852034834,	 0.04999999999999999584,	 0.01523259806255208154,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49492141174897302802,	 0.09492141174897306133,	 0.76952433599930691877,	 8.11496328180897208426,	 10.54542774306267105544,	 187713.25133374400320462883,	 187768.85435688609140925109,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.22910904821691246980,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26145545241084633403,	 0.05000000000000000971,	 0.01498980829658588809,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49480557337826319708,	 0.09480557337826323039,	 0.76916415754937195182,	 7.98579143707937877394,	 10.38242793647957817882,	 187484.32217234265408478677,	 187538.21957727076369337738,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.93137422114313039856,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19656871105715723047,	 0.05000000000000000971,	 0.01475983946779841141,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49468990590839595489,	 0.09468990590839598820,	 0.76880459460928762816,	 7.86364092815686088755,	 10.22840001646090968279,	 187255.53683451295364648104,	 187307.84691796131664887071,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.70554862184674504988,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13527743109233725249,	 0.05000000000000000278,	 0.01454257056786304771,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49457439745237369300,	 0.09457439745237372630,	 0.76844560986756593746,	 7.74842787318817016740,	 10.08324827898169040452,	 187026.83807681192411109805,	 187077.67402473971014842391,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.55091190261364886283,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07754559513068315368,	 0.05000000000000000971,	 0.01433787024013170007,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49445903442242067349,	 0.09445903442242070680,	 0.76808716076378902304,	 7.64006326951516800960,	 9.94687017280416085896,	 186798.16890399623662233353,	 186847.63901711354264989495,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.46668767553724421759,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02333438377686292142,	 0.05000000000000000971,	 0.01414559733224572853,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49434380172978065193,	 0.09434380172978068524,	 0.76772920011523371198,	 7.53845331345749336549,	 9.81915669265412205391,	 186569.47294979772414080799,	 186617.68086887517711147666,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.45204659830238824725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97260232991511941236,	 0.05000000000000000278,	 0.01396560144695519617,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49422868298395583597,	 0.09422868298395586928,	 0.76737167674088446745,	 7.44349972614026267337,	 9.69999278283720300919,	 186340.69489067656104452908,	 186387.73982067010365426540,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.50610955456905060146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92530547772845261889,	 0.05000000000000000278,	 0.01379772350868021732,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49411366069422407721,	 0.09411366069422411051,	 0.76701453609165215486,	 7.35510010050882279131,	 9.58925777076791518994,	 186111.78090537886600941420,	 186157.75783767597749829292,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.62795108554674072820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88139755427733712523,	 0.05000000000000000278,	 0.01364179637342412960,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49399871647133941632,	 0.09399871647133944963,	 0.76665772088029404685,	 7.27314823521550923857,	 9.48682578565088086009,	 185882.67903758183820173144,	 185927.67896932549774646759,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.81660271035366349679,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84083013551768370775,	 0.05000000000000000971,	 0.01349764541835614742,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49388383122480700171,	 0.09388383122480703502,	 0.76630117169673650501,	 7.19753444085616411741,	 9.39256614330819061820,	 185653.33949579502223059535,	 185697.44964517324115149677,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.07105598103991894732,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80355279905199594737,	 0.05000000000000000278,	 0.01336508908400181432,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49376898535409952107,	 0.09376898535409955437,	 0.76594482760376303432,	 7.12814582458810352961,	 9.30634370479177697177,	 185423.71491995258838869631,	 185467.01893652844591997564,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.39026533323361434213,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76951326666168107238,	 0.05000000000000000278,	 0.01324393937983069265,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49365415893277930781,	 0.09365415893277934112,	 0.76558862670989025201,	 7.06486655507082872418,	 9.22801921108993639109,	 185193.76061623013811185956,	 185236.33878551024827174842,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.77315075023210511063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73865753751160534435,	 0.05000000000000000278,	 0.01313400235644932718,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49353933188484733208,	 0.09353933188484736538,	 0.76523250671736564588,	 7.00757811083833814791,	 9.15744959776852240907,	 184963.43476916538202203810,	 185005.36421073321253061295,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.21860027078967902980,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71093001353948448440,	 0.05000000000000000971,	 0.01303507854978908434,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49342448415341638723,	 0.09342448415341642054,	 0.76487640544562884859,	 6.95615951878710170320,	 9.09448829805952208005,	 184732.69864680006867274642,	 184774.05350550182629376650,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.72547240871695350961,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68627362043584749784,	 0.04999999999999999584,	 0.01294696340932871732,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49330959586235562098,	 0.09330959586235565428,	 0.76452026133228212501,	 6.91048758889557035445,	 9.03898554219229133366,	 184501.51680331979878246784,	 184542.36843313576537184417,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.29259854668927687271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66462992733446446536,	 0.05000000000000000971,	 0.01286944772137899907,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49319464747121427584,	 0.09319464747121430914,	 0.76416401391255917019,	 6.87043714572843633448,	 8.99078865353975942298,	 184269.85726732295006513596,	 184310.27440762927290052176,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.91878530830581439659,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64593926541529089747,	 0.05000000000000000278,	 0.01280231802819139543,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49307961992298282583,	 0.09307961992298285914,	 0.76380760427595539852,	 6.83588125320416484243,	 8.94974233686004971844,	 184037.69170238749939016998,	 184077.74064633558737114072,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.60281686968092174084,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63014084348404653113,	 0.05000000000000000278,	 0.01274535703613163470,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49296449478383258525,	 0.09296449478383261855,	 0.76345097549739360243,	 6.80669142913935765193,	 8.91568895396950722443,	 183804.99553466602810658514,	 183844.74028942800941877067,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.34345717233922812284,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61717285861696158378,	 0.05000000000000000278,	 0.01269834400624143475,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49284925437400090020,	 0.09284925437400093351,	 0.76309407304038012754,	 6.78273784806885871035,	 8.88846878477844093425,	 183571.74804901142488233745,	 183611.25048768040142022073,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.13945202021862712627,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60697260101093153395,	 0.05000000000000000278,	 0.01266105512420603527,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49273388188925476561,	 0.09273388188925479891,	 0.76273684513044037736,	 6.76388953277281146370,	 8.86792027414917427564,	 183337.93245823989855125546,	 183377.25246323423925787210,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.98953106409109636843,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59947655320455517369,	 0.05000000000000000278,	 0.01263326385034510210,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49261836151267757167,	 0.09261836151267760497,	 0.76237924309808247081,	 6.75001453616414703873,	 8.85388026664274896405,	 183103.53595043471432290971,	 183142.73154832274303771555,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.89240968976665158152,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59462048448833293435,	 0.05000000000000000278,	 0.01261474125253488066,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49250267851677059783,	 0.09250267851677063113,	 0.76202122169130837026,	 6.74098011563817145486,	 8.84618423182040203301,	 182868.54971796757308766246,	 182907.67720569923403672874,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84679083136539645693,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59233954156827017812,	 0.05000000000000000278,	 0.01260525632582816004,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49238681935600153716,	 0.09238681935600157047,	 0.76166273935812733864,	 6.73665290180283715671,	 8.84466648254316112343,	 182632.96897033869754523039,	 182672.08303293239441700280,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.85136672920044986768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59256833646002293747,	 0.05000000000000000278,	 0.01260457630222726159,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49227077175000488740,	 0.09227077175000492071,	 0.76130375849974352143,	 6.73689906312891118034,	 8.84916038823310380224,	 182396.79293226826121099293,	 182435.94675205659586936235,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.90482064799138584021,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59524103239956982492,	 0.05000000000000000971,	 0.01261246695338794077,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49215452475769239093,	 0.09215452475769242424,	 0.76094424569526442070,	 6.74158446781459286257,	 8.85949858475491680565,	 182160.02482869019149802625,	 182199.27018627681536599994,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.00582856871473325100,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60029142843573701782,	 0.05000000000000000278,	 0.01262869288860325213,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49203806884258061149,	 0.09203806884258064480,	 0.76058417189891436294,	 6.75057484401358198767,	 8.87551318239997399928,	 181922.67185756063554435968,	 181962.05922468611970543861,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.15306086602454627155,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60765304330122749121,	 0.05000000000000000278,	 0.01265301785017025789,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49192139592957584426,	 0.09192139592957587757,	 0.76022351261053999760,	 6.76373594000380240487,	 8.89703597403575940916,	 181684.74514807629748247564,	 181724.32377263793023303151,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.34518398796762994607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61725919939838158612,	 0.05000000000000000278,	 0.01268520500907636094,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49180449945265347633,	 0.09180449945265350964,	 0.75986224801770518855,	 6.78093369680407676015,	 8.92389865991352415620,	 181446.25965359984547831118,	 181486.07763724605320021510,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.58086227226667119794,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62904311361333409280,	 0.05000000000000000971,	 0.01272501728453490945,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49168737427946390683,	 0.09168737427946394014,	 0.75950036275733068258,	 6.80203618415487465398,	 8.95593539871449095813,	 181207.22605110876611433923,	 181247.33044054172933101654,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.85877870538234901687,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64293893526911771730,	 0.05000000000000000278,	 0.01277222098261143919,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49156999848303506440,	 0.09156999848303509770,	 0.75913778961011801893,	 6.82691005749242485479,	 8.99297881218457817454,	 180967.85111958565539680421,	 181008.28795354385511018336,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.17760514218966250155,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65888025710948294744,	 0.04999999999999999584,	 0.01282658033703957742,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49145241136911543833,	 0.09145241136911547164,	 0.75877465050225478826,	 6.85541036879883947108,	 9.03484369734946390906,	 180727.73091226522228680551,	 180768.54511258300044573843,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.53585810825261148693,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67679290541263048553,	 0.04999999999999999584,	 0.01288783325620069913,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49133459182001210097,	 0.09133459182001213428,	 0.75841088070870998905,	 6.88741888777178079550,	 9.08138195661923397495,	 180487.24546277048648335040,	 180528.48121189148514531553,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.93236387431859668595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69661819371592992312,	 0.05000000000000000278,	 0.01295577125549116776,	 0.00000000000000000000,	 0.00000000000000000000
