0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57003285458335228864,	 0.07003285458335234415,	 1.02082112246060696670,	 100.05803431103998946128,	 98.01720606040964867134,	 157379.82750263815978541970,	 162183.51384458257234655321,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.80039797567292225722,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39001989878364895503,	 0.05000000000000000278,	 0.12267141190349047097,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57007044208922341699,	 0.07007044208922347250,	 1.02095575113919156962,	 99.73232377519939007016,	 97.68525586335859145493,	 157415.06090588297229260206,	 162186.26551242789719253778,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.42586074350163016788,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27129303717508435057,	 0.05000000000000000278,	 0.12225193595283841141,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57010418718732702725,	 0.07010418718732708276,	 1.02107662487384498462,	 99.39679634059696411441,	 97.34509038719551199392,	 157441.52992098781396634877,	 162179.56323223345680162311,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.99859972934746110695,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14992998646737731860,	 0.05000000000000000278,	 0.12182261733710164631,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57013407654775394295,	 0.07013407654775399847,	 1.02118369346931348041,	 99.05149704650484920876,	 96.99674767621164050979,	 157459.19728487048996612430,	 162163.38181475183228030801,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.51885804504991028807,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02594290225249551440,	 0.05000000000000000278,	 0.12138350158056770978,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57016009631178121708,	 0.07016009631178127259,	 1.02127690510548085889,	 98.69647130238303134320,	 96.64026554305497995756,	 157468.02397913517779670656,	 162137.69444125128211453557,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.98687539304114579863,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89934376965206297427,	 0.05000000000000000971,	 0.12093463375404649163,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57018223204310081176,	 0.07018223204310086727,	 1.02135620616551237028,	 98.33176464340770905892,	 96.27568134390216414431,	 157467.96900447600637562573,	 162102.47241359230247326195,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.40288653978655020182,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77014432698933177335,	 0.05000000000000000971,	 0.12047605819805491667,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57020046866622264847,	 0.07020046866622270398,	 1.02142154101821458489,	 97.95742239763188763391,	 95.90303167092210401279,	 157458.98903890565270558000,	 162057.68478074259473942220,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.76711922213939942594,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63835596110697423455,	 0.05000000000000000971,	 0.12000781814367854350,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57021479038501632353,	 0.07021479038501637904,	 1.02147285172943402820,	 97.57348923006034624450,	 95.52235193021600423435,	 157441.03792630092357285321,	 162003.29778544095461256802,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.07979127106182204443,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50398956355309110222,	 0.05000000000000000278,	 0.11952995519197870400,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57022518054832804779,	 0.07022518054832810330,	 1.02151007758404710479,	 97.18000846854607743808,	 95.13367572289111251393,	 157414.06668436434119939804,	 161939.27481263843947090209,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.34110641280813069898,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36705532064040369278,	 0.04999999999999999584,	 0.11904250855227192785,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57023162182950193344,	 0.07023162182950198895,	 1.02153315573288838713,	 96.77702125934726495871,	 94.73703395355346401630,	 157378.04208526501315645874,	 161865.59488642337964847684,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.55124778667311602476,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22756238933365580124,	 0.05000000000000000278,	 0.11854551390620500506,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57023403365349378813,	 0.07023403365349384364,	 1.02154179700527425467,	 96.36467294674902461793,	 94.33257966462970500743,	 157329.09470845537725836039,	 161778.41250154722365550697,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.71132620927687639778,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.08556631046384666206,	 0.05000000000000000278,	 0.11803916608881538652,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57023265764607933281,	 0.07023265764607938832,	 1.02153686693338130453,	 95.94310559078043354475,	 93.92035539431714141756,	 157280.30908569440362043679,	 161690.82566439182846806943,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.82130134054705195013,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94106506702735259751,	 0.05000000000000000278,	 0.11752348811898910563,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57022725241785932049,	 0.07022725241785937600,	 1.02151750075483249702,	 95.51233478098821194635,	 93.50043901392882617074,	 157216.93595455065951682627,	 161588.10200244936277158558,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.88193912143810848647,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79409695607190400324,	 0.04999999999999999584,	 0.11699859703176829218,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57021783828363181712,	 0.07021783828363187263,	 1.02148377166368886648,	 95.07229334643513141145,	 93.07273985527058357548,	 157144.56588603483396582305,	 161475.83333811827469617128,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.89251655417569963902,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64462582770878640304,	 0.05000000000000000278,	 0.11646437160854837545,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57020439463764949206,	 0.07020439463764954757,	 1.02143560654713083657,	 94.62302901736538274235,	 92.63729246450476750852,	 157062.94423022767296060920,	 161353.77820780477486550808,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.85323393288422266778,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49266169664421255447,	 0.05000000000000000278,	 0.11592085131794824249,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57018690232098678816,	 0.07018690232098684367,	 1.02137293778768700747,	 94.16459189340841362537,	 92.19413243645429645312,	 156972.00107548918458633125,	 161221.88010334441787563264,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.76429473333359965181,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33821473666668566693,	 0.05000000000000000971,	 0.11536807656426130431,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57016534156214393469,	 0.07016534156214399021,	 1.02129569588979585149,	 93.69703238684874690989,	 91.74329507500365821215,	 156871.68380510446149855852,	 161080.09990071406355127692,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.62589857632929124520,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18129492881647024660,	 0.05000000000000000971,	 0.11480608722175934810,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57013969207430847952,	 0.07013969207430853503,	 1.02120380983360203864,	 93.22040152665169898683,	 91.28481565481165205256,	 156761.94059539830777794123,	 160928.39937996477237902582,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.43824293442924044939,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02191214672146202247,	 0.05000000000000000278,	 0.11423492295070609981,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57010993330647652400,	 0.07010993330647657951,	 1.02109720798004666165,	 92.73475086751115270545,	 90.81872924808084235337,	 156642.72145284770522266626,	 160766.74224396582576446235,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.20152161782471011975,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86007608089123976924,	 0.05000000000000000971,	 0.11365462295397948944,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57007604446505655282,	 0.07007604446505660833,	 1.02097581815375759717,	 92.24013251853678241332,	 90.34507074353209077344,	 156513.97540687333093956113,	 160595.09131070022704079747,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.91592487145749146293,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69579624357287528369,	 0.05000000000000000278,	 0.11306522599766269388,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57003800452318631464,	 0.07003800452318637015,	 1.02083956768202699372,	 91.73659918557615355894,	 89.86387488278710122813,	 156375.65142932822345755994,	 160413.40943380282260477543,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.58163960807917192142,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52908198040395859607,	 0.05000000000000000278,	 0.11246677045465787448,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56999579227286467642,	 0.06999579227286473193,	 1.02068838358723712467,	 91.22420423282721912983,	 89.37517630230811960246,	 156227.69878643177798949182,	 160221.65985596610698848963,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.19884963307242742303,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35994248165362208169,	 0.05000000000000000278,	 0.11185929435104817464,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56994938637527026160,	 0.06994938637527031711,	 1.02052219277281475129,	 90.70300173434233670378,	 88.87900956656054063387,	 156070.06700087792705744505,	 160019.80617164430441334844,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.76773581112445299368,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18838679055622264968,	 0.05000000000000000278,	 0.11124283540178950269,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56989876540408568317,	 0.06989876540408573868,	 1.02034092218415084474,	 90.17304652723272795356,	 88.37540920558934942619,	 155902.70594569871900603175,	 159807.81242182641290128231,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.28847627298796396644,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01442381364940104049,	 0.05000000000000000278,	 0.11061743105274643439,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56984390789421268675,	 0.06984390789421274226,	 1.02014449898880910084,	 89.63439427139367410291,	 87.86440975787387230866,	 155725.56605428134207613766,	 159585.64330533111933618784,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.76124665483132503141,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83806233274156838320,	 0.05000000000000000278,	 0.10998311852894540608,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56978479239877710683,	 0.06978479239877716234,	 1.01993285078636675145,	 89.08710153803924924887,	 87.34604583954053680372,	 155538.59856690018204972148,	 159353.26442880174727179110,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.18622051540728534746,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65931102577036782009,	 0.05000000000000000278,	 0.10933993491518756436,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56972139756468909155,	 0.06972139756468914706,	 1.01970590588458875914,	 88.53122607000906896246,	 86.82035237719719589222,	 155341.75611091786413453519,	 159110.64290436820010654628,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.56357088441041014448,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47817854422051908614,	 0.04999999999999999584,	 0.10868791743993516663,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56965370227703548967,	 0.06965370227703554518,	 1.01946359382179374542,	 87.96682763434250773571,	 86.28736540220135964319,	 155134.99442661344073712826,	 158857.74914063993492163718,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.89347568384880560188,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29467378419244383281,	 0.05000000000000000278,	 0.10802710445591849620,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56958168598894365342,	 0.06958168598894370893,	 1.01920584655258616991,	 87.39397024463556817864,	 85.74712413615108630438,	 154918.27641492293332703412,	 158594.56106373318471014500,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.17613203115206488292,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10880660155760324415,	 0.05000000000000000278,	 0.10735753802080667818,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56950532941628440042,	 0.06950532941628445593,	 1.01893260093806903299,	 86.81272670688524328853,	 85.19967525522498874579,	 154691.57952667889185249805,	 158321.07185847678920254111,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.41178548794664493471,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92058927439733295728,	 0.05000000000000000278,	 0.10667926917416532817,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56942461579194780796,	 0.06942461579194786347,	 1.01864380323578829213,	 86.22318621015537587482,	 84.64507999387205927633,	 154454.90672061170334927738,	 158037.30150419619167223573,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.60077872572367141402,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73003893628618499179,	 0.05000000000000000278,	 0.10599236672277385918,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56933953281529203760,	 0.06933953281529209312,	 1.01833941607196498680,	 85.62546504818719483865,	 84.08342414798184449864,	 154208.30010585687705315650,	 157743.31121408159378916025,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.74361994293906263920,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53718099714695455305,	 0.05000000000000000278,	 0.10529692960179867778,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56925007530781701615,	 0.06925007530781707166,	 1.01801942793210287164,	 85.01971975263614922369,	 83.51483028701743194233,	 153951.85545123819611035287,	 157439.21889017286594025791,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.84106623513412159809,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34205331175670750099,	 0.05000000000000000278,	 0.10459310195185254899,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56915624843485201900,	 0.06915624843485207451,	 1.01768386466449300976,	 84.40616123596559816633,	 82.93947085796861529161,	 153685.73533583982498385012,	 157125.21324893974815495312,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.89421287070138077979,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14471064353507046008,	 0.05000000000000000278,	 0.10388108928093588157,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56905807122099449913,	 0.06905807122099455464,	 1.01733280201916875818,	 83.78506818137350364850,	 82.35758054304318420691,	 153410.17889777687378227711,	 156801.56443422878510318696,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.90457728739966114517,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94522886436998376780,	 0.05000000000000000278,	 0.10316117368879131055,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56895558000828283518,	 0.06895558000828289069,	 1.01696637796431055278,	 83.15679794859737228307,	 81.76946627778846732326,	 153125.50676664835191331804,	 156468.62957432554685510695,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.87416698926176650275,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74370834946309116731,	 0.05000000000000000278,	 0.10243372619170844351,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56884883149510323541,	 0.06884883149510329092,	 1.01658480348456881082,	 82.52179364465543187634,	 81.17551370214641792700,	 152832.12061582555179484189,	 156126.85262822924414649606,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.80552306870799839089,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54027615343539991954,	 0.05000000000000000278,	 0.10169921464167362701,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56873790504607901752,	 0.06873790504607907303,	 1.01618837075464507613,	 81.88058660089380680347,	 80.57618937332198072454,	 152530.49760800233343616128,	 155776.75875496506341733038,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.70173490049842257577,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33508674502492397096,	 0.05000000000000000278,	 0.10095820642271788325,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56862290405956228412,	 0.06862290405956233963,	 1.01577745792802631719,	 81.23379413206241395073,	 79.97203865673725431407,	 152221.18064475461142137647,	 155418.94412821193691343069,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.56642555756286583346,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12832127787814329167,	 0.05000000000000000278,	 0.10021136583188083868,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56850395629468464254,	 0.06850395629468469805,	 1.01535253019473081793,	 80.58211299800699123352,	 79.36367970891099332675,	 151904.76569048486999236047,	 155054.06251895416062325239,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.40371086369532349636,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92018554318476475373,	 0.04999999999999999584,	 0.09945944666363762399,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56838121317165801738,	 0.06838121317165807289,	 1.01491413716240685972,	 79.92630937631251697439,	 78.75179431412598773932,	 151581.88754024048103019595,	 154682.81009408767567947507,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.21813732849034295214,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71090686642451927924,	 0.05000000000000000278,	 0.09870328094223339288,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56825484815134730265,	 0.06825484815134735816,	 1.01446290694553531431,	 79.26720636616833814969,	 78.13711652093363113636,	 151253.20529728868859820068,	 154305.90978639165405184031,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.01460541959386318922,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50073027097969102783,	 0.04999999999999999584,	 0.09794376496951277822,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56812505436438875961,	 0.06812505436438881512,	 1.01399953757696348333,	 78.60567009200332222463,	 77.52042005841356342444,	 150919.38858732662629336119,	 153924.09635034308303147554,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.79828481701053988218,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28991424085052841519,	 0.05000000000000000278,	 0.09718184389395294331,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56799204169384642782,	 0.06799204169384648333,	 1.01352478647574195669,	 77.94259539146064241777,	 76.90250542612274387011,	 150581.10522816443699412048,	 153538.10289857184397988021,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.57452767673805738013,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07872638383690144792,	 0.04999999999999999584,	 0.09641849589775457197,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56785603352088576123,	 0.06785603352088581675,	 1.01303945872383627247,	 77.27889189722317553333,	 76.28418738454105607616,	 150239.01075251481961458921,	 153148.64937497471692040563,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.34878477247229966451,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86743923862361782540,	 0.05000000000000000278,	 0.09565471689096560759,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56771726332636907042,	 0.06771726332636912593,	 1.01254439484385239112,	 76.61547110496069024066,	 75.66628337000058479589,	 149893.73990453861188143492,	 152756.43312405323376879096,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.12652799498596323247,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65632639974930029325,	 0.05000000000000000278,	 0.09489150635083060115,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56757597130921988438,	 0.06757597130921993989,	 1.01204045865418312822,	 75.95323479432798308153,	 75.04960315058056607995,	 149545.90002496918896213174,	 152362.12149149901233613491,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.91318127837337215169,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44565906391867216030,	 0.05000000000000000971,	 0.09412985468894463637,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56743240114671522623,	 0.06743240114671528174,	 1.01152852564942730140,	 75.29306498423726168312,	 74.43493987072403683669,	 149196.06608716928167268634,	 151966.34622394843609072268,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.71406088407798051776,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23570304420389831535,	 0.04999999999999999584,	 0.09337073232170969850,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56728679697957018480,	 0.06728679697957024031,	 1.01100947220195958032,	 74.63581543722787614570,	 73.82306248295822115324,	 148844.77728266961639747024,	 151569.69955985099659301341,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.53432497295955272421,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02671624864797550458,	 0.04999999999999999584,	 0.09261508043688719549,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56713939803140389628,	 0.06713939803140395179,	 1.01048415635355293141,	 73.98230908117008652880,	 73.21471456627649843085,	 148492.40955825962009839714,	 151172.60677277029026299715,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.37897011148857018270,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81894850557442921968,	 0.05000000000000000278,	 0.09186380994140727618,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56699045064101805114,	 0.06699045064101810665,	 1.00995346067412028468,	 73.33334001084101316792,	 72.61061312854231175606,	 148139.91253813938237726688,	 150776.06310759080224670470,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.25281164048874416039,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61264058202444005019,	 0.05000000000000000278,	 0.09111779896350861996,	 0.00000000000000000000,	 0.00000000000000000000
