0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78820000000000067786,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42712404814111548657,	 0.02712404814111551987,	 0.57313630653342895194,	 30.66641756986532385554,	 53.50632514514531834493,	 97632.99015246897761244327,	 99064.45356773797539062798,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.08464159777417989972,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05423207988871325824,	 0.05000000000000000971,	 0.06188837619753014690,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42725160663142880413,	 0.02725160663142883744,	 0.57347868631305132237,	 31.02449052916339056196,	 54.09876821861117690560,	 98107.88552053658349905163,	 99571.22388192209473345429,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.48158957332896079606,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32407947866645159252,	 0.05000000000000000971,	 0.06256428707602773587,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42738049722457932544,	 0.02738049722457935875,	 0.57382474543208195072,	 31.38455360146516781583,	 54.69362179184698646850,	 98585.77522831369424238801,	 100081.47136066849634516984,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.89628115488528692367,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59481405774426576727,	 0.05000000000000000278,	 0.06324268630571135141,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42751064489287032844,	 0.02751064489287036174,	 0.57417428559284522382,	 31.74638102017276608535,	 55.29049596394596477467,	 99066.48407522318302653730,	 100595.00354719274037051946,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.32509236396845153649,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86625461819842186628,	 0.04999999999999999584,	 0.06392312451173337573,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42764197868724740381,	 0.02764197868724743712,	 0.57452711924238319963,	 32.10975258002130061641,	 55.88901116167284754965,	 99549.85297531847027130425,	 101111.64375963326892815530,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.76449878225685097277,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13822493911284183810,	 0.04999999999999999584,	 0.06460516444125131985,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42777443181819418960,	 0.02777443181819422291,	 0.57488306980110814859,	 32.47445367055259168865,	 56.48879811643740822547,	 100035.73884216979786287993,	 101631.23099848961282987148,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.21107494751220201579,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41055374737561223242,	 0.05000000000000000278,	 0.06528838091287914036,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42790794171680546221,	 0.02790794171680549551,	 0.57524197183931913280,	 32.84027531268926480834,	 57.08949784676430994068,	 100524.01434971491107717156,	 102153.61973191276774741709,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.66149380370063681767,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68307469018503041980,	 0.04999999999999999584,	 0.06597236077263979315,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42804245007406316326,	 0.02804245007406319656,	 0.57560367119611322018,	 33.20701420302805217943,	 57.69076165553872925784,	 101014.56758805182471405715,	 102678.67957824991026427597,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.11252629786270063050,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95562631489313787370,	 0.05000000000000000278,	 0.06665670286750222107,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42817790285753587476,	 0.02817790285753590807,	 0.57596802503840505150,	 33.57447276664650104294,	 58.29225114433702259475,	 101507.30163584208639804274,	 103206.29490757931489497423,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.56104114959089201875,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22805205747954460094,	 0.05000000000000000278,	 0.06734101803943609577,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42831425030574210577,	 0.02831425030574213908,	 0.57633490186052516169,	 33.94245921658225739748,	 58.89363824229481991779,	 102002.13406947237672284245,	 103736.36438217952672857791,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.00400477224343376292,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50020023861217666195,	 0.05000000000000000971,	 0.06802492913722345269,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42845144690120401387,	 0.02845144690120404718,	 0.57670418142697077446,	 34.31078761643870933540,	 59.49460524378659442846,	 102498.99642719564144499600,	 104268.80045375264307949692,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.43848129429113669175,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77192406471455754513,	 0.05000000000000000278,	 0.06870807103953052719,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42858945132380249499,	 0.02858945132380252829,	 0.57707575466247662543,	 34.67927794159178489508,	 60.09484484732026032816,	 102997.83364400360733270645,	 104803.52883261535316705704,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.86163261090780451923,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04308163054539093650,	 0.05000000000000000278,	 0.06939009068053206275,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42872822638630647685,	 0.02872822638630651015,	 0.57744952349427880467,	 35.04775613570838288524,	 60.69406019010357056231,	 103498.60346442686568479985,	 105340.48793560682679526508,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.27071841465431134566,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31353592073271840945,	 0.05000000000000000278,	 0.07007064707172552809,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42886773895373131449,	 0.02886773895373134780,	 0.57782540065088316972,	 35.41605416324835431396,	 61.29196487962357764445,	 104001.27583122537180315703,	 105879.62831062787154223770,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.66309621844607136154,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58315481092230214699,	 0.04999999999999999584,	 0.07074941132152658130,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42900795984789802384,	 0.02900795984789805715,	 0.57820330942089337434,	 35.78401006424842023534,	 61.88828303333015412591,	 104505.83225311952992342412,	 106420.91204152631689794362,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.03622147497912919789,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85181107374895859152,	 0.05000000000000000278,	 0.07142606666549575212,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42914886373932381591,	 0.02914886373932384922,	 0.57858318337751712956,	 36.15146802773903544903,	 62.48274935455690126673,	 105012.26519838607055135071,	 106964.31218183826422318816,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.38764805408436586731,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11938240270422184608,	 0.05000000000000000278,	 0.07210030853961452157,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42929042903403979992,	 0.02929042903403983322,	 0.57896496608911995896,	 36.51827854138065276857,	 63.07510934221087239848,	 105520.57776103916694410145,	 107509.81247030509985052049,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.71502997761410824751,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38575149888070470183,	 0.04999999999999999584,	 0.07277184480857055993,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42943263779301082961,	 0.02943263779301086291,	 0.57934861091742639871,	 36.88429892148176492128,	 63.66512014773575600657,	 106030.78499682195251807570,	 108057.40875853477336931974,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.01612914128565989813,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65080645706428086328,	 0.04999999999999999584,	 0.07344039673807901958,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42957547602650258955,	 0.02957547602650262286,	 0.57973408182756402951,	 37.24939475871291705289,	 64.25255289681652470790,	 106542.91160693237907253206,	 108607.10688381148793268949,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.28883614252197276073,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91444180712609934858,	 0.05000000000000000278,	 0.07410570162354214452,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42971893113741216341,	 0.02971893113741219672,	 0.58012134650212876519,	 37.61343111885977918973,	 64.83717819668571280545,	 107056.94736179904430173337,	 109158.87720005343726370484,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.53103853320897087542,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17655192666044783323,	 0.04999999999999999584,	 0.07476749627307355262,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42986299450361392660,	 0.02986299450361395991,	 0.58051038332162152589,	 37.97628006034553038717,	 65.41877828790779858537,	 107572.95111471568816341460,	 109712.75939105691213626415,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.74073018032549953205,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43703650901627355552,	 0.04999999999999999584,	 0.07542553078792904597,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43000766065994910914,	 0.03000766065994914245,	 0.58090117917191463892,	 38.33782320726739101246,	 65.99715163587491417729,	 108090.96324284895672462881,	 110268.77525487329694442451,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.91605474736479663989,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69580273736824338471,	 0.05000000000000000278,	 0.07607957390302411138,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43015292681159494892,	 0.03015292681159498223,	 0.58129372814309954176,	 38.69794844558893487374,	 66.57210730486755778657,	 108611.02858158964954782277,	 110826.95131709505221806467,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.05525365890025568660,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95276268294501420542,	 0.05000000000000000278,	 0.07672940651985327154,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43029879263163739456,	 0.03029879263163742786,	 0.58168803099422439207,	 39.05654990795324721375,	 67.14346492775101182815,	 109133.19610426948929671198,	 111387.31854552155709825456,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.15666580993649859010,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.20783329049682919276,	 0.05000000000000000971,	 0.07737482167090595220,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43044526004908878480,	 0.03044526004908881811,	 0.58208409459122500973,	 39.41352793009961175130,	 67.71105463339999630534,	 109657.51808218394580762833,	 111949.91154196757997851819,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.21872691248211140191,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46093634562410912281,	 0.05000000000000000278,	 0.07801562443724195661,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43059233303345739730,	 0.03059233303345743060,	 0.58248193133448933345,	 39.76878898911678561490,	 68.27471694788009415333,	 110184.04927582392701879144,	 112514.76776298049662727863,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.23996862085402881348,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71199843104270499339,	 0.05000000000000000278,	 0.07865163183723633544,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43074001737694045389,	 0.03074001737694048719,	 0.58288155857892132161,	 40.12224562396460925129,	 68.83430266996877833208,	 110712.84614314923237543553,	 113081.92675517966563347727,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.21901744022932234657,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96095087201146611733,	 0.05000000000000000278,	 0.07928267268711078342,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43088832047544756154,	 0.03088832047544759485,	 0.58328299804973704479,	 40.47381633773520093200,	 69.38967271986892626501,	 111243.96606765036995057017,	 113651.42940773563168477267,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.15459340650966169051,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20772967032548450561,	 0.05000000000000000278,	 0.07990858743185234869,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43103725110949969723,	 0.03103725110949973054,	 0.58368627525680372159,	 40.82342548153504679931,	 69.94069796068789912624,	 111777.46660758685902692378,	 114223.31722320093831513077,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.04550853235025442700,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45227542661751130026,	 0.04999999999999999584,	 0.08052922794595600287,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43118681922603696588,	 0.03118681922603699919,	 0.58409141891030214033,	 41.17100312003307749364,	 70.48725899250992199541,	 112313.40477043353894259781,	 114797.63161057211982551962,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.89066501644686013606,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69453325082234584897,	 0.05000000000000000278,	 0.08114445730371311338,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43133703572212556132,	 0.03133703572212559463,	 0.58449846034038932530,	 41.51648487935868558907,	 71.02924591996544734229,	 112851.83631346673064399511,	 115374.41320144619385246187,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.68905322309171879169,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93445266115458736067,	 0.05000000000000000278,	 0.08175414952000226165,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43148791223139887352,	 0.03148791223139890683,	 0.58490743292311964119,	 41.85981177826948851362,	 71.56655809462341721883,	 113392.81507022154983133078,	 115953.70118897710926830769,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.43974944302601670643,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17198747215130083532,	 0.05000000000000000278,	 0.08235818926303108134,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43163946091398247562,	 0.03163946091398250893,	 0.58531837151466081792,	 42.20093004315175022612,	 72.09910383292098856600,	 113936.39230478423996828496,	 116535.53269153939618263394,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.14191344093978841556,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40709567204699226295,	 0.05000000000000000278,	 0.08295647153977356303,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43179169425064628518,	 0.03179169425064631849,	 0.58573131189582861023,	 42.53979090757161429792,	 72.62680011058935747315,	 114482.61609620448143687099,	 117119.94214335623837541789,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.79478579716248987097,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63973928985812733572,	 0.05000000000000000278,	 0.08354890135512367533,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43194462484187107210,	 0.03194462484187110540,	 0.58614629022881348241,	 42.87635039747101473040,	 73.14957223517257034473,	 115031.53075334567984100431,	 117706.96071244004997424781,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.39768505698248191038,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86988425284912551660,	 0.05000000000000000278,	 0.08413539334651910784,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43209826521238736685,	 0.03209826521238740016,	 0.58656334252763298043,	 43.21056910329684086491,	 73.66735349858859649430,	 115583.17625926810433156788,	 118296.61574501110590063035,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.95000470440845674602,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09750023522042283730,	 0.05000000000000000278,	 0.08471587139620115336,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43225262762165028718,	 0.03225262762165032049,	 0.58698250414358521532,	 43.54241194029216188710,	 74.18008481159260725235,	 116137.58774559437006246299,	 118888.93023692190763540566,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.45120997642391103000,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32256049882119697259,	 0.05000000000000000278,	 0.08529026822317797851,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43240772388070214394,	 0.03240772388070217724,	 0.58740380926695501262,	 43.87184789793759165377,	 74.68771432157896583703,	 116694.79499876547197345644,	 119483.92233405636216048151,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.90083452981718892261,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54504172649086513047,	 0.05000000000000000971,	 0.08585852495646835447,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43256356517590149879,	 0.03256356517590153210,	 0.58782729044629555837,	 44.19884977931132397089,	 75.19019701476308625843,	 117254.82200031334650702775,	 120081.60486387279524933547,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.29847696892420572112,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76492384844621597040,	 0.05000000000000000971,	 0.08642059069074266298,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43272016189999112923,	 0.03272016189999116254,	 0.58825297812660182206,	 44.52339393122232280575,	 75.68749430392199428752,	 117817.68650207453174516559,	 120681.98489907763723749667,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.64379724386071757181,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98218986219303872076,	 0.05000000000000000278,	 0.08697642202563460323,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43287752349092234461,	 0.03287752349092237791,	 0.58868090020754160197,	 44.84545996621249486225,	 76.17957360329181426550,	 118383.39963643737428355962,	 121285.06335362704703584313,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.93651293275650004944,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19682564663782642356,	 0.05000000000000000278,	 0.08752598259048201268,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43303565827879458849,	 0.03303565827879462180,	 0.58911108162275505062,	 45.16503047766114065098,	 76.66640789246459064543,	 118951.96556170674739405513,	 121890.83461127363261766732,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.17639542382119088870,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40881977119106238661,	 0.05000000000000000278,	 0.08806924255653940381,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43319457334122846159,	 0.03319457334122849490,	 0.58954354394112784554,	 45.48209074927254391696,	 77.14797527121153564167,	 119523.38114318436419125646,	 122499.28618740809906739742,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.36326601387850132596,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61816330069392222413,	 0.04999999999999999584,	 0.08860617813880393434,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43335427436747137042,	 0.03335427436747140373,	 0.58997830499089531919,	 45.79662846037522427878,	 77.62425850740726218646,	 120097.63567042491922620684,	 123110.39842483731626998633,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.49699194229481236107,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82484959711474203914,	 0.05000000000000000278,	 0.08913677108988057873,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43351476553149154158,	 0.03351476553149157489,	 0.59041537850731817816,	 46.10863338868974636853,	 78.09524458062237783906,	 120674.71061038720654323697,	 123724.14422344081685878336,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.57748238288638731319,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02887411914431936566,	 0.05000000000000000278,	 0.08966100818876511502,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43367604937426346146,	 0.03367604937426349476,	 0.59085477380452777751,	 46.41809711215726963474,	 78.56092422384953977144,	 121254.57939617482770700008,	 124340.48880362753698136657,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.60468441549812723679,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23023422077490351967,	 0.04999999999999999584,	 0.09017888072730964599,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43383812669540666729,	 0.03383812669540670059,	 0.59129649547204110593,	 46.72501271108534126597,	 79.02129146526404213091,	 121837.20725125403259880841,	 124959.38950367314100731164,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.57857899376460864005,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42892894968822758983,	 0.04999999999999999584,	 0.09069038399648883531,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43400099645431516882,	 0.03400099645431520212,	 0.59174054309636514581,	 47.02937447166181073044,	 79.47634317157657335429,	 122422.55104901381128001958,	 125580.79561097691475879401,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.49917692244378031319,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62495884612219043674,	 0.05000000000000000278,	 0.09119551677419356073,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43416465568089745997,	 0.03416465568089749327,	 0.59218691100807918648,	 47.33117759191637219374,	 79.92607859458520636053,	 123010.55920814489945769310,	 126204.64822789881145581603,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.36651485817219509045,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81832574290861259669,	 0.05000000000000000278,	 0.09169428081633559935,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43432909939606750838,	 0.03432909939606754168,	 0.59263558805483729230,	 47.63041789129673020398,	 80.37049892266919925987,	 123601.17162482195999473333,	 126830.88017336135089863092,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.18065134870300880721,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.00903256743514901927,	 0.04999999999999999584,	 0.09218668035320003173,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43449432054212894228,	 0.03449432054212897558,	 0.59308655740074156526,	 47.92709152505153014090,	 80.80960683900269714286,	 124194.31964150579005945474,	 127459.41592024288547690958,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.94166292599300049915,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19708314629964718279,	 0.04999999999999999584,	 0.09267272159302124279,	 0.00000000000000000000,	 0.00000000000000000000
