0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72236125000071726987,	 0.22236125000071726987,	 9.31962343698986828144,	 6.25913990489283644791,	 0.67160867037289517789,	 146350.19126272582798264921,	 146350.41679182890220545232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55973938771001829906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07798696938550092606,	 0.05000000000000000971,	 0.00088834578976682086,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72203759489256280624,	 0.22203759489256280624,	 9.31612119804267102552,	 6.08137865721831172294,	 0.65278011394871260364,	 146166.35865868223481811583,	 146166.57171962081338278949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51629700973964909316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07581485048698245743,	 0.05000000000000000278,	 0.00086352214341890948,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72172228697529128283,	 0.22172228697529128283,	 9.31270991613448728685,	 5.89109979696584495912,	 0.63258706112593254822,	 145988.23913255476509220898,	 145988.43921574970590882003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46966108509231574430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07348305425461579277,	 0.05000000000000000278,	 0.00083688663306891555,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72141529604496734684,	 0.22141529604496734684,	 9.30938921496960247737,	 5.70264426153290404642,	 0.61256910951397203213,	 145815.42202122457092627883,	 145815.60964168154168874025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42340807804224422917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07117040390211221146,	 0.05000000000000000278,	 0.00081047596639004021,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72111647804589651400,	 0.22111647804589651400,	 9.30615748858873281790,	 5.53008099487304960462,	 0.59423892209583484281,	 145646.89115743211004883051,	 145647.06771738038514740765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38105451821718805405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06905272591085941103,	 0.05000000000000000278,	 0.00078629196960729446,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72082529732924438548,	 0.22082529732924438548,	 9.30300889937950437059,	 5.38411253900168151887,	 0.57874958491771333335,	 145480.93250999620067887008,	 145481.09998553723562508821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34528376777339198078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06726418838866959904,	 0.05000000000000000278,	 0.00076586139570756649,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72054098216786743869,	 0.22054098216786743869,	 9.29993506268268710357,	 5.27054120158421390840,	 0.56672881757347004505,	 145316.34681193903088569641,	 145316.50740271536051295698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31755958956443186558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06587797947822159050,	 0.04999999999999999584,	 0.00075001623277566685,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72026260672112751848,	 0.22026260672112751848,	 9.29692593454128513031,	 5.19023428397751729335,	 0.55827424253150248479,	 145152.03677727238391526043,	 145152.19261233732686378062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29811399806123839440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06490569990306192805,	 0.05000000000000000971,	 0.00073888711567931869,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71998915306538791015,	 0.21998915306538791015,	 9.29397048307335893469,	 5.14018465871429963698,	 0.55306660033791366082,	 144987.09255714833852835000,	 144987.24549848053720779717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28620950743144102368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06431047537157205674,	 0.05000000000000000278,	 0.00073205288320165240,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71971957726933544208,	 0.21971957726933544208,	 9.29105740289766579565,	 5.11510107077802356201,	 0.55054025058361411027,	 144820.82798785218619741499,	 144820.97953513593529351056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28053493804563611747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06402674690228181420,	 0.05000000000000000971,	 0.00072876605542308598,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71945286751890558108,	 0.21945286751890558108,	 9.28817574303019632964,	 5.10901089335457658791,	 0.55005536444423486220,	 144652.77368101445608772337,	 144652.92496146642952226102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27960556485142973315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06398027824257149221,	 0.05000000000000000278,	 0.00072818066624311280,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71918808674754863830,	 0.21918808674754863830,	 9.28531536688792336065,	 5.11651687292988199829,	 0.55103318204740092678,	 144482.63944471886497922242,	 144482.79126350273145362735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28207771167115192057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06410388558355760436,	 0.05000000000000000971,	 0.00072953130497015704,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71892439690465770319,	 0.21892439690465770319,	 9.28246721362593874005,	 5.13353904950375028449,	 0.55303605510915410104,	 144310.26130681930226273835,	 144310.41423125841538421810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28693514643233930528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06434675732161697359,	 0.05000000000000000971,	 0.00073223913350719779,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71866106607523017047,	 0.21866106607523017047,	 9.27962337411455173708,	 5.15754184303775708997,	 0.55579215180485519454,	 144135.54726513207424432039,	 144135.70171759006916545331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29354684940661068815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06467734247033053718,	 0.05000000000000000278,	 0.00073594467592206776,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71839746239848634168,	 0.21839746239848634168,	 9.27677702436352191739,	 5.18736247642427539262,	 0.55917722963489890908,	 143958.43209849108825437725,	 143958.58843807814992032945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30162489615043197588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06508124480752160157,	 0.05000000000000000278,	 0.00074048376993622936,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71813303995670096924,	 0.21813303995670096924,	 9.27392227235566934951,	 5.22280873097288012019,	 0.56317150150604333714,	 143778.84675532745313830674,	 143779.00533639750210568309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31112431554249386778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06555621577712469894,	 0.05000000000000000278,	 0.00074583052218970777,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71786732165391131666,	 0.21786732165391131666,	 9.27105397255066598916,	 5.26419112463591609696,	 0.56780934942476923855,	 143596.70324106529005803168,	 143596.86444479392957873642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32212620210529241405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06610631010526463180,	 0.05000000000000000971,	 0.00075203076450707212,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71759988306290378723,	 0.21759988306290378723,	 9.26816755102070111150,	 5.31191396075651312003,	 0.57313529686583120082,	 143411.89265242250985465944,	 143412.05689445676398463547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33473529549568836750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06673676477478442115,	 0.05000000000000000278,	 0.00075914376926977624,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71733033960234426907,	 0.21733033960234426907,	 9.26525886668765075171,	 5.36619869998101517439,	 0.57917417928544534522,	 143224.29121353171649388969,	 143224.45893489668378606439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34901053321996466927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06745052666099823901,	 0.05000000000000000278,	 0.00076720274474738575,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71705833766801241325,	 0.21705833766801241325,	 9.26232411535251465295,	 5.42696352168425821816,	 0.58591811883250144444,	 143033.76873657494434155524,	 143033.94038659593206830323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36493468155136543629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06824673407756827459,	 0.05000000000000000278,	 0.00077619757244528297,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71678354911646091630,	 0.21678354911646091630,	 9.25935976997939746980,	 5.49383898850586582796,	 0.59332817008773486300,	 142840.19582198568969033659,	 142840.37184114439878612757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38241811646690115900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06912090582334506905,	 0.05000000000000000971,	 0.00078607697225551885,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71650566801064630162,	 0.21650566801064630162,	 9.25636254543298164776,	 5.56627073273673644849,	 0.60134536708300079244,	 142643.44820645838626660407,	 142643.62901458365377038717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40132451244377964628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07006622562218899064,	 0.05000000000000000278,	 0.00079676312397656537,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71622440850306179350,	 0.21622440850306179350,	 9.25332937551618606165,	 5.64365348683362721971,	 0.60990517659151222141,	 142443.40791784771136008203,	 142443.59391000992036424577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42150449223243091623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07107522461162155136,	 0.05000000000000000278,	 0.00080817080865597853,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71593950300795716757,	 0.21593950300795716757,	 9.25025739314638784094,	 5.72544902240633035717,	 0.61895023879534150080,	 142239.96220703024300746620,	 142240.15375672929803840816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44282531571853755992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07214126578592688910,	 0.05000000000000000971,	 0.00082022428930495135,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71565070029271748986,	 0.21565070029271748986,	 9.24714390967848487435,	 5.81125716136056436056,	 0.62843805807739583358,	 142033.00181667631841264665,	 142033.19928387273102998734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46518882420570628611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07325944121028532541,	 0.05000000000000000971,	 0.00083286750729311403,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71535776349743596114,	 0.21535776349743596114,	 9.24398639347307948810,	 5.90083104826111171093,	 0.63834267999653526715,	 141822.41964110208209604025,	 141822.62338179064681753516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48853537980326855461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07442676899016342773,	 0.05000000000000000278,	 0.00084606631324328995,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71506046825576841108,	 0.21506046825576841108,	 9.24078244957596517395,	 5.99404717064004444183,	 0.64865147549438251229,	 141608.11019448458682745695,	 141608.32056885291240178049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51283639848352824409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07564181992417641498,	 0.05000000000000000278,	 0.00085980421384671392,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71475860112238565058,	 0.21475860112238565058,	 9.23752980272007384599,	 6.09085039839933983785,	 0.65935921490676374646,	 141389.97009317734045907855,	 141390.18747046447242610157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53808055425453771292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07690402771272689120,	 0.05000000000000000278,	 0.00087407452398244702,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71445195851437537371,	 0.21445195851437537371,	 9.23422628587983140847,	 6.19119440525785869056,	 0.67046162976587331261,	 141167.89956720510963350534,	 141168.12432660360354930162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56425877420758707714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07821293871037934831,	 0.04999999999999999584,	 0.00088887183576520613,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71414034628674594174,	 0.21414034628674594174,	 9.23086983566541618984,	 6.29499341666732625811,	 0.68195018765677850592,	 140941.80464622128056362271,	 140942.03717425049399025738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59135204800249185908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07956760240012460128,	 0.05000000000000000278,	 0.00090418509133781562,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71382357995098755232,	 0.21382357995098755232,	 9.22745849464473977264,	 6.40209353554158688837,	 0.69380897668161978231,	 140711.59964109261636622250,	 140711.84032654066686518490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61932414700808680053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08096620735040434280,	 0.05000000000000000278,	 0.00091999344900877214,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71350148545567648739,	 0.21350148545567648739,	 9.22399041971171129717,	 6.51226432634728347182,	 0.70601377820498856241,	 140477.20956741721602156758,	 140477.45879514471744187176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64811944243453334380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08240597212172667829,	 0.05000000000000000971,	 0.00093626504868118466,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71317390038305794597,	 0.21317390038305794597,	 9.22046389491988627185,	 6.62520619133647947763,	 0.71853284898026748007,	 140238.57221620139898732305,	 140238.83036092892871238291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67766471067439582043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08388323553371980490,	 0.05000000000000000971,	 0.00095295804324104373,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71284067538002049425,	 0.21284067538002049425,	 9.21687734682016213128,	 6.74056691174529643007,	 0.73132869822454593667,	 139995.63967086613411083817,	 139995.90709169855108484626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70787326278852957806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08539366313942649278,	 0.05000000000000000971,	 0.00097002294981316808,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71250167563869148957,	 0.21250167563869148957,	 9.21322936030965777832,	 6.85796099539321790672,	 0.74436017244258867454,	 139748.37919064002926461399,	 139748.65622667319257743657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73864979645050210522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08693248982252510526,	 0.05000000000000000278,	 0.00098740541028364236,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71215678226921874661,	 0.21215678226921874661,	 9.20951869329581995771,	 6.97698713916890866926,	 0.75758433980354378257,	 139496.77350256842328235507,	 139497.06046958439401350915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76989478451727810793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08849473922586391372,	 0.05000000000000000278,	 0.00100504868729732900,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71180589352461098862,	 0.21180589352461098862,	 9.20574428974430958306,	 7.09724117449215174958,	 0.77095788793512953774,	 139240.82349239423638209701,	 139241.12068042671307921410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80150773134149200239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09007538656707460289,	 0.05000000000000000278,	 0.00102289551601382435,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71144892873951315337,	 0.21144892873951315337,	 9.20190532188624210619,	 7.21832350269992151226,	 0.78443792347347052196,	 138980.55474129921640269458,	 138980.86241272711777128279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83338903148272436283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09166945157413622369,	 0.05000000000000000278,	 0.00104088916221523834,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71108582240111761763,	 0.21108582240111761763,	 9.19800112627228294571,	 7.33984175581707276592,	 0.79798226321719589738,	 138715.97292408411158248782,	 138716.29131193031207658350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86544065240961498553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09327203262048075483,	 0.05000000000000000278,	 0.00105897380928022156,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71071652677762964245,	 0.21071652677762964245,	 9.19403123188055459991,	 7.46141081646544712669,	 0.81154943117800182328,	 138447.12240397220011800528,	 138447.45171021181158721447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89756612150504455627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09487830607525223059,	 0.05000000000000000278,	 0.00107709455254416083,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71034101417856221339,	 0.21034101417856221339,	 9.18999538422227146839,	 7.58265067918143653714,	 0.82509842085444518034,	 138174.05963955906918272376,	 138174.40003326110308989882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92966996409361368769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09648349820468068994,	 0.05000000000000000278,	 0.00109519708205687910,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70995927667103475578,	 0.20995927667103475578,	 9.18589354207191455259,	 7.70318480078310585668,	 0.83858851242963805550,	 137896.85327646305086091161,	 137897.20489180964068509638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96165727189061556146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09808286359453077807,	 0.05000000000000000278,	 0.00111322743880415387,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70957132590928417848,	 0.20957132590928417848,	 9.18172587540593099220,	 7.82263782562452636427,	 0.85197902134915148853,	 137615.58494363763020373881,	 137615.94787776403245516121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99343311024710212465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09967165551235511456,	 0.05000000000000000278,	 0.00113113167964273582,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70917719309634397185,	 0.20917719309634397185,	 9.17749276475176678503,	 7.94063314269628861553,	 0.86522902782272770317,	 137330.34860907710390165448,	 137330.72291971239610575140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02490187984612557415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10124509399230628703,	 0.05000000000000000278,	 0.00114885551665034279,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70877692867928576703,	 0.20877692867928576703,	 9.17319479766539735976,	 8.05679839332881009284,	 0.87829797262991593509,	 137041.24997692136093974113,	 137041.63568058572127483785,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05596870577777002254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10279843528888850390,	 0.05000000000000000278,	 0.00116634510674865771,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70837060208539859296,	 0.20837060208539859296,	 9.16883276564172078338,	 8.17076821873767045190,	 0.89114595364373005992,	 136748.40643789205932989717,	 136748.80350844739587046206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08654012789944554029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10432700639497229089,	 0.05000000000000000971,	 0.00118354744442077889,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70795830142307303312,	 0.20795830142307303312,	 9.16440766063940692732,	 8.28218665214080118631,	 0.90373398465372800636,	 136451.94660965134971775115,	 136452.35497720885905437171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11652470414701721069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10582623520735086331,	 0.05000000000000000278,	 0.00120041070470589570,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70754013309476948557,	 0.20754013309476948557,	 9.15992067065675641402,	 8.39070972848974427905,	 0.91602427904958472205,	 136152.00970796242472715676,	 136152.42925820231903344393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14583367335412367183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10729168366770618082,	 0.04999999999999999584,	 0.00121688461958113087,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70711622130532036934,	 0.20711622130532036934,	 9.15537317418122320589,	 8.49600809560251413188,	 0.92798053492367049699,	 135848.74481357017066329718,	 135849.17538750678068026900,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17438162286128155998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10871908114306408355,	 0.05000000000000000278,	 0.00123292085664487177,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70668670746316308851,	 0.20668670746316308851,	 9.15076673348947267073,	 8.59776936958539650391,	 0.93956819357221221800,	 135542.31007938517723232508,	 135542.75147358037065714598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20208709533760016441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11010435476688001932,	 0.05000000000000000278,	 0.00124847336289547468,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70625174948568947286,	 0.20625174948568947286,	 9.14610308692079954085,	 8.69569991253067087200,	 0.95075463614288158176,	 135232.87193815753562375903,	 135233.32390534659498371184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22887305212601738447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11144365260630087477,	 0.05000000000000000278,	 0.00126349862674374072,	 0.00000000000000000000,	 0.00000000000000000000
