0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50974110209105250036,	 0.00974110209105255587,	 0.81629884096962268547,	 7.02520226852039719745,	 8.60616469842792497502,	 178603.74472685734508559108,	 178640.77776226558489724994,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.53361393165151582707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37668069658257552490,	 0.04999999999999999584,	 0.00394563073507482858,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50971367433121717028,	 0.00971367433121722579,	 0.81621099776404093529,	 6.92807884309481814000,	 8.48809788409352172778,	 178035.06774824109743349254,	 178071.09165108608431182802,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.61071351660750394785,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33053567583037590794,	 0.05000000000000000971,	 0.00389160585814293282,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50968577483232835323,	 0.00968577483232840875,	 0.81612164856367475085,	 6.83132582212516492604,	 8.37047495817307307675,	 177458.35714559754705987871,	 177493.38957111025229096413,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.69125819473156013828,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28456290973657827337,	 0.05000000000000000278,	 0.00383778337142405513,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50965741010752019235,	 0.00965741010752024787,	 0.81603081447343495114,	 6.73491956726485430096,	 8.25326623432809469705,	 176873.72194570919964462519,	 176907.78014747655834071338,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.77501216032109709886,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23875060801605485494,	 0.05000000000000000278,	 0.00378414958137524059,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50962858656687726189,	 0.00962858656687731740,	 0.81593851626773294949,	 6.63883796172046114492,	 8.13644389786603383641,	 176281.26983335628756321967,	 176314.37069300786242820323,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.86175432329920198526,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19308771616496001045,	 0.04999999999999999584,	 0.00373069165338164302,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50959931052168516707,	 0.00959931052168522259,	 0.81584477440399782999,	 6.54306037048876287798,	 8.01998195706859817733,	 175681.10703410999849438667,	 175713.26708940585376694798,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.95127792742427175199,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14756389637121403169,	 0.05000000000000000971,	 0.00367739758944645627,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50956958818675701650,	 0.00956958818675707201,	 0.81574960903003179702,	 6.44756760641571169401,	 7.90385620176048941943,	 175073.33822382421931251884,	 175104.57369525326066650450,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.04339022574266948595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10216951128713347430,	 0.05000000000000000278,	 0.00362425620921277879,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50953942568199250829,	 0.00953942568199256380,	 0.81565303998891636184,	 6.35234188863038795603,	 7.78804415259300419905,	 174458.06642670024302788079,	 174488.39324256160762161016,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.13791208340044391889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05689560417002237358,	 0.05000000000000000278,	 0.00357125712673499662,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50950882903308958305,	 0.00950882903308963856,	 0.81555508682120758657,	 6.25736679688947194933,	 7.67252500536638937234,	 173835.39297994671505875885,	 173864.82679992570774629712,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.23467754171618793180,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01173387708580975186,	 0.05000000000000000278,	 0.00351839072498122320,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50947780417210386528,	 0.00947780417210392079,	 0.81545576876665204491,	 6.16262721903982857441,	 7.55727956693541358391,	 173205.41755105441552586854,	 173233.97378828082582913339,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.33353331626224047568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96667666581311184615,	 0.04999999999999999584,	 0.00346564812647856416,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50944635693801831877,	 0.00944635693801837428,	 0.81535510476593897611,	 6.06810929545861377221,	 7.44229018741541281656,	 172568.23808569042012095451,	 172595.93192730727605521679,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.43433826592956847890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92171691329647842394,	 0.05000000000000000278,	 0.00341302116226267641,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50941449307464892193,	 0.00941449307464897744,	 0.81525311345393025597,	 5.97380036228009547727,	 7.32754069097789884069,	 171923.95020758040482178330,	 171950.79663386938045732677,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.53696285122481413055,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87684814256124088416,	 0.05000000000000000278,	 0.00336050234018944825,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50938221822335771893,	 0.00938221822335777444,	 0.81514981313628265269,	 5.87968889377737102819,	 7.21301630574545971086,	 171272.64668055591755546629,	 171298.66048266939469613135,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.64128858603103111591,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83206442930155199988,	 0.05000000000000000971,	 0.00330808481284924428,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50934953791976844695,	 0.00934953791976850246,	 0.81504522177889238144,	 5.78576444974880566008,	 7.09870359968613229285,	 170614.41865871695335954428,	 170639.61445511505007743835,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.74720753593225452960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78736037679661308175,	 0.05000000000000000971,	 0.00325576234821667049,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50931645760517452182,	 0.00931645760517457733,	 0.81493935704436537559,	 5.69201762633375363265,	 6.98459042029538323959,	 169949.35743471770547330379,	 169973.74968638733844272792,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.85462184463620616270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74273109223181066341,	 0.05000000000000000971,	 0.00320352930198938629,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50928298263948701408,	 0.00928298263948706959,	 0.81483223633341228531,	 5.59843998042380697200,	 6.87066580185352737686,	 169277.55336255420115776360,	 169301.15638683456927537918,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.96344300565139207038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69817215028256995879,	 0.05000000000000000971,	 0.00315138057505244583,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50924911828780272671,	 0.00924911828780278222,	 0.81472387674181723227,	 5.50502393953152058259,	 6.75691985553044105473,	 168599.09170887616346590221,	 168621.91969184318440966308,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.07359100197211176919,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65367955009860567728,	 0.05000000000000000278,	 0.00309931156315482311,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50921486968139062501,	 0.00921486968139068052,	 0.81461429493558701331,	 5.41176272745359465688,	 6.64334367945447379356,	 167914.05023016082122921944,	 167936.11723778248415328562,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.18499360484999982646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60924968024250025778,	 0.05000000000000000278,	 0.00304731811580963470,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50918024179004595098,	 0.00918024179004600649,	 0.81450350706252194755,	 5.31865029584688020492,	 6.52992927560054869929,	 167222.50242537341546267271,	 167243.82241354559664614499,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.29758572441294717237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56487928622064753625,	 0.05000000000000000278,	 0.00299539649827212104,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50914523944332090721,	 0.00914523944332096272,	 0.81439152882018561730,	 5.22568123181954735657,	 6.41666943587935634241,	 166524.52497546549420803785,	 166545.11179879016708582640,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.41130851302931148439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52056542565146557422,	 0.05000000000000000278,	 0.00294354333923468100,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50910986737464769547,	 0.00910986737464775098,	 0.81427837559708926563,	 5.13285078001646866142,	 6.30355776825423141929,	 165820.19722091904259286821,	 165840.06464118789881467819,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52610956656646834517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47630547832832359489,	 0.05000000000000000278,	 0.00289175564269296675,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50907413028454939763,	 0.00907413028454945314,	 0.81416406267486984838,	 5.04015467495075242255,	 6.19058848948912565646,	 165109.60120289414771832526,	 165128.76289581725723110139,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.64194129078109796183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43209706453905516454,	 0.05000000000000000278,	 0.00284003069271541357,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50903803278794113041,	 0.00903803278794118592,	 0.81404860505966958328,	 4.94758912435392783635,	 6.07775640619305601575,	 164392.81680314004188403487,	 164411.28636460655252449214,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.75876075825535593822,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38793803791276815218,	 0.05000000000000000971,	 0.00278836604491863914,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50900157940044021831,	 0.00900157940044027383,	 0.81393201743834475703,	 4.85515055199162226529,	 5.96505659928705167516,	 163669.91125304703018628061,	 163687.70220316338236443698,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.87652723053135872533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34382636152656820272,	 0.05000000000000000278,	 0.00273675938175260485,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896477449458898956,	 0.00896477449458904507,	 0.81381431403847859229,	 4.76283568824616398985,	 5.85248453619724440244,	 162940.93428821151610463858,	 162958.06007583474274724722,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99520304334511422439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29976015216725571122,	 0.05000000000000000278,	 0.00268520856407855136,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892762211999642563,	 0.00892762211999648114,	 0.81369550805331958276,	 4.67064158133067941492,	 5.74003608856671121430,	 162205.93803929930436424911,	 162222.41204644832760095596,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11475376129857295382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25573768806492847006,	 0.04999999999999999584,	 0.00263371163974702440,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50889012621478535436,	 0.00889012621478540987,	 0.81357561231815622715,	 4.57856539164469111824,	 5.62770727431072614877,	 161464.98734202838386408985,	 161480.82288661104394122958,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.23514613003484896581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21175730650174262593,	 0.05000000000000000278,	 0.00258226672464707124,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50885229069044279893,	 0.00885229069044285444,	 0.81345463958164809792,	 4.48660430447388325348,	 5.51549414824322692397,	 160718.14807364364969544113,	 160733.35841149330371990800,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35634720841647293810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16781736042082373572,	 0.05000000000000000278,	 0.00253087195228327965,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50881411931884290567,	 0.00881411931884296118,	 0.81333260214458680259,	 4.39475548681421468444,	 5.40339275128793516956,	 159965.47142904732027091086,	 159980.06975565964239649475,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47832397828533146367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12391619891426675082,	 0.05000000000000000278,	 0.00247952545073321876,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50877561572890295238,	 0.00877561572890300789,	 0.81320951184929246569,	 4.30301612313650139185,	 5.29139915413822059520,	 159207.01016802518279291689,	 159221.00962052939576096833,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.60104368647809280901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08005218432390481809,	 0.05000000000000000278,	 0.00242822536264672602,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50873678342966699439,	 0.00873678342966704991,	 0.81308538015349751671,	 4.21138327868175998958,	 5.17950928829481416216,	 158442.81515787457465194166,	 158456.22881610834156163037,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72447251308992832719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03622362565449632754,	 0.04999999999999999584,	 0.00237696976761111057,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50869762580380017969,	 0.00869762580380023520,	 0.81296021810962093568,	 4.11985391959972879761,	 5.06771897052925712757,	 157672.93481618366786278784,	 157685.77570396580267697573,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84857576263843981224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99242878813192203502,	 0.05000000000000000278,	 0.00232575669334329120,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50865814611543203050,	 0.00865814611543208601,	 0.81283403638992501872,	 4.02842498384733538330,	 4.95602398952060774207,	 156897.41635268097161315382,	 156909.69743957332684658468,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97331854306657561438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94866592715332886954,	 0.05000000000000000278,	 0.00227458415538501482,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50861834751818191247,	 0.00861834751818196798,	 0.81270684531223813529,	 3.93709339938655888957,	 4.84442012774476626902,	 156116.30634060522424988449,	 156128.04054379227454774082,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09866593592823136305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90493329679641165697,	 0.05000000000000000278,	 0.00222345016709212537,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50857823307405780611,	 0.00857823307405786162,	 0.81257865490042091583,	 3.84585634444591795145,	 4.73290348110019731820,	 155329.65218934827134944499,	 155340.85237702899030409753,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22458550766174312230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86122927538308724493,	 0.05000000000000000278,	 0.00217235288626339406,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50853780577653617812,	 0.00853780577653623363,	 0.81244947495816510763,	 3.75471146809740696781,	 4.62147072996846475235,	 154537.50341120356461033225,	 154548.18240705755306407809,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.35104943996435622466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81755247199821767801,	 0.04999999999999999584,	 0.00212129073950965627,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50849706859039534024,	 0.00849706859039539575,	 0.81231931519628797211,	 3.66365740793356042815,	 4.51011977604924751972,	 153739.91462488655815832317,	 153750.08521508370176889002,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47803953758672435015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77390197687933626192,	 0.05000000000000000278,	 0.00207026271452653019,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50845602450485338775,	 0.00845602450485344326,	 0.81218818540247106341,	 3.57269436459902323122,	 4.39885044970041416690,	 152936.94805713967070914805,	 152946.62299977909424342215,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60555279276409379463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73027763963820491178,	 0.05000000000000000971,	 0.00201926868478979936,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50841467660755124136,	 0.00841467660755129687,	 0.81205609567750780542,	 3.48182497852836014829,	 4.28766558992877566681,	 152128.67796688570524565876,	 152137.87000499124405905604,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73360988348063926878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68668049417403209667,	 0.05000000000000000278,	 0.00196830990537849625,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50837302818043117458,	 0.00837302818043123009,	 0.81192305674137177363,	 3.39105536121217010503,	 4.17657231563550723763,	 151315.19474848153186030686,	 151323.91662663538591004908,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86226518023031673010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64311325901151583651,	 0.05000000000000000278,	 0.00191738959670635276,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50833108281815686524,	 0.00833108281815692076,	 0.81178908031112984034,	 3.30039635109385187661,	 4.06558357477403831126,	 150496.61013435947825200856,	 150504.87461926121613942087,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99161894436742059611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59958094721837107421,	 0.05000000000000000278,	 0.00186651365598107652,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50828884457012413201,	 0.00828884457012418752,	 0.81165417955400021022,	 3.20986493736264977272,	 3.95471990192480005177,	 149673.06244398490525782108,	 149680.88234873625333420932,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12183117274140542463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55609155863707027123,	 0.05000000000000000278,	 0.00181569146453107585,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50824631810499121265,	 0.00824631810499126816,	 0.81151836961209045107,	 3.11948585573683701000,	 3.84401138969653377586,	 148844.72243808422354049981,	 148852.11064986628480255604,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25313713263304649104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51265685663165228014,	 0.04999999999999999584,	 0.00176493679352547335,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50820350889343224310,	 0.00820350889343229861,	 0.81138166818504808830,	 3.02929322600847683589,	 3.73349971387029144765,	 148011.79848487273557111621,	 148018.76799492948339320719,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38586332864685246591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46929316643234275652,	 0.05000000000000000278,	 0.00171426873463169328,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50816042340503186914,	 0.00816042340503192465,	 0.81124409615754811131,	 2.93933223177140723337,	 3.62324021301792331684,	 147174.54169629653915762901,	 147181.10563111715600825846,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52044390816323726767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42602219540816199661,	 0.05000000000000000278,	 0.00166371265597119438,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50811706925191424400,	 0.00811706925191429951,	 0.81110567805638611460,	 2.84966091345753813613,	 3.51330411135333786632,	 146333.22575960637186653912,	 146339.39741249580401927233,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65743820829220922519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38287191041461055008,	 0.05000000000000000278,	 0.00161330122425395236,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50807345559059413631,	 0.00807345559059419182,	 0.81096644333163858676,	 2.76035174512855352447,	 3.40378047430469132806,	 145488.28373431178624741733,	 145494.07659507042262703180,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79754619613475341566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33987730980673780401,	 0.05000000000000000278,	 0.00156307530410247316,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50802959339262521166,	 0.00802959339262526717,	 0.81082642721832942634,	 2.67149293700476642144,	 3.29477783077415598001,	 144640.05799810774624347687,	 144645.48577858481439761817,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94162130415755029844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29708106520787769256,	 0.05000000000000000971,	 0.00151308470487394983,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50798549511688562141,	 0.00798549511688567693,	 0.81068566968778010828,	 2.58318931826268105567,	 3.18642528769201804906,	 143789.01422920564073137939,	 143794.09088226265157572925,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09067930735961837740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25453396536798100769,	 0.05000000000000000278,	 0.00146338869546918586,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50794117526323501188,	 0.00794117526323506739,	 0.81054421721236147302,	 2.49556297760962131349,	 3.07887333548860198107,	 142935.67047548035043291748,	 142940.41020598832983523607,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24590472621565595546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21229523631078284218,	 0.05000000000000000278,	 0.00141405637601366087,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50789665044723442122,	 0.00789665044723447673,	 0.81040212300090463948,	 2.40875383764652051255,	 2.97229457979076849838,	 142080.59478727515670470893,	 142085.01205480968928895891,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40865667984601827811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17043283399230091391,	 0.05000000000000000278,	 0.00136516701656488816,	 0.00000000000000000000,	 0.00000000000000000000
