0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56564775022895530388,	 0.16564775022895533718,	 1.00517574611030680032,	 19.26053164443948517714,	 19.16135732380261558205,	 333718.41240574297262355685,	 333901.99121298821410164237,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.50028133973299304671,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77501406698664965234,	 0.05000000000000000278,	 0.02547729041826469684,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56579904300360550629,	 0.16579904300360553959,	 1.00571352307592198905,	 19.36254365886384931628,	 19.25254380556058109164,	 334035.97988349723163992167,	 334221.31010498973773792386,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.10870533365604728715,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80543526668280218672,	 0.04999999999999999584,	 0.02559511091866155039,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56595128371144531876,	 0.16595128371144535206,	 1.00625481468612854030,	 19.46051985919077509379,	 19.33955452949649611583,	 334354.69524335104506462812,	 334541.70442805072525516152,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.68706184511046330954,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83435309225552334311,	 0.05000000000000000278,	 0.02570732816742229282,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56610442568098218175,	 0.16610442568098221505,	 1.00679945765352174547,	 19.55442086650212374366,	 19.42235935652594491785,	 334674.44073931348975747824,	 334863.05476080049993470311,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.23517058296982895627,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86175852914849215836,	 0.05000000000000000278,	 0.02581390516473911975,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56625842071241683229,	 0.16625842071241686559,	 1.00734728308934617935,	 19.64420545253696914756,	 19.50092662412495414515,	 334995.09671258897287771106,	 335185.23978218872798606753,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.75284153542892795485,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88764207677144746356,	 0.05000000000000000971,	 0.02591480298520091458,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56641321914729481080,	 0.16641321914729484410,	 1.00789811674136675634,	 19.72983051340943205787,	 19.57522311600095576978,	 335316.54176377138355746865,	 335508.13644379196921363473,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.23987473647187584902,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91199373682359308191,	 0.04999999999999999584,	 0.02600998073574094932,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56656876994021687644,	 0.16656876994021690974,	 1.00845177923951245802,	 19.81125105487596016474,	 19.64521404267430781942,	 335638.65292570379097014666,	 335831.62014309503138065338,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.69606010756453429167,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93480300537822724749,	 0.05000000000000000278,	 0.02609939552790795786,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56672502073241037834,	 0.16672502073241041165,	 1.00900808634861149926,	 19.88842018922806431647,	 19.71086303302095643630,	 335961.30583671975182369351,	 336155.56489747302839532495,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.12117737485814927823,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95605886874290835209,	 0.05000000000000000971,	 0.02618300246452096372,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56688191792695952209,	 0.16688191792695955540,	 1.00956684922754535982,	 19.96128914377787566536,	 19.77213213671878122568,	 336284.37491379084531217813,	 336479.84351840679300948977,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.51499606142908760376,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97574980307145420255,	 0.04999999999999999584,	 0.02626075464062474843,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56703940676548492128,	 0.16703940676548495459,	 1.01012787469409892616,	 20.02980728074349059398,	 19.82898183738291209011,	 336607.73352493194397538900,	 336804.32778528559720143676,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.87727555297581716331,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99386377764879085817,	 0.05000000000000000278,	 0.02633260315845436031,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56719743140604761411,	 0.16719743140604764742,	 1.01069096549474579660,	 20.09392212828921842060,	 19.88137107612611842455,	 336931.25416034669615328312,	 337128.88861828000517562032,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.20776523505347199716,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01038826175267448804,	 0.05000000000000000971,	 0.02639849715605262909,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56735593500205683259,	 0.16735593500205686590,	 1.01125592057859869932,	 20.15357942248544276254,	 19.92925728529174023151,	 337254.80860185652272775769,	 337453.39624982821987941861,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.50620470001419448636,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02531023500071061250,	 0.05000000000000000971,	 0.02645838384920010805,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56751485978195448379,	 0.16751485978195451709,	 1.01182253537475097538,	 20.20872315995404733258,	 19.97259643210980328831,	 337578.26809023472014814615,	 337777.72039435466285794973,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.77232402184850457161,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03861620109242647203,	 0.05000000000000000971,	 0.02651220858632196906,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56767414712945440947,	 0.16767414712945444277,	 1.01239060207223841026,	 20.25929566090654532218,	 20.01134307197071038331,	 337901.50348990294151008129,	 338101.73041567497421056032,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.00584409673496111282,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05029220483674912145,	 0.05000000000000000971,	 0.02655991491596208093,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56783373766409339645,	 0.16783373766409342975,	 1.01295990990176743018,	 20.30523764204609804551,	 20.04545041078201705886,	 338224.38545001531019806862,	 338425.29549110087100416422,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.20647704550492562703,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06032385227524628135,	 0.05000000000000000278,	 0.02660144466611211872,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56799357132181971242,	 0.16799357132181974572,	 1.01353024541825798011,	 20.34648829870714692447,	 20.07487037578308530783,	 338546.78456116048619151115,	 338748.28477146272780373693,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.37392667360916220787,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06869633368045846566,	 0.05000000000000000278,	 0.02663673803456500372,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56815358743535515629,	 0.16815358743535518959,	 1.01410139278326227874,	 20.38298539574165246790,	 20.09955369432963934173,	 338868.57150744722457602620,	 339070.56753680284600704908,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.50788898515284586210,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07539444925764282601,	 0.05000000000000000278,	 0.02666573368964520949,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56831372481408870545,	 0.16831372481408873876,	 1.01467313404641235053,	 20.41466536683608623548,	 20.11944998033455078712,	 339189.61721407668665051460,	 339392.01334783225320279598,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.60805274879601256544,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08040263743980080591,	 0.05000000000000000278,	 0.02668836888090005480,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56847392182330402921,	 0.16847392182330406252,	 1.01524524942519511761,	 20.44146342207735855823,	 20.13450782818316397993,	 339509.79299070459092035890,	 339712.49219344620360061526,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.67410011424567528593,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08370500571228411957,	 0.05000000000000000278,	 0.02670457955951135304,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56863411646259443000,	 0.16863411646259446330,	 1.01581751758252814000,	 20.46331366379877891859,	 20.14467491414989908094,	 339828.97067130036884918809,	 340031.87463499873410910368,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.70570727952477341205,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08528536397624009169,	 0.05000000000000000971,	 0.02671430050846228255,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56879424644338472117,	 0.16879424644338475447,	 1.01638971590186488747,	 20.48014921102739194225,	 20.14989810562467908994,	 340147.02275154442759230733,	 340350.03194837796036154032,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.70254521117286117260,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08512726055864305863,	 0.05000000000000000278,	 0.02671746548286723158,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56895424926555027145,	 0.16895424926555030476,	 1.01696162075977070138,	 20.49190233292515728181,	 20.15012357852372559819,	 340463.82252439175499603152,	 340666.83626450662268325686,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.66428041998139519819,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08321402099907082572,	 0.05000000000000000971,	 0.02671400736095796286,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56911406229311556348,	 0.16911406229311559679,	 1.01753300779592859016,	 20.49850459127429402884,	 20.14529694292273376277,	 340779.24421340861590579152,	 340982.16070786787895485759,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.59057579249997615989,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07952878962499898563,	 0.05000000000000000278,	 0.02670385830577353195,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56927362282897675527,	 0.16927362282897678858,	 1.01810365218034770685,	 20.49988699150791049419,	 20.13536337641635753926,	 341093.16310265992069616914,	 341295.87953181006014347076,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.48109147481434888505,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07405457374071744425,	 0.05000000000000000278,	 0.02668694993689514627,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56943286818851146514,	 0.16943286818851149844,	 1.01867332887729444835,	 20.49598014143019497624,	 20.12026776436694674999,	 341405.45566193817649036646,	 341607.86824939306825399399,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.33548580273455286260,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06677429013672764313,	 0.05000000000000000278,	 0.02666321351111819449,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56959173577192856452,	 0.16959173577192859783,	 1.01924181290540039058,	 20.48671441705343099215,	 20.09995484649027019941,	 341715.99966758344089612365,	 341918.00375999888638034463,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.15341627455447337525,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05767081372772420167,	 0.05000000000000000278,	 0.02663258011133352171,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56975016313539239565,	 0.16975016313539242896,	 1.01980887959406585352,	 20.47202013723322266969,	 20.07436937142780664090,	 342024.67432517890119925141,	 342226.16447800915921106935,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.93454057797220002612,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04672702889861035658,	 0.05000000000000000278,	 0.02659498084580384780,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56990808806207537973,	 0.16990808806207541304,	 1.02037430484026803157,	 20.45182776075118624703,	 20.04345627260063977815,	 342331.36043130280449986458,	 342532.23050097865052521229,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.67851776420113196764,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03392588821005659838,	 0.05000000000000000278,	 0.02655034707541992917,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57006544864221975200,	 0.17006544864221978530,	 1.02093786539830055915,	 20.42606821544121231682,	 20.00716097200719190141,	 342635.94088586431462317705,	 342836.08413094421848654747,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.38501031529060014691,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01925051576453107316,	 0.05000000000000000971,	 0.02649861080997883978,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57022218430950299961,	 0.17022218430950303292,	 1.02149934259647490187,	 20.39467329774427994948,	 19.96542968486356883773,	 342938.33325122849782928824,	 343137.64244247908936813474,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.05368597884506698392,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00268429894225352683,	 0.05000000000000000278,	 0.02643970508305924436,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57037823389772379645,	 0.17037823389772382976,	 1.02205851538158509761,	 20.35757337159783020297,	 19.91820728972385623479,	 343238.35688055312493816018,	 343436.72437137132510542870,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.68420326008055099010,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98421016300402808241,	 0.05000000000000000278,	 0.02637356117229055358,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57053353558153907521,	 0.17053353558153910852,	 1.02261516010603670246,	 20.31470059243997638987,	 19.86544047550939140478,	 343535.92981999024050310254,	 343733.24768263322766870260,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.27623346635178336328,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96381167331758899053,	 0.04999999999999999584,	 0.02630011276391681918,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57068802527562900728,	 0.17068802527562904059,	 1.02316904478721726335,	 20.26598617845294114659,	 19.80707516680935498243,	 343830.89028102142037823796,	 344027.05039435322396457195,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.82944298502147262298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94147214925107380878,	 0.05000000000000000278,	 0.02621929257517541592,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57084164862676101126,	 0.17084164862676104457,	 1.02371997211160570274,	 20.21136680846872835104,	 19.74306193008930421229,	 344123.23305746557889506221,	 344318.12730465322965756059,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.34352821020669921381,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91717641051033549360,	 0.05000000000000000278,	 0.02613103923058346725,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57099434500388956959,	 0.17099434500388960290,	 1.02426772204671645561,	 20.15077717441950966304,	 19.67334978998824723817,	 344412.78977763501461595297,	 344606.31012361461762338877,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.81817604413743083569,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89090880220687118651,	 0.04999999999999999584,	 0.02603528943921353672,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57114605590506284383,	 0.17114605590506287713,	 1.02481208198339879267,	 20.08415415801630032888,	 19.59788971178586081123,	 344699.46243379748193547130,	 344891.50107437511906027794,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.25308620563052386387,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86265431028152672610,	 0.05000000000000000278,	 0.02593198240619189882,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57129672355647020954,	 0.17129672355647024284,	 1.02535284172074914188,	 20.01143617165230637056,	 19.51663403796597151540,	 344983.14768123498652130365,	 345173.59718332090415060520,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.64796756732553717484,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83239837836627650347,	 0.04999999999999999584,	 0.02582105911384802513,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57144629090493270773,	 0.17144629090493274104,	 1.02588979344630204515,	 19.93256332594705781958,	 19.42953663569164390879,	 345263.74391022883355617523,	 345452.49735716765280812979,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.00253913573124009417,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80012695678656164944,	 0.04999999999999999584,	 0.02570246251181381586,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57159470164510073342,	 0.17159470164510076673,	 1.02642273184096044503,	 19.84747758915427340298,	 19.33655303361846122812,	 345541.15143623750191181898,	 345728.10257784847635775805,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.31653094730327779871,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76582654736516442284,	 0.05000000000000000278,	 0.02557613769213309268,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57174190024837601154,	 0.17174190024837604485,	 1.02695145419039812751,	 19.75612295265382911680,	 19.23764056425496704605,	 345815.27254688675748184323,	 346000.31595412647584453225,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.58968500225540765314,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72948425011277073793,	 0.05000000000000000278,	 0.02544203207160194644,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57188783199080661657,	 0.17188783199080664987,	 1.02747576049304578660,	 19.65844560492486081671,	 19.13275851441160568811,	 346086.01153869909467175603,	 346269.04276288446271792054,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.82175625460186552118,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69108781273009345369,	 0.05000000000000000278,	 0.02530009558476879056,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57203244297993671719,	 0.17203244297993675049,	 1.02799545356457633360,	 19.55439411212038436361,	 19.02186828192234102630,	 346353.27475480345310643315,	 346534.19049127085600048304,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.01251364576540936469,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65062568228827011296,	 0.04999999999999999584,	 0.02515028088519663529,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57217568018089381976,	 0.17217568018089385307,	 1.02851033913988443302,	 19.44391960370786165413,	 18.90493353714683166800,	 346616.97062711563194170594,	 346795.66888313757954165339,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.16174117131311049889,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60808705856565570258,	 0.05000000000000000278,	 0.02499254355301435207,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57231749144227161974,	 0.17231749144227165305,	 1.02902022597454090302,	 19.32697596542227458372,	 18.78192039142721725398,	 346877.00972969376016408205,	 347053.38999648869503289461,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.26923899596877731710,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56346194979843833295,	 0.04999999999999999584,	 0.02482684231162674351,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57245782552259594222,	 0.17245782552259597553,	 1.02952492594855127273,	 19.20352004265524215043,	 18.65279757550513650699,	 347133.30484484770568087697,	 347307.26827354409033432603,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.33482463779424165295,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51674123188971243792,	 0.05000000000000000278,	 0.02465313925754555879,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57259663211769518121,	 0.17259663211769521451,	 1.03002425417355158999,	 19.07351185151356887104,	 18.51753662521020515896,	 347385.77102899609599262476,	 347557.22061032912461087108,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.35833420273414162693,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46791671013670743662,	 0.05000000000000000278,	 0.02447140009978644379,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57273386188822250631,	 0.17273386188822253962,	 1.03051802910072964892,	 18.93691478803516758944,	 18.37611206526901952429,	 347634.32565969962161034346,	 347803.16640701727010309696,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.33962360587918283272,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41698118029395914164,	 0.05000000000000000278,	 0.02428159439676522841,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57286946648585757025,	 0.17286946648585760355,	 1.03100607262415278065,	 18.79369582568126162414,	 18.22850158180629165372,	 347878.88845456857234239578,	 348045.02758952754084020853,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.27856971414480824478,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36392848570724112278,	 0.05000000000000000278,	 0.02408369577828708280,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57300339857601734206,	 0.17300339857601737537,	 1.03148821017167002800,	 18.64382568573339327145,	 18.07468616886131229649,	 348119.38143457181286066771,	 348282.72857462323736399412,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.17507130868045805983,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30875356543402343590,	 0.05000000000000000278,	 0.02387768213331278172,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57313561185179828783,	 0.17313561185179832114,	 1.03196427076433860925,	 18.48727893978250236273,	 17.91465020982717248899,	 348355.72875446750549599528,	 348516.19610053772339597344,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.02904959574945564782,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25145247978747331530,	 0.05000000000000000278,	 0.02366353571201366968,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57326606103068566966,	 0.17326606103068570297,	 1.03243408701382910486,	 18.32403400004494997688,	 17.74838145168632408399,	 348587.85636614321265369654,	 348745.35888822050765156746,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.84044797472351717715,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19202239873617621413,	 0.05000000000000000278,	 0.02344124308672168241,	 0.00000000000000000000,	 0.00000000000000000000
