0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51135105661088298135,	 0.01135105661088303686,	 0.82146334263111508989,	 18.64680211008680643658,	 22.69949386951562075865,	 157874.58346030869870446622,	 158132.21697127478546462953,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.56485354670141418865,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87824267733507177525,	 0.05000000000000000278,	 0.01229425522021076154,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51140653203266239757,	 0.01140653203266245308,	 0.82164159002797809705,	 18.86589274889207956676,	 22.96121931735426002774,	 158700.71083028576686047018,	 158964.31962655557435937226,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.59269488476365950191,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97963474423818297510,	 0.05000000000000000278,	 0.01243533361290079936,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51146272706159134902,	 0.01146272706159140453,	 0.82182216930025431267,	 19.08148367028867298245,	 23.21850685353952314927,	 159532.93974821036681532860,	 159802.48927846428705379367,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.58513318796352109530,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07925665939817605476,	 0.05000000000000000278,	 0.01257398454064822917,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51151961213452390442,	 0.01151961213452395993,	 0.82200498619504691611,	 19.29336963761864254252,	 23.47111022638088329018,	 160370.80811394486227072775,	 160646.25462157433503307402,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.54025667511061215009,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17701283375552989696,	 0.04999999999999999584,	 0.01271007513067845887,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51157715712297735511,	 0.01157715712297741062,	 0.82218994460924987866,	 19.50135073541011720977,	 23.71879012054597524184,	 161213.85020397132029756904,	 161495.14070636258111335337,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.45620960823504219661,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27281048041175282037,	 0.05000000000000000278,	 0.01284347632883574633,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51163533136347760788,	 0.01163533136347766339,	 0.82237694668481120530,	 19.70523259258550297091,	 23.96131442159435920303,	 162061.59672437098925001919,	 162348.66901877624331973493,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.33119433123502517446,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36655971656175090345,	 0.04999999999999999584,	 0.01297406304181083873,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51169410368753809326,	 0.01169410368753814877,	 0.82256589290290849092,	 19.90482659827814160280,	 24.19845847003482219861,	 162913.57535295747220516205,	 163206.35804912046296522021,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.16347322080082449247,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45817366104004086935,	 0.04999999999999999584,	 0.01310171427349455554,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51175344245002796217,	 0.01175344245002801769,	 0.82275668217304143148,	 20.09995019671395155569,	 24.43000541013721971240,	 163769.31050314314779825509,	 164067.72308531281305477023,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.95137137273115968128,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54756856863655833934,	 0.05000000000000000278,	 0.01322631331244974659,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51181331555444453674,	 0.01181331555444459225,	 0.82294921191226555468,	 20.29042717220885094775,	 24.65574652542714773062,	 164628.32385542115662246943,	 164932.27677378422231413424,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.69327917909060943202,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63466395895453153742,	 0.05000000000000000278,	 0.01334774791199768405,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51187369048318864806,	 0.01187369048318870357,	 0.82314337814061222520,	 20.47608781367546981755,	 24.87548142576161680495,	 165490.13536993804154917598,	 165799.53015801974106580019,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.38765373762529975465,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71938268688126427719,	 0.04999999999999999584,	 0.01346591038968542736,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51193453433119839868,	 0.01193453433119845419,	 0.82333907558742602806,	 20.65676905644869165712,	 25.08901820517962022450,	 166354.26399035536451265216,	 166668.99340760527411475778,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.03302002633145662003,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80165100131657318627,	 0.05000000000000000278,	 0.01358069771070825361,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51199581384112835547,	 0.01199581384112841098,	 0.82353619780279496698,	 20.83231461255636673968,	 25.29617358427868367698,	 167220.22823820207850076258,	 167540.17643720505293458700,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.62797195156795737603,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88139859757839822407,	 0.05000000000000000278,	 0.01369201156276327914,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51205749543912415511,	 0.01205749543912421062,	 0.82373463727103335419,	 21.00257509800877997463,	 25.49677304767542906916,	 168087.54670697732944972813,	 168412.58942489966284483671,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.17117335279084500144,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95855866763954189480,	 0.04999999999999999584,	 0.01379975842806948662,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51211954527032044204,	 0.01211954527032049755,	 0.82393428552341085869,	 21.16740816977995010006,	 25.69065099206690305778,	 168955.73845072177937254310,	 169285.74322491986094973981,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.66135908565013323823,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03306795428250630664,	 0.04999999999999999584,	 0.01390384966097058493,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51218192923346117507,	 0.01218192923346123058,	 0.82413503324820347462,	 21.32667867266560435269,	 25.87765088520716005860,	 169824.32335044763749465346,	 170159.14975811596377752721,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.09733618627288365133,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10486680931364489311,	 0.05000000000000000278,	 0.01400420157130358341,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51224461301526524881,	 0.01224461301526530432,	 0.82433677040006669845,	 21.48025877554661633440,	 26.05762541093712059137,	 170692.82256507873535156250,	 171032.32248610709211789072,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.47798492249313540015,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17389924612465712528,	 0.05000000000000000278,	 0.01410073550007583630,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51230756212451511455,	 0.01230756212451517007,	 0.82453938630866552284,	 21.62802810413901966058,	 26.23043660893427286851,	 171560.75891907137702219188,	 171904.77682141904369927943,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.80225980001466723479,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24011299000073371701,	 0.05000000000000000278,	 0.01419337789215111174,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51237074192555276397,	 0.01237074192555281948,	 0.82474276978554572626,	 21.76987386545223657208,	 26.39595600348574322425,	 172427.65727285636239685118,	 172776.03051952534588053823,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.06919047942881206836,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30345952397144060342,	 0.05000000000000000278,	 0.01428206036287603398,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51243411767120117251,	 0.01243411767120122802,	 0.82494680922930840872,	 21.90569095478361916207,	 26.55406471024309311701,	 173293.04489093678421340883,	 173645.60406725466600619256,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.27788251820715004214,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36389412591035785738,	 0.05000000000000000278,	 0.01436671975268359429,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51249765453518680847,	 0.01249765453518686398,	 0.82515139272932447323,	 22.03538204037586822892,	 26.70465351514490492946,	 174156.45181656011845916510,	 174513.02107624209020286798,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.42751789266134210266,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42137589463306746040,	 0.05000000000000000278,	 0.01444729816654119307,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51256131764423729091,	 0.01256131764423734642,	 0.82535640816856059576,	 22.15885762450567497694,	 26.84762292410798423248,	 175017.41126923399860970676,	 175377.80869757154141552746,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.51735528932439933669,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47586776446622103265,	 0.05000000000000000278,	 0.01452374299749914326,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51262507211013619290,	 0.01262507211013624842,	 0.82556174332641296676,	 22.27603608255412837025,	 26.98288318545129627068,	 175875.46007977865519933403,	 176239.49807227851124480367,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.54673018142267437725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52733650907113549522,	 0.05000000000000000971,	 0.01459600693541395627,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51268888306220239404,	 0.01268888306220244955,	 0.82576728598306980977,	 22.38684368785892786491,	 27.11035429456079270949,	 176730.13920443461393006146,	 177097.62485942291095852852,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.51505476487272972008,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57575273824363648600,	 0.05000000000000000278,	 0.01466404796599807617,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51275271568055114102,	 0.01275271568055119653,	 0.82597292402653821330,	 22.49121462268568194531,	 27.22996598126144718321,	 177580.99422458052868023515,	 177951.72974825085839256644,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.42181775767269868993,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62109088788363564504,	 0.05000000000000000278,	 0.01472782936045627725,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51281653522925785271,	 0.01281653522925790822,	 0.82617854555952030537,	 22.58909096110533454294,	 27.34165766288099774783,	 178427.57573123209294863045,	 178801.35885310918092727661,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.26658393070528063618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66332919653526367654,	 0.04999999999999999584,	 0.01478731964653172935,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51288030708923826317,	 0.01288030708923831869,	 0.82638403900552981352,	 22.68042263928665747130,	 27.44537838192067269460,	 179269.43974606684059835970,	 179646.06414333023712970316,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.04899351805551077632,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70244967590277518354,	 0.04999999999999999584,	 0.01484249257121127846,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51294399679112967494,	 0.01294399679112973045,	 0.82658929321516294575,	 22.76516742176417551491,	 27.54108673875401080977,	 180106.14816021724254824221,	 180485.40388959302799776196,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.76876158836276431430,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73843807941813821571,	 0.05000000000000000278,	 0.01489332706073412740,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51300757004822017393,	 0.01300757004822022944,	 0.82679419757268390878,	 22.84329086596149593902,	 27.62875082218187827721,	 180937.26917248379322700202,	 181318.94310848088935017586,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.42567739953551608778,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77128386997677544912,	 0.04999999999999999584,	 0.01493980717944282804,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51307099278932311037,	 0.01307099278932316588,	 0.82699864210258000607,	 22.91476629062652392577,	 27.70834814476539520456,	 181762.37770403048489242792,	 182146.25398248623241670430,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.01960379111105226002,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80098018955555438936,	 0.05000000000000000971,	 0.01498192209123013624,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51313423119165824104,	 0.01313423119165829656,	 0.82720251757629081890,	 22.97957472728963423947,	 27.77986555773542676206,	 182581.05585486101335845888,	 182966.91632006393047049642,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.55047641800766200504,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82752382090038345552,	 0.05000000000000000278,	 0.01501966600996316667,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51319725171378371975,	 0.01319725171378377526,	 0.82740571561924802779,	 23.03770485396557532454,	 27.84329914463265254199,	 183392.89330987312132492661,	 183780.51796350185759365559,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.01830281944839384778,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85091514097242004766,	 0.05000000000000000278,	 0.01505303813844033160,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51326002112793156495,	 0.01326002112793162047,	 0.82760812881613765590,	 23.08915292203115043890,	 27.89865410705827386550,	 184197.48767569399205967784,	 184586.65512618664070032537,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.42316142799248268602,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87115807139962520012,	 0.05000000000000000278,	 0.01508204260313733558,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51332250655206035361,	 0.01332250655206040912,	 0.82780965081538915307,	 23.13392268536991736028,	 27.94594465356026802283,	 184994.44493546950980089605,	 185384.93284675944596529007,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.76520060474720708044,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88826003023735999875,	 0.04999999999999999584,	 0.01510668839070758440,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51338467548219768322,	 0.01338467548219773873,	 0.82801017643473640018,	 23.17202533021210797415,	 27.98519388974988331142,	 185783.37982439962797798216,	 186174.96536292307428084314,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.04463768588129823911,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90223188429406597777,	 0.05000000000000000278,	 0.01512698928520599465,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51344649582964252410,	 0.01344649582964257961,	 0.82820960178259095397,	 23.20347940185098778443,	 28.01643370459500559377,	 186563.92124270118074491620,	 186956.38152146316133439541,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.26175799934279098125,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91308789996713990433,	 0.05000000000000000278,	 0.01514296380324490869,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51350793709587028157,	 0.01350793709587033709,	 0.82840782805031287772,	 23.22830958206310825176,	 28.03970314564959664949,	 187335.96549301157938316464,	 187729.07796925966977141798,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.41690162942640540678,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92084508147132204670,	 0.05000000000000000971,	 0.01515463429575463102,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51356896771681648239,	 0.01356896771681653791,	 0.82860475294639968080,	 23.24654554250221494271,	 28.05504730674164193260,	 188098.57824139972217381001,	 188492.12108109146356582642,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.51045581251929661448,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92552279062596554127,	 0.05000000000000000278,	 0.01516202638358150195,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51362955563695367189,	 0.01362955563695372740,	 0.82880027254789279123,	 23.25822626368211487602,	 28.06252246054627264016,	 188851.69933419351582415402,	 189245.45191761784371919930,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.54289460228471853043,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92714473011423592652,	 0.05000000000000000278,	 0.01516517172055275101,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51368967055397563026,	 0.01368967055397568577,	 0.82899428854525303301,	 23.26339776215352372901,	 28.06219304957687299407,	 189594.98553147181519307196,	 189988.72887084766989573836,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.51475439880977091889,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92573771994048925649,	 0.05000000000000000278,	 0.01516410633138367235,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51374928270356445825,	 0.01374928270356451376,	 0.82918670432381791358,	 23.26211182265664945135,	 28.05413027169357320645,	 190328.10735674886382184923,	 190721.62446939945220947266,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.42662338377166975079,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92133116918858526390,	 0.05000000000000000971,	 0.01515886986290676530,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51380836287902575954,	 0.01380836287902581505,	 0.82937742502912015219,	 23.25442646475688235341,	 28.03841262491609143126,	 191050.74272405399824492633,	 191443.81901531651965342462,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.27914569399587207954,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91395728469979431452,	 0.05000000000000000278,	 0.01514950587607863906,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51386688243748934735,	 0.01386688243748940286,	 0.82956635758889984977,	 23.24040591352319751195,	 28.01512585571872904211,	 191762.57817348642856813967,	 192155.00181184231769293547,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.07302095695337129655,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90365104784766892010,	 0.05000000000000000278,	 0.01513606181588258819,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51392481331663786293,	 0.01392481331663791844,	 0.82975341076915254401,	 23.22012030146685646059,	 27.98436258302645995855,	 192463.31064219350810162723,	 192854.87291678265319205821,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.80900130062269681730,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89045006503113555141,	 0.05000000000000000278,	 0.01511858880597430344,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51398212805943932491,	 0.01398212805943938042,	 0.82993849525608165418,	 23.19364535750931111124,	 27.94622190690503771293,	 193152.64773550533573143184,	 193543.14339494032901711762,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.48788824558667442943,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87439441227933478729,	 0.05000000000000000278,	 0.01509714143510535074,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51403879983242184437,	 0.01403879983242189988,	 0.83012152371726211086,	 23.16106225784584182747,	 27.90080921421145632166,	 193830.30715707116178236902,	 194219.53473447507712990046,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.11053113739436071228,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85552655686971768034,	 0.04999999999999999584,	 0.01507177765020671981,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51409480244069116761,	 0.01409480244069122312,	 0.83030241085233369436,	 23.12245745172111099919,	 27.84823595536127882610,	 194496.01676600854261778295,	 194883.77888892128248699009,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.67782535945011090917,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83389126797250590073,	 0.05000000000000000278,	 0.01504255863405291709,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51415011034220381436,	 0.01415011034220386987,	 0.83048107344132471308,	 23.07792246320889972822,	 27.78861939331047992141,	 195149.51469533421914093196,	 195535.61837922735139727592,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.19071033410966720112,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80953551670548407060,	 0.05000000000000000278,	 0.01500954866806961455,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51420469866139018045,	 0.01420469866139023596,	 0.83065743039091166633,	 23.02755367718359735818,	 27.72208233464752424879,	 195790.54942058207234367728,	 196174.80634506655042059720,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.65016738909915261502,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78250836945495905184,	 0.05000000000000000971,	 0.01497281498563454022,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51425854319230857037,	 0.01425854319230862588,	 0.83083140274687050653,	 22.97145177880470257037,	 27.64875244587188163337,	 196418.87640188902150839567,	 196801.10315779558732174337,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.05721440612060746389,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75286072030603179428,	 0.05000000000000000971,	 0.01493242740164875924,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51431162032997079780,	 0.01431162032997085332,	 0.83100291347441668233,	 22.90971972591159300237,	 27.56875981352006732550,	 197034.24540109309600666165,	 197414.26365992086357437074,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.41288684733643776781,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72064434236682295420,	 0.05000000000000000278,	 0.01488845699495628533,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51436390693517919370,	 0.01436390693517924921,	 0.83117188702351540996,	 22.84246081691795993152,	 27.48223462985304621498,	 197636.39631473165354691446,	 198014.03292485678684897721,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.71821979971383598240,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68591098998569322021,	 0.05000000000000000971,	 0.01484097486000781653,	 0.00000000000000000000,	 0.00000000000000000000
