0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47731652010183150958,	 0.07731652010183154289,	 0.71575238549321551496,	 32.00566479040627854147,	 44.71611333625049411467,	 192536.47618989279726520181,	 193536.24158584300312213600,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.72923272557750351552,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73646163627887517578,	 0.05000000000000000278,	 0.05789030115824776723,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47727527196626384764,	 0.07727527196626388095,	 0.71562868486888675523,	 31.66646982850590319458,	 44.24986099363477620727,	 192376.83451248341589234769,	 193355.85961146140471100807,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.85400055473701286246,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54270002773685277475,	 0.05000000000000000278,	 0.05728915774119999055,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47723105786556468955,	 0.07723105786556472285,	 0.71549610136828889484,	 31.32492513634229780450,	 43.78070694786126892950,	 192209.69200808962341398001,	 193168.06715851687476970255,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.95605808785586532395,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34780290439279326620,	 0.05000000000000000278,	 0.05668438169705439234,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47718387410524915060,	 0.07718387410524918391,	 0.71535462638637237198,	 30.98110901366572633719,	 43.30874208526111601714,	 192035.03904093819437548518,	 192972.86261144201853312552,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.03609099505155199950,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15180454975257617889,	 0.04999999999999999584,	 0.05607608480011078145,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47713371704442802956,	 0.07713371704442806287,	 0.71520425164923862038,	 30.63509947200938654532,	 42.83405670669016274132,	 191852.86680494339088909328,	 192770.24501191935269162059,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.09477931698285146922,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95473896584914541563,	 0.05000000000000000971,	 0.05546437801028699516,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47708058315182205744,	 0.07708058315182209075,	 0.71504496938264749950,	 30.28697425618080174559,	 42.35674055903063361939,	 191663.16818288876675069332,	 192560.21491828127182088792,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.13279772739264217307,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75663988636962997703,	 0.04999999999999999584,	 0.05484937151388678128,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47702446911175855337,	 0.07702446911175858668,	 0.71487677263020166230,	 29.93681120463085676420,	 41.87688333261438344834,	 191465.93921723187668249011,	 192342.77589605856337584555,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.15081966835839466512,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55754098341792257543,	 0.05000000000000000971,	 0.05423117536510482090,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47696537201729632960,	 0.07696537201729636291,	 0.71469965583237582418,	 29.58468919740829505827,	 41.39457596765238633907,	 191261.18169875728199258447,	 192117.93715852816239930689,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.14952821481790579128,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35747641074089742119,	 0.05000000000000000278,	 0.05360990117100192937,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47690328970794843011,	 0.07690328970794846342,	 0.71451361583831696223,	 29.23068994402409259692,	 40.90991311583141509800,	 191048.90734844034886918962,	 191885.71784401277545839548,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.12963654232123644761,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15648182711606395401,	 0.05000000000000000278,	 0.05298566526601921484,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47683822131928821353,	 0.07683822131928824684,	 0.71431865355151857866,	 28.87490080940361636408,	 40.42299702778387882063,	 190829.14380562354926951230,	 191646.15314997767563909292,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.09192024031870005274,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95459601201593713427,	 0.05000000000000000971,	 0.05235859372446882709,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47677016810312761175,	 0.07677016810312764505,	 0.71411477638440978843,	 28.51741874752985594910,	 39.93394296070252380559,	 190601.94223144950228743255,	 191399.30213164380984380841,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.03726224804086086806,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75186311240204517503,	 0.05000000000000000971,	 0.05172882933205274342,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47669913454937723474,	 0.07669913454937726804,	 0.71390200161397676659,	 28.15835523358684255868,	 39.44288595623340398788,	 190367.38594786057365126908,	 191145.25657413879525847733,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.96670916777463844483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54833545838873121170,	 0.04999999999999999584,	 0.05109654032322424877,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47662512980057869516,	 0.07662512980057872847,	 0.71368036061013417903,	 27.79784190325757364803,	 38.94998859082075881588,	 190125.59925203362945467234,	 190884.15005764615489169955,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.88153565983856196908,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34407678299193023008,	 0.05000000000000000971,	 0.05046193037231271744,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47654816930191035151,	 0.07654816930191038482,	 0.71344990376414751942,	 27.43603642326342395563,	 38.45544904906628858043,	 189876.75527994232834316790,	 190616.16606072499416768551,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.78331154140590797397,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13916557707029397761,	 0.04999999999999999584,	 0.04982524900262803175,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47646827657662843558,	 0.07646827657662846889,	 0.71321070578631351466,	 27.07312795296129692701,	 37.95950864634487231797,	 189621.08165728944004513323,	 190341.54380562540609389544,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.67396435355340145179,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93369821767767113840,	 0.05000000000000000278,	 0.04918680128905255494,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47638548497351734801,	 0.07638548497351738131,	 0.71296287091258425672,	 26.70934150488439584592,	 37.46245785660163107877,	 189358.86290593474404886365,	 190060.58078026358271017671,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.55582958145083694035,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72779147907254326810,	 0.05000000000000000278,	 0.04854695563934667557,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47629983921496615862,	 0.07629983921496619192,	 0.71270653750670442950,	 26.34494061538196163497,	 36.96464004321573071365,	 189090.43909836735110729933,	 189773.63140512959216721356,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.43168189299058212782,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52158409464952804058,	 0.04999999999999999584,	 0.04790614862245649169,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47621139658709182862,	 0.07621139658709186193,	 0.71244188158355936658,	 25.98022795740916279783,	 36.46645239280763917122,	 188816.20085373934125527740,	 189481.10192879778333008289,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.30474326448404553958,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31523716322420369806,	 0.05000000000000000278,	 0.04726488620095360693,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47612022765203393382,	 0.07612022765203396713,	 0.71216911889608913722,	 25.61554379964292493810,	 35.96834392278729097825,	 188536.58128215288161300123,	 189183.44216442684410139918,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.17866693178405057552,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10893334658920394986,	 0.05000000000000000278,	 0.04662374120194947430,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47602641641694803942,	 0.07602641641694807273,	 0.71188850539163950337,	 25.25126247687861891222,	 35.47081078797142339454,	 188252.04581813522963784635,	 188881.13502711325418204069,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.05749903511912179965,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90287495175595644525,	 0.05000000000000000278,	 0.04598334731663341474,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47593005995223913729,	 0.07593005995223917060,	 0.71160033601770200651,	 24.88778723559108385643,	 34.97438938108085437761,	 187963.08099570387275889516,	 188574.68495199360768310726,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.94562204867355603710,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69728110243367780186,	 0.05000000000000000278,	 0.04534439026471595580,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47583126750240684055,	 0.07583126750240687386,	 0.71130494200929672566,	 24.52554393029929613590,	 34.47964787228871585967,	 187670.18313970370218157768,	 188264.60619840220897458494,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.84768532147211317351,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49238426607360707976,	 0.05000000000000000278,	 0.04470759695282740254,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47573015916973321326,	 0.07573015916973324657,	 0.71100268690047541131,	 24.16497406996300512105,	 33.98717686329301557180,	 187373.84772076463559642434,	 187951.41181633301312103868,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.76852829855516802127,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28842641492775911161,	 0.05000000000000000278,	 0.04407372349426799674,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47562686427232958586,	 0.07562686427232961917,	 0.71069396156583741764,	 23.80652767975732686523,	 33.49757978427953020173,	 187074.56021962323575280607,	 187635.60414532531285658479,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.71310159722037269603,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08565507986101827953,	 0.04999999999999999584,	 0.04344354289656803675,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47552151813908249967,	 0.07552151813908253297,	 0.71037917459697341727,	 23.45065902571554872225,	 33.01146748709243894382,	 186772.77069145254790782928,	 187317.64918427824159152806,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.68642408680318567349,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88432120434016070476,	 0.05000000000000000278,	 0.04281783824610595202,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47541426895687305398,	 0.07541426895687308729,	 0.71005877271840656118,	 23.09782814331065381452,	 32.52945957541282950842,	 186469.09716167664737440646,	 186998.18003181085805408657,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.69359061760701479216,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68467953088035038434,	 0.04999999999999999584,	 0.04219740416671394212,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47530526450826660056,	 0.07530526450826663387,	 0.70973320111971305302,	 22.74848534818885781306,	 32.05216454901592726401,	 186163.83463835692964494228,	 186677.50526449552853591740,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.73961319091148425287,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48698065954557456791,	 0.05000000000000000278,	 0.04158302169728170239,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47519465420472373207,	 0.07519465420472376538,	 0.70940290951053064372,	 22.40306104061656000681,	 31.58016515054059070167,	 185857.40139147511217743158,	 186356.05480694281868636608,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.82929644604291752330,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29146482230214765252,	 0.05000000000000000971,	 0.04097543918890448472,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47508258770629890888,	 0.07508258770629894219,	 0.70906834797896622913,	 22.06196799520921558724,	 31.11402174147485766298,	 185550.16380095621570944786,	 186034.20497542069642804563,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.96726671624406890260,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09836333581220380040,	 0.05000000000000000278,	 0.04037537673425218437,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47496921331215652406,	 0.07496921331215655737,	 0.70872996217312245193,	 21.72559846987704545995,	 30.65426838067007508926,	 185242.45640039720456115901,	 185712.29848537428188137710,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.15793968543937353388,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90789698427196796615,	 0.04999999999999999584,	 0.03978352113053418293,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47485467657642288497,	 0.07485467657642291828,	 0.70838818916326107278,	 21.39432195580478079933,	 30.20140973987084009877,	 184934.58199081185739487410,	 185390.64456594965304248035,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.40549481466661063678,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72027474073333053184,	 0.05000000000000000278,	 0.03920052190716939028,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47473911911123189977,	 0.07473911911123193308,	 0.70804345386990796829,	 21.06848357649275271797,	 29.75591887947001623616,	 184626.81222150672692805529,	 185069.51957568753277882934,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.71385678245042072376,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53569283912252174673,	 0.05000000000000000278,	 0.03862698845205942560,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47462267757484483122,	 0.07462267757484486452,	 0.70769616605073715210,	 20.74840303410876529711,	 29.31823574782690045026,	 184319.38849373671109788120,	 184749.16796741928556002676,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.08668281619227968804,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35433414080961433967,	 0.05000000000000000278,	 0.03806348806127377721,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47450548283522869797,	 0.07450548283522873128,	 0.70734671781664293366,	 20.43437401874111003508,	 28.88876629245640970112,	 184012.52309322892688214779,	 184429.80350217901286669075,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.52735500414010516579,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17636775020700667937,	 0.05000000000000000278,	 0.03751054476953025185,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47438765929694720613,	 0.07438765929694723944,	 0.70699548163985470595,	 20.12666400658855181405,	 28.46788208590153956834,	 183706.40049534980789758265,	 184111.61065057819359935820,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.03897679877729842701,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00194883993886563189,	 0.05000000000000000278,	 0.03696863883760950070,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47426932437842567181,	 0.07426932437842570511,	 0.70664280881459640149,	 19.82551438226530038378,	 28.05592038150489386794,	 183401.17879878997337073088,	 183794.74613301665522158146,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.62437302496675783914,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83121865124833860250,	 0.05000000000000000278,	 0.03643820678878691849,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47415058812608418259,	 0.07415058812608421590,	 0.70628902832914897125,	 19.53114082829241837658,	 27.65318452489169942510,	 183096.99124378510168753564,	 183479.34055096894735470414,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.28609279327338299481,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66430463966366914974,	 0.05000000000000000278,	 0.03591964189995049822,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47403155295141263803,	 0.07403155295141267134,	 0.70593444610697320130,	 19.24373393113638641694,	 27.25994465528645349650,	 182793.94777385235647670925,	 183165.50006515698623843491,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.02641478661692531205,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50132073933084697615,	 0.05000000000000000278,	 0.03541329506368234847,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47391231347694035003,	 0.07391231347694038334,	 0.70557934457425830477,	 18.96345995780833604272,	 26.87643863674999877844,	 182492.13660548778716474771,	 182853.30808238527970388532,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.84735443623580408712,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34236772181179020436,	 0.05000000000000000278,	 0.03491947594513575281,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47379295647716185291,	 0.07379295647716188622,	 0.70522398251167162098,	 18.69046176107747925244,	 26.50287316451003860607,	 182191.62577470234828069806,	 182542.82691768941003829241,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.75067254329306365435,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18753362716465282745,	 0.04999999999999999584,	 0.03443845436394820519,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47367356090086432108,	 0.07367356090086435438,	 0.70486859514930866322,	 18.42485977568503940915,	 26.13942499705522592990,	 181892.46463609562488272786,	 182234.09940568395541049540,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.73788494626134593091,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03689424731306800709,	 0.05000000000000000278,	 0.03397046183837189315,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47355419796202113947,	 0.07355419796202117277,	 0.70451339446607741390,	 18.16675307335036038126,	 25.78624227168628735285,	 181594.68529800986289046705,	 181927.15044325691997073591,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.81027289091275633837,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89051364454563852746,	 0.05000000000000000278,	 0.03351569323772725373,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47343493128740365972,	 0.07343493128740369302,	 0.70415856965777956500,	 17.91622044996895368740,	 25.44344586855801537695,	 181298.30398419048287905753,	 181621.98845302360132336617,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.96889381922096617927,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74844469096104937478,	 0.05000000000000000278,	 0.03307430849863121636,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47331581711023618109,	 0.07331581711023621439,	 0.70380428774171943651,	 17.67332152364751962637,	 25.11113079511848056313,	 181003.32231851667165756226,	 181318.60676342144142836332,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.21459234919294090105,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61072961745964704505,	 0.05000000000000000278,	 0.03264643436920281611,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47319690450037671381,	 0.07319690450037674712,	 0.70345069426920336930,	 17.43809782637365657365,	 24.78936756824107234820,	 180709.72853575806948356330,	 181016.98490797475096769631,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.54801126110359632548,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47740056305518052682,	 0.05000000000000000278,	 0.03223216615229394788,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47307823562271061890,	 0.07307823562271065221,	 0.70309791412093958218,	 17.21057387444877662119,	 24.47820357420146208938,	 180417.49860803861520253122,	 180717.08983314863871783018,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.96960232787643008123,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34848011639382292515,	 0.05000000000000000971,	 0.03183156942236207293,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47295984601712887097,	 0.07295984601712890427,	 0.70274605236542386777,	 16.99075821200499092356,	 24.17766439927277488664,	 180126.59730551354005001485,	 180418.87703341548331081867,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.47963693219867309381,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22398184660993436523,	 0.05000000000000000278,	 0.03144468170687005765,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47284176489387624853,	 0.07284176489387628184,	 0.70239519516167991942,	 16.77864442202226058498,	 23.88775512360970765258,	 179836.97921920928638428450,	 180122.29164163206587545574,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.07821641111613075736,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10391082055580724841,	 0.05000000000000000278,	 0.03107151412288932171,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47272401543980024918,	 0.07272401543980028249,	 0.70204541069295933742,	 16.57421209266611583644,	 23.60846156134887507960,	 179548.58967606289661489427,	 179827.26940470974659547210,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.76528198496257004990,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98826409924812885777,	 0.05000000000000000278,	 0.03071205294679601322,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47260661513249963006,	 0.07260661513249966337,	 0.70169675012240528833,	 16.37742775793804028694,	 23.33975147395385718596,	 179261.36570204174495302141,	 179533.73770147471805103123,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.54062449938700751773,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87703122496935215224,	 0.05000000000000000971,	 0.03036626115222397157,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47248957605878966204,	 0.07248957605878969535,	 0.70134924855998148630,	 16.18824578200087671576,	 23.08157571315399891887,	 178975.23684148123720660806,	 179241.61641018226509913802,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.40389361124925926561,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77019468056246331855,	 0.05000000000000000278,	 0.03003407985949674286,	 0.00000000000000000000,	 0.00000000000000000000
