0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58568026634193792734,	 0.08568026634193798285,	 1.07763342978390674887,	 33.21246616572188514738,	 30.81981798985378517841,	 136356.67766545253107324243,	 136831.60825591639149934053,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.48903137781491068381,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52445156889074517892,	 0.04999999999999999584,	 0.04502510978583532802,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58562170059084606155,	 0.08562170059084611706,	 1.07741792224730081884,	 33.29063463162628266900,	 30.89853430522854083051,	 136271.15948787660454399884,	 136748.51919898230698890984,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.04774139383400211045,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55238706969170081607,	 0.05000000000000000278,	 0.04514236465581133312,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58556380248338613104,	 0.08556380248338618655,	 1.07720489265866503636,	 33.36673333892255044475,	 30.97528944244732329594,	 136186.77121373685076832771,	 136666.50549175855121575296,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.59292504817125291083,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57964625240856193500,	 0.04999999999999999584,	 0.04525674016562743207,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58550657754873358662,	 0.08550657754873364214,	 1.07699436063035025590,	 33.44078735135011726243,	 31.05010441445364222091,	 136103.54096384250442497432,	 136585.59545591674395836890,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.12471801390987025115,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60623590069549315729,	 0.04999999999999999584,	 0.04536826617808709800,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58545003349531865577,	 0.08545003349531871129,	 1.07678635379162046526,	 33.51283797708101985791,	 31.12301512651452028990,	 136021.51525140114245004952,	 136505.83628668377059511840,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.64335704757212397453,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63216785237860584346,	 0.04999999999999999584,	 0.04547699424552626574,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58539418157597744585,	 0.08539418157597750136,	 1.07658091280627998820,	 33.58294894676397035482,	 31.19407798084089478152,	 135940.76483338119578547776,	 136427.30008391858427785337,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.14921782694395346880,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65746089134719731817,	 0.04999999999999999584,	 0.04558300575066644850,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58533903820422250597,	 0.08533903820422256148,	 1.07637809731117184420,	 33.65121289942995019828,	 31.26337574453790324469,	 135861.38990626976010389626,	 136350.08923774183494970202,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.64285451010860583665,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68214272550543064710,	 0.05000000000000000278,	 0.04568642042392482422,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58528462671906822390,	 0.08528462671906827941,	 1.07617799239791001042,	 33.71775759905148106554,	 31.33102315530770809460,	 135783.52411853830562904477,	 136274.34062451752834022045,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.12503746042412444694,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70625187302120551180,	 0.04999999999999999584,	 0.04578740447302238198,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58523097917519650846,	 0.08523097917519656397,	 1.07598071518458637819,	 33.78275134099433074653,	 31.39717177477371379268,	 135707.33702813691343180835,	 136200.22822586423717439175,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.59678582992140150054,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72983929149607007503,	 0.05000000000000000278,	 0.04588617761311803572,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58517813802902973741,	 0.08517813802902979292,	 1.07578642100171117946,	 33.84640709260660429436,	 31.46201367841281637538,	 135633.03480060459696687758,	 136127.96395295491674914956,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.05939223486188893730,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75296961174309551268,	 0.05000000000000000278,	 0.04598301840137689750,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58512615759970876272,	 0.08512615759970881824,	 1.07559530874801279055,	 33.90898504778618161026,	 31.52578369578058214984,	 135560.85914121434325352311,	 136057.79666003093007020652,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.51443760507950742067,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77572188025397537103,	 0.05000000000000000278,	 0.04607826746165002291,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58507510520621175409,	 0.08507510520621180961,	 1.07540762505381271019,	 33.97079344508812681624,	 31.58876006982770690001,	 135491.08464412367902696133,	 135990.00952549825888127089,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.96379534004705647021,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79818976700235388932,	 0.05000000000000000278,	 0.04617232841068785731,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58502506191418024439,	 0.08502506191418029990,	 1.07522366700880422918,	 34.03218767566654889833,	 31.65126356485592751255,	 135424.01489330831100232899,	 135924.91613593429792672396,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.40962499140917429941,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82048124957045942551,	 0.05000000000000000278,	 0.04626566653096658710,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58497612286253730662,	 0.08497612286253736213,	 1.07504378334546424334,	 34.09356785429477554317,	 31.71365518546405226630,	 135359.97771682761958800256,	 135862.85567943888599984348,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.85435658656032842373,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84271782932801642119,	 0.05000000000000000278,	 0.04635880542791951525,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58492839717387679066,	 0.08492839717387684617,	 1.07486837409394730969,	 34.15537512404785758235,	 31.77633275594222439508,	 135299.31998706731246784329,	 135804.18764877549256198108,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.30066729173577755319,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86503336458678958820,	 0.05000000000000000278,	 0.04645232203544326366,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58488200748051100142,	 0.08488200748051105693,	 1.07469788882684302855,	 34.21808701372457051093,	 31.83972665199665286195,	 135242.40236052905675023794,	 135749.28645716598839499056,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.75145239397770069445,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88757261969888645581,	 0.05000000000000000971,	 0.04654684039458099887,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58483708911409171272,	 0.08483708911409176823,	 1.07453282367093971850,	 34.28221213662124711163,	 31.90429494699147738856,	 135189.59393923782045021653,	 135698.53595727012725546956,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.20979237359890134940,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91048961867994471220,	 0.04999999999999999584,	 0.04664302458637662602,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58479378902777723326,	 0.08479378902777728877,	 1.07437371734035491677,	 34.34828465759186144624,	 31.97051836173179495404,	 135141.26840587946935556829,	 135652.32542803836986422539,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.67891869975534291370,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93394593498776856677,	 0.05000000000000000971,	 0.04674157138462968486,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58475226187406337264,	 0.08475226187406342815,	 1.07422113672398245043,	 34.41686242550129293249,	 32.03889892770243363884,	 135097.77422481778194196522,	 135611.01974706753389909863,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.16220605985498082191,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95811030299274868582,	 0.04999999999999999584,	 0.04684320844825048957,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58471268247922636441,	 0.08471268247922641992,	 1.07407572272086926368,	 34.48852239999835234130,	 32.10995432671298743799,	 135059.62709358389838598669,	 135575.15167701570317149162,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.66312884177116870887,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98315644208855879072,	 0.05000000000000000278,	 0.04694868553262482314,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58467522460173981802,	 0.08467522460173987353,	 1.07393811220087309621,	 34.56385086146840990295,	 32.18421105349827371356,	 135027.06169252819381654263,	 135544.97341309624607674778,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.18522214907275724727,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00926110745363928345,	 0.05000000000000000971,	 0.04705876532494756431,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58464006861351647260,	 0.08464006861351652811,	 1.07380896624448896048,	 34.64343270135913144259,	 32.26219354688399931774,	 135000.45745090604759752750,	 135520.88201713433954864740,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.73200438276032286922,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03660021913801614346,	 0.05000000000000000278,	 0.04717420722501684122,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58460739938684469497,	 0.08460739938684475048,	 1.07368896239847133600,	 34.72785249740768875881,	 32.34442535371744043005,	 134980.15666901707299984992,	 135503.23759474817779846489,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.30698576611467842667,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06534928830573427661,	 0.05000000000000000278,	 0.04729576910705222265,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58457740469111663106,	 0.08457740469111668657,	 1.07357878880987001047,	 34.81769060201993681858,	 32.43142558788586882201,	 134966.48749249376123771071,	 135492.38617532505304552615,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.91364447294859019166,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09568222364743128594,	 0.05000000000000000971,	 0.04742420217983703973,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58455027375239765330,	 0.08455027375239770882,	 1.07347913896305313664,	 34.91351953781779826613,	 32.52370565071544206148,	 134959.76301040424732491374,	 135488.65872503144782967865,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.55540446118581598967,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12777022305929186530,	 0.05000000000000000278,	 0.04756024622016115366,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58452619590999377319,	 0.08452619590999382870,	 1.07339070677726056147,	 35.01590087182557908818,	 32.62176638081489699061,	 134960.28018799971323460340,	 135492.37000890195486135781,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.23561619016334134358,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16178080950816742245,	 0.05000000000000000278,	 0.04770462542836113179,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58450535936883096788,	 0.08450535936883102339,	 1.07331418205974626900,	 35.12538252211979994399,	 32.72609559179805671647,	 134968.31911224476061761379,	 135503.81777858652640134096,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.95753994205855974542,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19787699710292905309,	 0.05000000000000000278,	 0.04785804484569358003,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58448795005931963864,	 0.08448795005931969415,	 1.07325024635676014029,	 35.24249651183621523387,	 32.83716601181307481738,	 134984.14256757884868420660,	 135523.28230342254391871393,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.72433184280666296218,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23621659214033385865,	 0.05000000000000000278,	 0.04802118735391705528,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58447415062035235067,	 0.08447415062035240618,	 1.07319956925917869839,	 35.36775721304848474347,	 32.95543366408782048893,	 135007.99607251066481694579,	 135551.02637650471297092736,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.53903284933574013849,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27695164246678771747,	 0.05000000000000000278,	 0.04819471131426406735,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58446413951263254116,	 0.08446413951263259667,	 1.07316280518854090253,	 35.50165993900951377782,	 33.08133655710545184547,	 135040.10691853784373961389,	 135587.29433274007169529796,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.40455980543822533946,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32022799027191162224,	 0.05000000000000000278,	 0.04837924865382306483,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58445809004759396998,	 0.08445809004759402550,	 1.07314058987425897662,	 35.64468078085364766139,	 33.21529454498610789415,	 135080.67833099240669980645,	 135632.30622684748959727585,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.32370454334065357216,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36618522716703338915,	 0.05000000000000000278,	 0.04857540466720419031,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58445623485785302975,	 0.08445623485785308526,	 1.07313377714880631153,	 35.79714708913217435793,	 33.35758118083013101796,	 135128.72939799862797372043,	 135685.09350911647197790444,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.29823135648882725945,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41491156782444171824,	 0.05000000000000000278,	 0.04878356788507919733,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58445844528310597621,	 0.08445844528310603172,	 1.07314189439127849468,	 35.95935380240192813517,	 33.50848009041643393857,	 135186.60267519575427286327,	 135748.01179418066749349236,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.33011139353283169839,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46650556967664158492,	 0.05000000000000000278,	 0.04900415630256267641,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58446512453558285838,	 0.08446512453558291389,	 1.07316642248791582759,	 36.13172989101020249336,	 33.66833804513396444236,	 135252.76849318042513914406,	 135819.54698654112871736288,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.42153676414406504591,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52107683820720396284,	 0.05000000000000000278,	 0.04923765769413205456,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58447634994247499307,	 0.08447634994247504858,	 1.07320764597563544918,	 36.31471140384975626603,	 33.83754443049708982016,	 135328.02251519847777672112,	 135900.51222174140275456011,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.57511460525262236843,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57875573026263182896,	 0.05000000000000000278,	 0.04948463533465681519,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58449225039353025490,	 0.08449225039353031042,	 1.07326603916045804077,	 36.50861438618277077239,	 34.01636971085094529599,	 135412.32800904917530715466,	 135990.88471320181270129979,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.79261401976305023709,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63963070098815322240,	 0.05000000000000000278,	 0.04974547600175469042,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58451294548423582409,	 0.08451294548423587960,	 1.07334204267028954227,	 36.71372859888565898245,	 34.20505965418837490688,	 135505.72805988532491028309,	 136090.72111285862047225237,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.07563454972876115789,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70378172748643841317,	 0.05000000000000000278,	 0.05002053029558672231,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58453854428568963186,	 0.08453854428568968737,	 1.07343605896784977105,	 36.93031312604973948055,	 34.40383133911083746170,	 135608.26276028039865195751,	 136200.07456568538327701390,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.42557920557709394416,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77127896027885611829,	 0.05000000000000000278,	 0.05031010683718641074,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58456914512127400307,	 0.08456914512127405859,	 1.07354845155676037471,	 37.15859594890462602734,	 34.61287275392245277317,	 135719.95379795075859874487,	 136318.97927809038083069026,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.84365172398352683558,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84218258619917740759,	 0.05000000000000000278,	 0.05061447168207110908,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58460483538596541564,	 0.08460483538596547115,	 1.07367954433975532069,	 37.39877390829099823577,	 34.83234276507415927426,	 135840.80168119131121784449,	 136447.44773244310636073351,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.33085637806800605176,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91654281890339994732,	 0.04999999999999999584,	 0.05093384827663269970,	 0.00000000000000000000,	 0.00000000000000000000
