0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82035222816751884878,	 0.32035222816751884878,	 10.41023976453293542477,	 358.85795540355138655286,	 34.47163211611695743386,	 62505.72701099058758700266,	 63099.87372136503836372867,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.74716932847282180319,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78735846642364082371,	 0.04999999999999999584,	 0.08297476495561731391,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82084018513223400149,	 0.32084018513223400149,	 10.41582157419407828058,	 358.58191966024043040306,	 34.42665728344003639450,	 62552.76782524923328310251,	 63145.36519110495282802731,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.62807008444815437542,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78140350422240789641,	 0.05000000000000000278,	 0.08285540430139434753,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82131550249047480250,	 0.32131550249047480250,	 10.42126023599782591589,	 358.25022495497108820928,	 34.37686199577655798976,	 62597.71556948626675875857,	 63188.59988982460345141590,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.49897192171148674333,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77494859608557442598,	 0.05000000000000000278,	 0.08272476422078885172,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82177825740796506260,	 0.32177825740796506260,	 10.42655651998222410271,	 357.86289368089416029761,	 34.32225135835203388979,	 62640.59452558302291436121,	 63229.60299473597115138546,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.35988799687596895183,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76799439984379880286,	 0.05000000000000000278,	 0.08258285818417446245,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82222852997356676852,	 0.32222852997356676852,	 10.43171123353792140165,	 357.41996388886815338992,	 34.26283146525030076646,	 62681.42859324906748952344,	 63268.39940325714269420132,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.21083311267729243355,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76054165563386533222,	 0.05000000000000000971,	 0.08242970174990379983,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82266640295163662167,	 0.32266640295163662167,	 10.43672521855160084669,	 356.92148886632975290922,	 34.19860937144256496367,	 62720.24137603651615791023,	 63305.01381750677683157846,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.05182367121298625534,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75259118356064913513,	 0.04999999999999999584,	 0.08226531250495454362,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82309196157510999825,	 0.32309196157510999825,	 10.44159934900895336796,	 356.36753625822183266791,	 34.12959301987064719697,	 62757.05628618050104705617,	 63339.47084603150142356753,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.88287752721689116697,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74414387636084500244,	 0.05000000000000000278,	 0.08208970989674414798,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82350529337234612548,	 0.32350529337234612548,	 10.44633452897855541153,	 355.75818699649687459896,	 34.05579114948015728714,	 62791.89660679596272530034,	 63371.79506220446637598798,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.70401379860699364599,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73520068993034959348,	 0.04999999999999999584,	 0.08190291501862795309,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82390648800768540028,	 0.32390648800768540028,	 10.45093169074788086448,	 355.09353447913167656225,	 33.97721322717025316251,	 62824.78547787861316464841,	 63402.01098722090682713315,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.51525272939778687942,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72576263646988969924,	 0.05000000000000000278,	 0.08170495045287377855,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82429563712553211019,	 0.32429563712553211019,	 10.45539179299523091515,	 354.37368376245541412572,	 33.89386938133434057363,	 62855.74589578678569523618,	 63430.14308660626556957141,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.31661555632403803884,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71583077781620207958,	 0.05000000000000000278,	 0.08149584011759525293,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82467283421234638396,	 0.32467283421234638396,	 10.45971581916283632552,	 353.59875020040249182784,	 33.80577028226598912397,	 62884.80078039773798082024,	 63456.21583258640748681501,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.10812425858003393841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70540621292900196337,	 0.05000000000000000278,	 0.08127560898572808168,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82503817449121519267,	 0.32503817449121519267,	 10.46390477619994108238,	 352.76885768154198785851,	 33.71292698342512039744,	 62911.97308398370660142973,	 63480.25380687857978045940,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.88980122089473923097,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69449006104473731682,	 0.05000000000000000278,	 0.08104428270944347146,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82539175485161608847,	 0.32539175485161608847,	 10.46795969370662149345,	 351.88413698177618016416,	 33.61535077301934393290,	 62937.28589285905036376789,	 63502.28179665561765432358,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.66166891830162910537,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68308344591508118882,	 0.04999999999999999584,	 0.08080188726886708417,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82573367380372042490,	 0.32573367380372042490,	 10.47188162335679351145,	 350.94472470215390558224,	 33.51305308106199731810,	 62960.76247884346230421215,	 63522.32484225049847736955,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.42374972192114057634,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67118748609605694000,	 0.04999999999999999584,	 0.08054844875385254455,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82606403143883788687,	 0.32606403143883788687,	 10.47567163838992421176,	 349.95076304564145175391,	 33.40604546663966800679,	 62982.42628226599481422454,	 63540.40821912559476913884,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.17606588048842297667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65880329402442106002,	 0.04999999999999999584,	 0.08028399333855400222,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82638292937742185984,	 0.32638292937742185984,	 10.47933083295832545900,	 348.90240044854078860226,	 33.29433968734101512155,	 63002.30083290654874872416,	 63556.55736051457643043250,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.91863968240309645807,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64593198412015517818,	 0.05000000000000000278,	 0.08000854745376251298,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82669047069122325588,	 0.32669047069122325588,	 10.48286032117604626990,	 347.79979289292526800637,	 33.17794783455690321716,	 63020.40963000151532469317,	 63570.79774125780386384577,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.65149376293028637974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63257468814651485189,	 0.05000000000000000971,	 0.07972213811802861261,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82698675979348013065,	 0.32698675979348013065,	 10.48626123579901303629,	 346.64310561525837783847,	 33.05688250754755586058,	 63036.77600641267054015771,	 63583.15474697157333139330,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.37465149727576374517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61873257486378863135,	 0.05000000000000000278,	 0.07942479336248371713,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82727190229782388009,	 0.32727190229782388009,	 10.48953472654389784680,	 345.43251489591079916863,	 32.93115699610484625737,	 63051.42299843017826788127,	 63593.65354898123041493818,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.08813741336115299418,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60440687066805809380,	 0.05000000000000000278,	 0.07911654267680395813,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82754600485136897703,	 0.32754600485136897703,	 10.49268195810840431648,	 344.16820965024169254320,	 32.80078544497192893914,	 63064.37323529703280655667,	 63602.31899820057151373476,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.79197756532440166666,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58959887826622026097,	 0.05000000000000000278,	 0.07879741741171504554,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82780917494983641269,	 0.32780917494983641269,	 10.49570410798296471455,	 342.85039262104231738704,	 32.66578298070279373633,	 63075.64885453267925186083,	 63609.17554340386413969100,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.48619982520723681318,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57430999126036219593,	 0.05000000000000000278,	 0.07846745109149028119,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82806152074277905584,	 0.32806152074277905584,	 10.49860236414667014060,	 341.47928106930402236685,	 32.52616579093188420302,	 63085.27144252250582212582,	 63614.24717305209924234077,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.17083407065169353700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55854170353258503212,	 0.05000000000000000278,	 0.07812667961222301283,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82830315084985595142,	 0.32830315084985595142,	 10.50137792288818872066,	 340.05510601609620380259,	 32.38195106519611954354,	 63093.26221583494043443352,	 63617.55759322932135546580,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.84591206910934602092,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54229560345546801159,	 0.05000000000000000971,	 0.07777514110725766705,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82853417439516641174,	 0.32853417439516641174,	 10.50403198913045876850,	 338.57810408259933865338,	 32.23315622353006659750,	 63099.64294581863941857591,	 63619.13112588389049051329,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.51146579569285677280,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52557328978464346037,	 0.05000000000000000971,	 0.07741287409753128124,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82875332496639209090,	 0.32875332496639209090,	 10.50654996510107785923,	 337.04870232507613536654,	 32.07986479335546192715,	 63093.08330882813606876880,	 63607.64217140812252182513,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.16772432978628160072,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50838621648931425767,	 0.05000000000000000278,	 0.07704010468418286128,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82895858658551468956,	 0.32895858658551468956,	 10.50890863475551739725,	 335.46894722840653457752,	 31.92233931113732481322,	 63084.66198004341276828200,	 63594.17985359110753051937,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.81533544886477216096,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49076677244323896332,	 0.05000000000000000278,	 0.07665750377186783537,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82915103740908113750,	 0.32915103740908113750,	 10.51112033549241431274,	 333.83845822906107514427,	 31.76050198015564163256,	 63077.28887736120668705553,	 63581.65362037694285390899,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.45408297205050018874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47270414860252518707,	 0.05000000000000000278,	 0.07626485931905387095,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82933150534921473707,	 0.32933150534921473707,	 10.51319453688283012127,	 332.15643898120390531403,	 31.59424452918841552673,	 63070.18361279973032651469,	 63569.28175648480828385800,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.08369409656488357996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45418470482824391254,	 0.04999999999999999584,	 0.07586189160037545842,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82950059694931921328,	 0.32950059694931921328,	 10.51513817043474396939,	 330.42225370174293175296,	 31.42348187404576620452,	 63062.79122010734863579273,	 63556.50882665158860618249,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.70395544323783099117,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43519777216189137192,	 0.04999999999999999584,	 0.07544838134856766965,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82965876204859068110,	 0.32965876204859068110,	 10.51695637127733817806,	 328.63554249301654408555,	 31.24816067418011655832,	 63054.72917955297452863306,	 63542.95295231266209157184,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.31472911198564190727,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41573645559928218418,	 0.05000000000000000278,	 0.07502418884413633582,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82980634316081314239,	 0.32980634316081314239,	 10.51865304471981588108,	 326.79622674405175075663,	 31.06825801313960866423,	 63045.75056132634927053005,	 63528.36888931185239925981,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.91594778160447276605,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39579738908022399357,	 0.05000000000000000278,	 0.07458924964162894078,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.82994360841840886245,	 0.32994360841840886245,	 10.52023124427202382947,	 324.90430781539583904305,	 30.88376103826589158530,	 63035.56549774654558859766,	 63512.46884568090172251686,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.50756885882016433698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37537844294100874976,	 0.05000000000000000971,	 0.07414352495156525946,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83007069017358192653,	 0.33007069017358192653,	 10.52169246511753719631,	 322.96005382910169601018,	 30.69468670556642564407,	 63023.95083765604795189574,	 63495.03273363248445093632,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.08961980622733278778,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35448099031136726111,	 0.05000000000000000971,	 0.07368705023385602182,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83018780895055255264,	 0.33018780895055255264,	 10.52303921876051440165,	 320.96415046392661452046,	 30.50108849653534548452,	 63011.39273420591052854434,	 63476.55093394264986272901,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.66220449588713847788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33311022479435692389,	 0.05000000000000000278,	 0.07321994674984015627,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83029593613720198420,	 0.33029593613720198420,	 10.52428265424999054289,	 318.91970470936888659708,	 30.30322495002359772798,	 63008.15890195790416328236,	 63467.30162314377230359241,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.22584763855807921118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31129238192790431583,	 0.05000000000000000278,	 0.07274281300371762682,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83040050799259756964,	 0.33040050799259756964,	 10.52548527419934920601,	 316.81797307681216580022,	 30.10008230721807009900,	 63017.27416945826553273946,	 63470.28164690891571808606,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.77813363967838711233,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28890668198391944443,	 0.05000000000000000278,	 0.07225310559621994644,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83050061178706902076,	 0.33050061178706902076,	 10.52663657395214080736,	 314.65528535832760326230,	 29.89134118460335542977,	 63016.89522667236451525241,	 63463.64136557954770978540,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.31839649137562275882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26591982456878149321,	 0.05000000000000000278,	 0.07175007542269452865,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83059435478143939235,	 0.33059435478143939235,	 10.52771477484924389501,	 312.43170669942185213586,	 29.67706794696058381078,	 63009.96377635632234159857,	 63450.32795732058002613485,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.84684686030034583837,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24234234301501755837,	 0.05000000000000000278,	 0.07123391784737644061,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83068055480161850923,	 0.33068055480161850923,	 10.52870626768307005250,	 310.14837183177007773338,	 29.45740568181135188297,	 62998.28711736713739810511,	 63432.15649211854179156944,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.36383585229810933015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21819179261490573296,	 0.05000000000000000278,	 0.07070499745196241748,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83075849782084443262,	 0.33075849782084443262,	 10.52960282674975367456,	 307.80737663076814669694,	 29.23257236719356910726,	 62983.10977035879477625713,	 63410.38141396040009567514,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.86986028356915312543,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19349301417845765627,	 0.05000000000000000278,	 0.07016384872976663689,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83082779418718577524,	 0.33082779418718577524,	 10.53039995758387092906,	 305.41169726420798724575,	 29.00285824796749878374,	 62965.34746039722085697576,	 63385.93035367306583793834,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.36556248501484134295,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16827812425074206715,	 0.05000000000000000278,	 0.06961117282821545349,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83088829305582190266,	 0.33088829305582190266,	 10.53109591360082397671,	 302.96467980987216606081,	 28.76858043032309453224,	 62945.71132256913551827893,	 63359.52693255712074460462,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.85163445402176307653,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14258172270108815383,	 0.05000000000000000278,	 0.06904773041032860603,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83094406901766215690,	 0.33094406901766215690,	 10.53173755946530221195,	 300.47289309864277129236,	 28.53022983169529425140,	 62950.11631456125178374350,	 63357.10332168592867674306,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.32900352221535200670,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11645017611076768915,	 0.05000000000000000278,	 0.06847461998676072914,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83099677870285337811,	 0.33099677870285337811,	 10.53234394889161151809,	 297.94361684661606659574,	 28.28844351194689821227,	 62946.03165165003883885220,	 63346.14966981434554327279,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.79900225053915363560,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08995011252695794823,	 0.05000000000000000278,	 0.06789333803194949613,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83104477261632347940,	 0.33104477261632347940,	 10.53289610172433121704,	 295.37915694250938258847,	 28.04348909262981592860,	 62936.70245289059675997123,	 63329.92109313482069410384,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.26226843172017311190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06311342158600874441,	 0.05000000000000000278,	 0.06730455604454445295,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83108705190115328421,	 0.33108705190115328421,	 10.53338252178607881149,	 292.78019062959316443084,	 27.79545791905298557367,	 62923.10004583236877806485,	 63309.39378629728889791295,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.71903111366319905073,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03595155568316021899,	 0.05000000000000000278,	 0.06670850946259793135,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83112364155207196781,	 0.33112364155207196781,	 10.53380349209419719614,	 290.14647415424724385957,	 27.54432189398703201277,	 62913.01433206094952765852,	 63292.35916636073670815676,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.16922346246436603678,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00846117312321847947,	 0.05000000000000000278,	 0.06610512786032075871,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83115527267242872433,	 0.33115527267242872433,	 10.53416742042361420317,	 287.47664744322969454515,	 27.28992581662132721476,	 62899.54346143557631876320,	 63271.91348697392095346004,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.61247792339052864463,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98062389616952660987,	 0.05000000000000000278,	 0.06549402309577674608,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83118087855538913544,	 0.33118087855538913544,	 10.53446203066011932492,	 284.77020360241539265189,	 27.03224927610004257872,	 62879.60997885485994629562,	 63244.98122931746911490336,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.04878014546694231512,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95243900727334729339,	 0.05000000000000000278,	 0.06487516279576079070,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83119862985212500384,	 0.33119862985212500384,	 10.53466627183588855132,	 282.02694217664571851856,	 26.77132192888124251340,	 62855.43634818939608521760,	 63213.78818709929328178987,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.47824805557682026347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92391240277884101317,	 0.05000000000000000278,	 0.06424864733071640466,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.83120905113962639810,	 0.33120905113962639810,	 10.53478617701335195989,	 279.24735359673962875604,	 26.50716862256308559154,	 62832.65816161783732241020,	 63183.97315581033035414293,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.90091220020288176329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89504561001014426580,	 0.05000000000000000278,	 0.06361452329897900049,	 0.00000000000000000000,	 0.00000000000000000000
