0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58397865341028809549,	 0.08397865341028815100,	 1.07138069674023150846,	 98.06898071876348410569,	 91.53513873933593458787,	 53632.73467353558226022869,	 57822.07548555031826253980,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.97592252589231520687,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34879612629461931306,	 0.05000000000000000278,	 0.21174558742198204553,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58396850560053337187,	 0.08396850560053342738,	 1.07134346225243315409,	 97.93891250355552813289,	 91.41691339362358803555,	 53602.81342983273498248309,	 57781.33945704137295251712,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.17701137573192227137,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30885056878659966628,	 0.05000000000000000278,	 0.21147393755277013594,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58395647835099651068,	 0.08395647835099656620,	 1.07129933253534925797,	 97.80394009553167222748,	 91.29468965883489772750,	 53571.73921738103672396392,	 57739.09939733252394944429,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.35269694506735049799,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26763484725336894599,	 0.05000000000000000278,	 0.21119337331821669279,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58394257877790578526,	 0.08394257877790584077,	 1.07124833412464393056,	 97.66413178706731912371,	 91.16852617266587799350,	 53539.57532331928086932749,	 57695.42540556731546530500,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.50336376200789345603,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22516818810039751497,	 0.05000000000000000278,	 0.21090402746283101743,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58392681820922343050,	 0.08392681820922348601,	 1.07119050907225887848,	 97.51957083303088325010,	 91.03849409335323628056,	 53506.38280830738949589431,	 57650.38651170014782110229,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.62947721804232514842,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18147386090211981013,	 0.05000000000000000278,	 0.21060606086615638044,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58390921245645044380,	 0.08390921245645049931,	 1.07112591594044670451,	 97.37035785003428145501,	 90.90467927343843257404,	 53472.23592352461855625734,	 57604.06628042797092348337,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.73159822919114958495,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13657991145955961088,	 0.05000000000000000278,	 0.21029966753283788061,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58388978242152766995,	 0.08388978242152772546,	 1.07105463202424422420,	 97.21661093659700725311,	 90.76718220513370738445,	 53437.20793889828928513452,	 57556.54862162825884297490,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.81038228619740948488,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09051911430987047424,	 0.05000000000000000278,	 0.20998507436916635793,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58386855436299767153,	 0.08386855436299772704,	 1.07097675432267669393,	 97.05846279165744761031,	 90.62611527272655109755,	 53401.38359660425339825451,	 57507.92998131701460806653,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.86656043054017573013,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04332802152701020759,	 0.05000000000000000278,	 0.20966253479281773964,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58384555992513176292,	 0.08384555992513181844,	 1.07089239963935844990,	 96.89606119398338535120,	 90.48160321860049748466,	 53364.85205277055501937866,	 57458.31231327468412928283,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.90094250406355058658,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99504712520318250313,	 0.05000000000000000971,	 0.20933232982077723539,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58382083615631419349,	 0.08382083615631424900,	 1.07080170464279733622,	 96.72956788735291411285,	 90.33378212600098322582,	 53327.70340405385650228709,	 57407.79950064776494400576,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.91441025455071667238,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94572051272754009688,	 0.05000000000000000971,	 0.20899476572874564617,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58379442543988779857,	 0.08379442543988785408,	 1.07070482560476687439,	 96.55915614218267251090,	 90.18279719402880800772,	 53290.02882514699740568176,	 57356.49728001666517229751,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.90790226252170214138,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89539511312608510707,	 0.05000000000000000278,	 0.20865016893252055774,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58376637520920127145,	 0.08376637520920132696,	 1.07060193734643616104,	 96.38500902560578253997,	 90.02880124101302783401,	 53251.92056019286246737465,	 57304.51308663977397372946,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.88240408673686943075,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84412020433684631371,	 0.05000000000000000278,	 0.20829888259309911613,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58373673761330113763,	 0.08373673761330119314,	 1.07049323200308443838,	 96.20731788998654110401,	 89.87195342652043450471,	 53213.46898105784202925861,	 57251.95298740717407781631,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.83893995759774497856,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79194699787988653839,	 0.04999999999999999584,	 0.20794126373605131830,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58370556913834859003,	 0.08370556913834864554,	 1.07037891762619596925,	 96.02628035818018759073,	 89.71241751578953937951,	 53174.76119071646826341748,	 57198.92011898013879545033,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.77856137792707613698,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73892806889635309631,	 0.04999999999999999584,	 0.20757767931941817352,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58367293015913757070,	 0.08367293015913762622,	 1.07025921652917155313,	 95.84209825358443879395,	 89.55036011219634417557,	 53135.88158437367383157834,	 57145.51508248569734860212,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.70233557194819695724,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68511677859741482166,	 0.05000000000000000971,	 0.20720850223899614506,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58363888443929257122,	 0.08363888443929262673,	 1.07013436344500223463,	 95.65497607164498106158,	 89.38594940892299689494,	 53096.91072468461788957939,	 57091.83470055188809055835,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.61133753825822623185,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63056687691291202214,	 0.05000000000000000278,	 0.20683410854272088475,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58360349863774352297,	 0.08360349863774357848,	 1.07000460370733763149,	 95.46511946512751478622,	 89.21935394890941495305,	 53057.92457136740267742425,	 57037.97113089779304573312,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.50664214430958054436,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57533210721548044830,	 0.05000000000000000278,	 0.20645487466162823487,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58356684181732665362,	 0.08356684181732670913,	 1.06987019143984896097,	 95.27273379067281666721,	 89.05074143850404766454,	 53018.99441107938037021086,	 56984.01168645302823279053,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.38931657723981061281,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51946582886199266227,	 0.05000000000000000278,	 0.20607117476308584036,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58352898495817318025,	 0.08352898495817323576,	 1.06973138776377596493,	 95.07802290322568694592,	 88.88027778822298330397,	 52980.18709392172604566440,	 56930.03898377756559057161,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.26041433635953126213,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46302071681797585256,	 0.04999999999999999584,	 0.20568337862701641106,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58349000049483334962,	 0.08349000049483340513,	 1.06958845909322541878,	 94.88118822781500227848,	 88.70812640242330360252,	 52941.56482468342437641695,	 56876.13066959757998120040,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.12097089714416142670,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40604854485721375568,	 0.05000000000000000971,	 0.20529185009226089131,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58344996188825648531,	 0.08344996188825654082,	 1.06944167555906366474,	 94.68242793326973583135,	 88.53444755065613946954,	 52903.18522189966461155564,	 56822.35942344960494665429,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.97199988925478919555,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34859999446274159141,	 0.05000000000000000278,	 0.20489694568419652976,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58340894322767133939,	 0.08340894322767139490,	 1.06929130954324969061,	 94.48193622741861474879,	 88.35939784059107182657,	 52865.10152694115822669119,	 56768.79312031708104768768,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.81448993050082663103,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29072449652504417372,	 0.05000000000000000278,	 0.20449901347058016543,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58336701885993724748,	 0.08336701885993730299,	 1.06913763431473474164,	 94.27990277915260719510,	 88.18312979842060883584,	 52827.36276157207612413913,	 56715.49495209462475031614,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.64940216027400765597,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23247010801370393551,	 0.05000000000000000278,	 0.20409839215980199456,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58332426292925154687,	 0.08332426292925160238,	 1.06898092233769315129,	 94.07651227186487119525,	 88.00579159648081883915,	 52790.01236442274239379913,	 56662.52204168435127940029,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.47766886668716779241,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17388344333435767908,	 0.04999999999999999584,	 0.20369541055406825691,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58328071288984517651,	 0.08328071288984523202,	 1.06882131154684478780,	 93.87195549931310267766,	 87.82754842664721195433,	 52751.53705703225568868220,	 56608.37618834978638915345,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.30037774784966586594,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11501888739248755655,	 0.05000000000000000971,	 0.20329044338173291040,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58323648307709152760,	 0.08323648307709158312,	 1.06865922158548620757,	 93.66641474815061485515,	 87.64853459008669744890,	 52716.74407386464736191556,	 56557.87688175946095725521,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.11832598442867947597,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05591629922143681597,	 0.05000000000000000278,	 0.20288378059360503980,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58319169115901048350,	 0.08319169115901053901,	 1.06849508419140737381,	 93.46005129206048422930,	 87.46886408259628353790,	 52680.90406762529892148450,	 56506.30515957515308400616,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.93216918961491046502,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99660845948074694434,	 0.05000000000000000278,	 0.20247566475231890126,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58314636221577664799,	 0.08314636221577670350,	 1.06832899173337270149,	 93.25303100690302926523,	 87.28868328809387833189,	 52645.56335998985741753131,	 56455.22047507443494396284,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.74288133376171572309,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93714406668808436507,	 0.04999999999999999584,	 0.20206642963187776418,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58310056765150830582,	 0.08310056765150836133,	 1.06816120627555100064,	 93.04551522869061841448,	 87.10812064886756900250,	 52610.80221283222635975108,	 56404.71455432106449734420,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.55126632583198897919,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87756331629160300167,	 0.05000000000000000278,	 0.20165635954396948781,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58305437749338107079,	 0.08305437749338112630,	 1.06799198476011869552,	 92.83766030335026187004,	 86.92730060535285474543,	 52576.65309616301965434104,	 56354.83089142970857210457,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.35810285183686119126,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81790514259184377011,	 0.05000000000000000278,	 0.20124572991401495914,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58300786046678876318,	 0.08300786046678881869,	 1.06782157928267107394,	 92.62961725563521042659,	 86.74634325882500718308,	 52543.14311328838812187314,	 56305.60714767733588814735,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.16414196797302338382,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75820709839865330082,	 0.05000000000000000278,	 0.20083480648458681972,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58296108384585854090,	 0.08296108384585859641,	 1.06765023654500601502,	 92.42153168296285059569,	 86.56536431073688220295,	 52510.29669113775162259117,	 56257.07784026305307634175,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.97010681849042157410,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69850534092451965762,	 0.04999999999999999584,	 0.20042384519755473971,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58291411331945308660,	 0.08291411331945314211,	 1.06747819736522919776,	 92.21354361310598335422,	 86.38447496230769218073,	 52478.13563375589001225308,	 56209.27439101267373189330,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.77669206109339938848,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63883460305467210105,	 0.05000000000000000278,	 0.20001309198085773233,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58286701286600706151,	 0.08286701286600711702,	 1.06730569622076143510,	 92.00578735531280472060,	 86.20378180412365054508,	 52446.67910839643445797265,	 56162.22510706291359383613,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.58456321109861164587,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57922816055492987175,	 0.04999999999999999584,	 0.19960278250999483052,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58281984463222014092,	 0.08281984463222019643,	 1.06713296080598674109,	 91.79839135281267203936,	 86.02338670476353854610,	 52415.94360871468234108761,	 56115.95513879332429496571,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.39435597150838930247,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51971779857542088621,	 0.05000000000000000278,	 0.19919314196599899325,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58277266881509059981,	 0.08277266881509065533,	 1.06696021160262044525,	 91.59147803850969182804,	 85.84338670036750329473,	 52385.94291940326365875080,	 56070.48643949768302263692,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.20667556291982691619,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46033377814599063527,	 0.04999999999999999584,	 0.19878438479446475240,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58272554354907457608,	 0.08272554354907463159,	 1.06678766146929748793,	 91.38516370854078729735,	 85.66387389846173050501,	 52356.68813003342802403495,	 56025.83777567920333240181,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.02209614308765139867,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40110480715438612265,	 0.05000000000000000278,	 0.19837671449619576070,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58267852479951087741,	 0.08267852479951093292,	 1.06661551525452846789,	 91.17955840958424573728,	 85.48493539194946322368,	 52328.18763561620289692655,	 55982.02472509908693609759,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.84116028723224189889,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34205801436161209494,	 0.05000000000000000278,	 0.19797032343986151193,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58263166626330753495,	 0.08263166626330759046,	 1.06644396943661279309,	 90.97476585050270614374,	 85.30665319300683790971,	 52300.44715408155752811581,	 55939.05969357753201620653,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.66437859527093223733,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28321892976354945404,	 0.05000000000000000278,	 0.19756539271910358857,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58258501927878159066,	 0.08258501927878164617,	 1.06627321179740963686,	 90.77088335125328910635,	 85.12910419857722388315,	 52273.46984138923289719969,	 55896.95203221534029580653,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.49222950472619686479,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22461147523630842215,	 0.04999999999999999584,	 0.19716209208091667326,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58253863274377803982,	 0.08253863274377809534,	 1.06610342112670197778,	 90.56800180739494976478,	 84.95236016753324292949,	 52247.25628039152798010036,	 55855.70802940866997232661,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.32515917376701963803,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16625795868835524516,	 0.05000000000000000971,	 0.19676057987936426685,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58249255301612345992,	 0.08249255301612351543,	 1.06593476686216548366,	 90.36620569360951549243,	 84.77648773913632851418,	 52221.80340701006934978068,	 55815.32984370203485013917,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.16358166412283026148,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10817908320614222362,	 0.05000000000000000278,	 0.19636100312768992038,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58244682313715689936,	 0.08244682313715695487,	 1.06576740625230992343,	 90.16557339819020455707,	 84.60154895827653831475,	 52197.07576195502770133317,	 55775.78680502485804026946,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.00788327832799495809,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05039416391640116899,	 0.05000000000000000278,	 0.19596349883794542124,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58240147951656406899,	 0.08240147951656412451,	 1.06560147223085377455,	 89.96617718375436822953,	 84.42760218359002521993,	 52173.04827142594876931980,	 55737.05827666121331276372,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.85843204705543030286,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99292160235276938351,	 0.04999999999999999584,	 0.19556819667251998385,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58235656035446625722,	 0.08235656035446631273,	 1.06543710424396853576,	 89.76808142066468576559,	 84.25469796676912892508,	 52149.77231340775324497372,	 55699.19937814350123517215,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.71554097706280117563,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93577704885314005878,	 0.05000000000000000278,	 0.19517520797369844465,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58231210583127734903,	 0.08231210583127740454,	 1.06527444894334566428,	 89.57134630336277325569,	 84.08288248367293249430,	 52127.31323055550456047058,	 55662.27879393708280986175,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.57949142163727174193,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87897457108186216601,	 0.04999999999999999584,	 0.19478463367866599709,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58226815164638312528,	 0.08226815164638318079,	 1.06511363654579516158,	 89.37602443701725007941,	 83.91219619238673033124,	 52105.56211567066202405840,	 55626.19045058546180371195,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.45053025910567612300,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82252651295528522724,	 0.05000000000000000278,	 0.19439656228937715610,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58222472760070831388,	 0.08222472760070836939,	 1.06495477565528773312,	 89.18216252967080492908,	 83.74267580967958224392,	 52084.51517182924726512283,	 55590.93304771179100498557,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.32888480896383498475,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76644424044819459141,	 0.05000000000000000278,	 0.19401107467685149710,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58218186134554406053,	 0.08218186134554411604,	 1.06479796698511042230,	 88.98980125191587831068,	 83.57435308022171227549,	 52064.15553957819793140516,	 55556.49178596698038745672,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.21475060774935172958,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71073753038746545485,	 0.04999999999999999584,	 0.19362824059417696465,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58213957765117363419,	 0.08213957765117368970,	 1.06464330068659984718,	 88.79897535943702280292,	 83.40725508925817166528,	 52044.46402869732992257923,	 55522.84912945962423691526,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.10829423961274642352,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65541471198063661063,	 0.04999999999999999584,	 0.19324811951586076675,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58209789852113924535,	 0.08209789852113930086,	 1.06449085677182830878,	 88.60971383762996822497,	 83.24140435207448263100,	 52025.42022247709974180907,	 55489.98592172987991943955,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.00965379572858182655,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60048268978642838078,	 0.04999999999999999584,	 0.19287076081881468492,	 0.00000000000000000000,	 0.00000000000000000000
