0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45416166127961343779,	 0.05416166127961347110,	 0.64799374298152689899,	 47.72675171268161875560,	 73.65310580482289992688,	 53287.75500917415047297254,	 56000.14500652236893074587,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.69505362740812870470,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.43475268137040501415,	 0.04999999999999999584,	 0.15456132346076228989,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45411794159695295647,	 0.05411794159695298978,	 0.64786899129228203709,	 47.58299699803927751418,	 73.44539966811362319277,	 53241.79034939416305860505,	 55938.90371559863706352189,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.92797126522020789707,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34639856326101181594,	 0.05000000000000000278,	 0.15413287028738553719,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45407413059411466660,	 0.05407413059411469991,	 0.64774399107337754522,	 47.44002345957603239412,	 73.23884762089895161807,	 53196.33762640017084777355,	 55878.30202681879745796323,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.17084490210959302203,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25854224510548107219,	 0.05000000000000000278,	 0.15370681377094552733,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45403025732736868036,	 0.05403025732736871367,	 0.64761882529068026670,	 47.29786465380941962167,	 73.03349255262928352295,	 53151.38550420824321918190,	 55818.33102142572170123458,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.42401303858525807300,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17120065192926858799,	 0.05000000000000000971,	 0.15328323924101486253,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45398634882631161425,	 0.05398634882631164755,	 0.64749357109707306179,	 47.15655062502909800060,	 72.82937272277460749592,	 53106.92082585193566046655,	 55758.97959144834749167785,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.68777683346627327410,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08438884167331650588,	 0.05000000000000000278,	 0.15286222272139893263,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45394243011655160958,	 0.05394243011655164288,	 0.64736829989986577338,	 47.01610800121775213256,	 72.62652188636693040280,	 53062.92886152691789902747,	 55700.23470218238799134269,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.96240111522308779968,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99812005576115581107,	 0.05000000000000000278,	 0.15244383118225332541,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45389852424090448846,	 0.05389852424090452176,	 0.64724307742397202414,	 46.87656007865210483487,	 72.42496940287233542222,	 53019.39337666985375108197,	 55642.08147317334805848077,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.24811524994629508001,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91240576249731830671,	 0.05000000000000000278,	 0.15202812275763044614,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45385465228709670482,	 0.05385465228709673813,	 0.64711796379364494580,	 46.73792689189292559604,	 72.22474032075682259801,	 52976.29671687720838235691,	 55584.50327407758595654741,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.54511378739221072465,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82725568936961479949,	 0.05000000000000000971,	 0.15161514691108707309,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45381083341880540383,	 0.05381083341880543713,	 0.64699301362370953417,	 46.60022527579144480114,	 72.02585544902666470080,	 52933.61996753250423353165,	 55527.48189411454950459301,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.85355698907835630962,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74267784945392278928,	 0.05000000000000000971,	 0.15120494457357500084,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45376708491082323738,	 0.05376708491082327068,	 0.64686827612252639774,	 46.46346893327041271959,	 71.82833143678473675209,	 52891.34303790488047525287,	 55470.99763640118180774152,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.17357142288835802901,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65867857114441719091,	 0.04999999999999999584,	 0.15079754829766950364,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45372342218527078606,	 0.05372342218527081936,	 0.64674379519789104709,	 46.32766851670511698558,	 71.63218087392667143831,	 52849.44468097607023082674,	 55415.02934935354278422892,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.50525074437791772652,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57526253721889375470,	 0.04999999999999999584,	 0.15039298245622317873,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45367985884713091238,	 0.05367985884713094569,	 0.64661960956094832742,	 46.19283171762253914494,	 71.43741240539743841964,	 52807.90251382122369250283,	 55359.55445941063953796402,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.84865660054390446021,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49243283002719451247,	 0.04999999999999999584,	 0.14999126346984117952,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45363640671834720708,	 0.05363640671834724039,	 0.64649575282595472814,	 46.05896337203770229962,	 71.24403087059009465065,	 52766.69300624613970285282,	 55304.54897359093592967838,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.20381975932491513959,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41019098796624575698,	 0.05000000000000000278,	 0.14959240008763141638,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45359307586902447573,	 0.05359307586902450904,	 0.64637225360171646216,	 45.92606557606903550095,	 71.05203746008548648661,	 52725.79149162579415133223,	 55249.98750524048955412582,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.57074139819394531514,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32853706990970010793,	 0.05000000000000000278,	 0.14919639370510606735,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45354987464741364223,	 0.05354987464741367553,	 0.64624913557950280918,	 45.79413778593641382031,	 70.86142984914326348189,	 52685.17214720405900152400,	 55195.84326733658235752955,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.94939419159072713228,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24746970957953706716,	 0.05000000000000000278,	 0.14880323863372732496,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45350680970928347602,	 0.05350680970928350932,	 0.64612641761915057259,	 45.66317692685225182458,	 70.67220234565260739146,	 52644.80795818757178494707,	 55142.08805038000718923286,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.33972352879459322139,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16698617643973179270,	 0.05000000000000000278,	 0.14841292240116785162,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45346388604842546854,	 0.05346388604842550185,	 0.64600411383833022949,	 45.53317751693864323670,	 70.48434606150794934365,	 52604.67086967404611641541,	 55088.69238953325111651793,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.74164893899319395132,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08708244694965827648,	 0.04999999999999999584,	 0.14802542610083682662,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45342110598567847424,	 0.05342110598567850754,	 0.64588223073463935098,	 45.40413222071492782561,	 70.29785007256100470840,	 52564.67652213761903112754,	 55035.57038454974826890975,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.15507566409041828592,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00775378320452091430,	 0.05000000000000000278,	 0.14764072698746097401,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45337847280143428463,	 0.05337847280143431794,	 0.64576077753700711348,	 45.27603137252273768354,	 70.11269954364496470589,	 52524.96330961387138813734,	 54982.85862826259108260274,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.57987310616886134085,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92899365530844235650,	 0.04999999999999999584,	 0.14725879394256707888,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45333598754434639710,	 0.05333598754434643041,	 0.64563975711437771032,	 45.14886356630460539918,	 69.92887762688737041117,	 52485.35053208025055937469,	 54930.37449515834305202588,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.01589592021298358304,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85079479601065344241,	 0.05000000000000000971,	 0.14687959197868311056,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45329364839819807909,	 0.05329364839819811239,	 0.64551916417546895133,	 45.02261487100862069610,	 69.74636442981001493990,	 52445.84107380623754579574,	 54878.11874939416884444654,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.46297572244793627760,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77314878612239823497,	 0.05000000000000000278,	 0.14650308016863192173,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45325145251867049456,	 0.05325145251867052787,	 0.64539899050344384790,	 44.89726930874847710129,	 69.56513717774231508884,	 52406.40568937607895350084,	 54826.05984465513029135764,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.92091997654893020808,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69604599882744722095,	 0.05000000000000000278,	 0.14612921168345227585,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45320939564655970955,	 0.05320939564655974285,	 0.64527922385584846054,	 44.77280912051203642932,	 69.38517073736441886922,	 52367.01177536152681568637,	 54774.16273448813444701955,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.38951710943945272447,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61947585547197547839,	 0.05000000000000000278,	 0.14575793495108704811,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45316747212626096175,	 0.05316747212626099506,	 0.64515984801908143886,	 44.64921486451159182707,	 69.20643775585834589492,	 52327.62600218735315138474,	 54722.39151561509788734838,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.86853768335913628107,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54342688416795681405,	 0.05000000000000000278,	 0.14538919394197699630,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45312567495164546294,	 0.05312567495164549625,	 0.64504084294080565876,	 44.52646552728536022414,	 69.02890881185872729020,	 52288.21468647849542321637,	 54670.70981235645012930036,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.35773563680800180009,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46788678184039866892,	 0.04999999999999999584,	 0.14502292847524828057,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45308399581479819052,	 0.05308399581479822382,	 0.64492218487041708119,	 44.40453862487503045031,	 68.85255255065716539775,	 52248.74378961730690207332,	 54619.08078598781139589846,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.85684938473286820226,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39284246923664412066,	 0.05000000000000000278,	 0.14465907449161152787,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45304242515719722606,	 0.05304242515719725937,	 0.64480384650637490029,	 44.28341030482784645983,	 68.67733582043703677300,	 52209.17906838913768297061,	 54567.46729608567693503574,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.36560292654530712753,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31828014632726819855,	 0.05000000000000000278,	 0.14429756432827989254,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45300095222256869798,	 0.05300095222256873129,	 0.64468579714821283577,	 44.16305545337715443566,	 68.50322381652235037564,	 52169.48614577129774261266,	 54515.83198239957710029557,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.88370702466249895224,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24418535123312778978,	 0.05000000000000000278,	 0.14393832701069964042,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45295956511143037337,	 0.05295956511143040668,	 0.64456800285326520950,	 44.04344780011786042451,	 68.33018022172018390847,	 52129.63059818523470312357,	 54464.13736275161500088871,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.41086034830152584618,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17054301741507771339,	 0.05000000000000000278,	 0.14358128853604618103,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45291825083706332977,	 0.05291825083706336308,	 0.64445042659737261648,	 43.92456001936479026426,	 68.15816734156207701290,	 52089.57804095464962301776,	 54412.34592863483703695238,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.94675057227368597523,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09733752861368571985,	 0.05000000000000000278,	 0.14322637214600977829,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45287699538243320063,	 0.05287699538243323394,	 0.64433302843819950656,	 43.80636383044043213886,	 67.98714623806075962875,	 52049.29419720562145812437,	 54360.42022400334826670587,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.49105546329485605384,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02455277316474635541,	 0.05000000000000000278,	 0.14287349859653905582,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45283578375770239255,	 0.05283578375770242586,	 0.64421576568015159747,	 43.68883009547933937711,	 67.81707685988318701220,	 52008.74496773688588291407,	 54308.32292464653437491506,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.04344393569283511169,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95217219678464459776,	 0.05000000000000000278,	 0.14252258642018117429,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45279460005787375287,	 0.05279460005787378618,	 0.64409859303958449939,	 43.57192891798339218212,	 67.64791817408236340725,	 51967.89648220140225021169,	 54256.01689884507504757494,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.60357712248310235736,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88017885612415724950,	 0.05000000000000000278,	 0.14217355219189092841,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45275342751993685741,	 0.05275342751993689072,	 0.64398146280851897849,	 43.45562973812273099838,	 67.47962829334390733038,	 51926.71514925502560799941,	 54203.46526655895286239684,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.17110940919337735977,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80855547045967313124,	 0.05000000000000000971,	 0.14182631078569810090,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45271224858027542259,	 0.05271224858027545590,	 0.64386432501902501890,	 43.33990141376469296119,	 67.31216458138766256525,	 51885.16774567004176788032,	 54150.63149598595191491768,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.74568927597101719584,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73728446379855228088,	 0.05000000000000000278,	 0.14148077558561628075,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45267104493493115491,	 0.05267104493493118822,	 0.64374712761565866526,	 43.22471231953436898721,	 67.14548378589606159039,	 51843.22150781421078136191,	 54097.47950423522706842050,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.32696038066956134571,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66634801903348162000,	 0.05000000000000000278,	 0.14113685875414555548,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45262979759675986413,	 0.05262979759675989744,	 0.64362981661898710506,	 43.11003041622856102322,	 66.97954212669520757117,	 51800.84409322226565564051,	 54043.97362497313588391989,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.91456225218416875578,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59572811260920843779,	 0.05000000000000000278,	 0.14079447140739320687,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45258848695200143419,	 0.05258848695200146750,	 0.64351233628738246928,	 42.99582333951883583723,	 66.81429541440458308443,	 51758.00368669856834458187,	 53990.07872256023256340995,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.50813125514139301231,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52540656275706965062,	 0.05000000000000000278,	 0.14045352385449258459,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45254709281676935850,	 0.05254709281676939181,	 0.64339462927852564267,	 42.88205847817699378766,	 66.64969915316676463135,	 51714.66901377224712632596,	 53935.76021237606619251892,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.10730141538999760087,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45536507076950272221,	 0.05000000000000000278,	 0.14011392580373602246,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45250559449303839887,	 0.05250559449303843218,	 0.64327663680941982172,	 42.76870305485673640078,	 66.48570864781397915522,	 51670.80939791351556777954,	 53880.98412511451897444203,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.71170528665652454947,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38558526433282835910,	 0.05000000000000000278,	 0.13977558657826941180,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45246397082294542713,	 0.05246397082294546044,	 0.64315829881155717196,	 42.65572419348241339776,	 66.32227909101483476206,	 51626.39477620334946550429,	 53825.71712811657926067710,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.32097464368098371779,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31604873218405060697,	 0.05000000000000000278,	 0.13943841529010944646,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45242220024192580929,	 0.05242220024192584260,	 0.64303955408271717964,	 42.54308898176667241842,	 66.15936564346111481427,	 51581.39572592364129377529,	 53769.92655709623068105429,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.93474111644763979712,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24673705582237914768,	 0.04999999999999999584,	 0.13910232099984229381,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45238026083143401124,	 0.05238026083143404454,	 0.64292034043753676364,	 42.43076454441001033047,	 65.99692353104573783185,	 51535.78354095471149776131,	 53713.58049873606069013476,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.55263697624081942195,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17763184881204452381,	 0.05000000000000000278,	 0.13876721291223853560,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45233813037241288324,	 0.05233813037241291655,	 0.64280059486015850290,	 42.31871811528289129001,	 65.83490814050871620111,	 51489.53027030572411604226,	 53656.64783524033555295318,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.17429590829681274045,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10871479541484418974,	 0.05000000000000000278,	 0.13843300056866511549,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45229578639662043615,	 0.05229578639662046946,	 0.64268025365074166189,	 42.20691709308895411823,	 65.67327509026890197674,	 51442.60872043089329963550,	 53599.09825097196153365076,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.79935356885846431396,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03996767844292747895,	 0.05000000000000000971,	 0.13809959398777751916,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45225320623551107380,	 0.05225320623551110710,	 0.64255925256497792297,	 42.09532909399052158506,	 65.51198029746477402568,	 51394.99245912787591805682,	 53540.90224037558073177934,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.42744811276691052626,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97137240563834836848,	 0.05000000000000000278,	 0.13776690379872427727,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45221036706787481885,	 0.05221036706787485215,	 0.64243752695003653042,	 41.98392199863306473162,	 65.35098003684679213166,	 51346.65584028792363824323,	 53482.03113617609778884798,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.05822065143320287461,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90291103257166227536,	 0.05000000000000000278,	 0.13743484135750838604,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45216724596573520945,	 0.05216724596573524275,	 0.64231501187552231258,	 41.87266400145232125851,	 65.19023100392217884291,	 51297.57400352334661874920,	 53422.45711269571620505303,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.69131575144865564653,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83456578757243349287,	 0.05000000000000000278,	 0.13710331887265306272,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45212381993900779831,	 0.05212381993900783161,	 0.64219164226087377401,	 41.76152365477900474389,	 65.02969037054901946249,	 51247.72292699885292677209,	 53362.15324184358905768022,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.32638186876897634647,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76631909343844739624,	 0.04999999999999999584,	 0.13677224951526953389,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45208006597821492889,	 0.05208006597821496220,	 0.64206735299720230081,	 41.65046991142961729793,	 64.86931583891184516233,	 51197.07941232811572263017,	 53301.09348103236698079854,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.96307177178471192747,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69815358858923914909,	 0.05000000000000000278,	 0.13644154752610354597,	 0.00000000000000000000,	 0.00000000000000000000
6.10500000000000042633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45203596109610522102,	 0.05203596109610525433,	 0.64194207906598477198,	 41.53947216049542134897,	 64.70906568538811143299,	 51145.62110520862916018814,	 53239.25269614656281191856,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.60104287703461523051,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63005214385172791935,	 0.04999999999999999584,	 0.13611112830156793518,	 0.00000000000000000000,	 0.00000000000000000000
