#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.56331710398168155507 ,	 370.46293463174981752672 ,	 145478.12094145294774705235 ,	 -104.81336175689386891463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.24066808784469362337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.54808532169838564130 ,	 366.51990466883825092737 ,	 144239.72565387035510298119 ,	 -103.97506967185735504700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.19875348359286792999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.56978152476142618355 ,	 362.52846538307454693495 ,	 146132.56308170163228510319 ,	 -102.45246568143038246035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.12262328407151912302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.56938095325860516027 ,	 368.97979858265040320475 ,	 145989.41650679546718549773 ,	 -104.28295819129806432102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.21414790956490303842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.55454758770191148187 ,	 365.10267958023445089566 ,	 144788.28748428978401818767 ,	 -103.45568918891447651731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.17278445944572418114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.57601837584171811102 ,	 361.17711060649770615782 ,	 146659.03672171114718025819 ,	 -101.95924071794824783410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.09796203589741203643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.57533513797126190070 ,	 367.44224235102421971533 ,	 146490.30861297849446600594 ,	 -103.74026605211327023426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.18701330260566439989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.56090181513993009332 ,	 363.63155834109846864521 ,	 145326.52376920502203461183 ,	 -102.92413376443708727948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.14620668822185489688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.58214458953033343391 ,	 359.77239366384975483015 ,	 147174.99190663153696334575 ,	 -101.45396452151825883448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.07269822607591347463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.58117891678530320121 ,	 365.85049687545279084588 ,	 146980.74011615065150238024 ,	 -103.18537367926290926334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.15926868396314564080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.56714716984639501618 ,	 362.10675854282766295000 ,	 145854.37820919866643976093 ,	 -102.38049318368732087947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.11902465918436622161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.58815936984287198186 ,	 358.31451804629386970191 ,	 147680.37063856204821377105 ,	 -100.93672053254181264492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04683602662709063225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.58691154871626238787 ,	 364.20480760507581408092 ,	 147460.65231022834311147562 ,	 -102.61837139657754391919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.13091856982887772887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.57328283963057380390 ,	 360.52851597280596251949 ,	 146371.79400674898374745680 ,	 -101.82485985717237042536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.09124299285861869890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.59406192879603736401 ,	 356.80370930375556781655 ,	 148175.11155404816068426044 ,	 -100.40759619028963811616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.02037980951448226108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.59253228940606383901 ,	 362.50543424779488077547 ,	 147929.98434290742621044501 ,	 -102.03935149608589938452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.10196757480429496923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.57930802760228594650 ,	 358.89708519573173362005 ,	 146878.71278452187010543639 ,	 -101.25732909547886606560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.06286645477394348092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.59985146537646194531 ,	 355.24021773838182980398 ,	 148659.14154777156453235420 ,	 -99.86668403640219082718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.99333420182010989663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.59804038348420007765 ,	 360.75265530127046531561 ,	 148388.67003768811892427948 ,	 -101.44840963541116707347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.07242048177055870894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.58522194309467145956 ,	 357.21274635112399664649 ,	 147375.07251550603191958544 ,	 -100.67800117468684106825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03390005873434187578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.60552713220997844701 ,	 353.62432836365240973464 ,	 149132.36653101586171032977 ,	 -99.31408505562019684021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.96570425278101001965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.60343504659632429821 ,	 358.94677908099004071119 ,	 148836.63104318874390230576 ,	 -100.84564823052600956999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04228241152630030086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.59102378732097093916 ,	 355.47582090327426840304 ,	 147860.80367058627491871903 ,	 -100.08698599829409658923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.00434929991470500710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.61108798380669426820 ,	 351.95638135948968283628 ,	 149594.66838010662729629985 ,	 -98.74991524180640567465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.93749576209032081664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.60871543280037343493 ,	 357.08815495042682641724 ,	 149273.76971923158446031721 ,	 -100.23118013204998533183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.01155900660249997713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.59671273443402839121 ,	 353.68668308013155865410 ,	 148335.82733933071035892226 ,	 -99.48440659203032510050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.97422032960151661030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.61653299003622841212 ,	 350.23677692866334609789 ,	 150045.94440695944270203199 ,	 -98.17430661127951907474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.90871533056397613137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.61388060594533477854 ,	 355.17716310911805521755 ,	 149699.97379554919398003676 ,	 -99.60512618055244615789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.98025630902762284080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.60228791948408400003 ,	 351.84574128187352926034 ,	 148800.05884647422644206927 ,	 -98.87039401209099764856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.94351970060454970479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.62186113192115399784 ,	 348.46594345397278402743 ,	 150486.13295027523577118700 ,	 -97.58739654492163140276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.87936982724608192541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.61892954612196149355 ,	 353.21418083243673891047 ,	 150115.13355117771025959428 ,	 -98.96760555593748165393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.94838027779687461560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.60774844163490016058 ,	 349.95339373449189679377 ,	 149253.41387604869234451144 ,	 -98.24507478674149751896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.91225373933707487595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.62707148325852735127 ,	 346.64428649678404781298 ,	 150915.19880577489692541349 ,	 -96.98931212617785035945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84946560630889234034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.62386119781269044893 ,	 351.19954902443839728221 ,	 150519.15887763013233779930 ,	 -98.31872555514389944165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.91593627775719532735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.61309337905416860792 ,	 348.00998944282378033677 ,	 149695.81255936555214702821 ,	 -97.60855971960748433958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88042798598037474989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.63216320927115354777 ,	 344.77215312456462470436 ,	 151333.09949834471191820739 ,	 -96.38016028892222664126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81900801444611115443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.62867453293736730302 ,	 349.13356377623074422445 ,	 150911.98385405255061186836 ,	 -97.65857819183666777008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88292890959183356614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.61832180504420364286 ,	 346.01582153433571420464 ,	 150127.17959258428368229943 ,	 -96.96094181735907113762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84804709086795337925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.63713549563436089329 ,	 342.84983331611618950774 ,	 151739.76191361928047740548 ,	 -95.76002952977050597383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.78800147648852547633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.63336859114762944500 ,	 347.01649789528852352305 ,	 151293.55660892658706018210 ,	 -96.98724561078937256298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84936228053946827288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.62343279674421303582 ,	 343.97115564585590163915 ,	 150547.44137707697396422191 ,	 -96.30230416963233608385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81511520848161733710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.64198746719580412901 ,	 340.87759469449957805409 ,	 152135.08134250025587164146 ,	 -95.12900103517762318006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.75645005175888169191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.63794247609117427089 ,	 344.84863753460069801804 ,	 151663.82181002870659369819 ,	 -96.30481045389571193027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81524052269478541888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.62842543375096582281 ,	 341.87627436626530652575 ,	 150956.52228582447271776346 ,	 -95.63273244756392443833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.78163662237819675482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.64671814439738639635 ,	 338.85572909663255813939 ,	 152518.93574759002568441701 ,	 -94.48716237953189533982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.72435811897659529990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.64239531299413243914 ,	 342.63031312502806713383 ,	 152022.70567774794726290111 ,	 -95.61136522721406549863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.78056826136070345257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.63329878898640146190 ,	 339.73151372934358960265 ,	 151354.34161222002789770613 ,	 -94.95232524136308427387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.74761626206815456896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65132644659262695086 ,	 336.78458823846108316502 ,	 152891.20126006427084064399 ,	 -93.83461732420282430667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69173086621014157060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.64672619076452875220 ,	 340.36191156744541785883 ,	 152370.10955042354872546184 ,	 -94.90701662757851408969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.74535083137892588212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.63805191591125876016 ,	 337.53727748410489084563 ,	 151740.81171687549161219977 ,	 -94.26119819552988587930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.71305990977649447160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65581122166737415569 ,	 334.66459652419621306763 ,	 153251.75986429677897149304 ,	 -93.17148878447414972470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.65857443922370784151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65093523389840335369 ,	 338.04477672695730916530 ,	 152708.08448211220354551187 ,	 -94.19211887541439409688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.70960594377072006012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.64268261380630775648 ,	 335.29394155102329477813 ,	 152113.36746603795458554487 ,	 -93.55947731875762940490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67797386593788200315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.66017137287325944328 ,	 332.49636607267632371077 ,	 153600.78669948097073927329 ,	 -92.49794868417161808338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.62489743420858179235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65502812489583028821 ,	 335.68458260378395152657 ,	 153034.62903205946433615736 ,	 -93.46813944225739589911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.67340697211287015023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.64717886616561592916 ,	 333.00271664855551989604 ,	 152471.32639286574810455477 ,	 -92.84767660962631907751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64238383048131630915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.66440966478736918077 ,	 330.27937368855674549195 ,	 153940.38543425329346803210 ,	 -91.81378952829633988131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.59068947641481717170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65899591690495640250 ,	 333.27733419727292130119 ,	 153347.04420063420162989587 ,	 -92.73408778076525038614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.63670438903826287458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65154445185489784365 ,	 330.66337686390397720970 ,	 152819.42690923530915370065 ,	 -92.12564870713809739300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.60628243535690540256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.66852669463883707124 ,	 328.01357813172387523082 ,	 154267.84774575069587854159 ,	 -91.11897233335429291401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.55594861666771500097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.66283563403947631798 ,	 330.82090577710908974041 ,	 153647.56233781606287891464 ,	 -91.98939500629494148143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.59946975031474725171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65578152585017157605 ,	 328.27486901020006371255 ,	 153155.86145269116572364965 ,	 -91.39304244497286333626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.56965212224864281154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.67251850331491702661 ,	 325.69897954652236649054 ,	 154582.42037129446661936072 ,	 -90.41353983163214991237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.52067699158160785089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.66654739800811491079 ,	 328.31516046623403326521 ,	 153936.53086267896107131037 ,	 -91.23399455559528803406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.56169972777976528988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.65989034714266736614 ,	 325.83723807669099414852 ,	 153480.79776513479932020800 ,	 -90.64984254818402575893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53249212740920182085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.67638136233989065715 ,	 323.33578074195611407049 ,	 154883.94316865535644467400 ,	 -89.69758396959866786347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.48487919847993321554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.67013111070874309405 ,	 325.76084201294344211419 ,	 154213.68678185574437122796 ,	 -90.46806660072830652553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.52340333003641514864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.66387089386456921147 ,	 323.35143157695864601919 ,	 153793.91484625563457200315 ,	 -89.89628770721019179746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.49481438536050958987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.68011224544324200281 ,	 320.92504411677504094769 ,	 155172.54604436643620601899 ,	 -88.97142069226232763413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.44857103461311620407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.67358580305726611925 ,	 323.15905782440268012579 ,	 154478.60147506482235257863 ,	 -89.69190377377198331033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.48459518868859952079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
