0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63530090557677387775,	 0.13530090557677393326,	 1.26796954208839141032,	 61.84821279311111652532,	 48.77736470802357615639,	 110946.85703917316277511418,	 112136.47269310292904265225,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.11345933775947969480,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35567296688797434001,	 0.05000000000000000278,	 0.09676061057082015193,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63553810546688738192,	 0.13553810546688743743,	 1.26891655280610859968,	 62.54717170792221025977,	 49.29179272632553221456,	 111152.32975755269580986351,	 112367.17017264020978473127,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.23658409979458383532,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51182920498973061285,	 0.05000000000000000278,	 0.09776284250537860265,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63577671683439151984,	 0.13577671683439157535,	 1.26986955546623447866,	 63.24467219204924361975,	 49.80406996908345718111,	 111357.86943811319360975176,	 112598.09213085587543901056,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.34315114314904349158,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66715755715745395094,	 0.05000000000000000278,	 0.09876032928213918094,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63601664915937616840,	 0.13601664915937622391,	 1.27082819468055929768,	 63.94046866467172662851,	 50.31401485449736554756,	 111563.42154568630212452263,	 112829.17159107558836694807,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.43206146252583721434,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82160307312629399235,	 0.05000000000000000971,	 0.09975271750955191918,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63625781348784649083,	 0.13625781348784654634,	 1.27179212080956749453,	 64.63431742715683014922,	 50.82144823008766110206,	 111768.93847802602977026254,	 113060.34827812777075450867,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.50223417450217766600,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97511170872510888330,	 0.05000000000000000278,	 0.10073965906451889940,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63650012816641576840,	 0.13650012816641582392,	 1.27276101290156651302,	 65.32597151558036330243,	 51.32618838367307745330,	 111974.38380680851696524769,	 113291.57261380666750483215,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.55257218269474606132,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12762860913473872415,	 0.05000000000000000278,	 0.10172080073504909115,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63674349347689296330,	 0.13674349347689301881,	 1.27373447726049460194,	 66.01518875059763047375,	 51.82806144384258573155,	 112179.59628296340815722942,	 113522.67025947677029762417,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.58204033363011831170,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27910201668150591559,	 0.05000000000000000278,	 0.10269580685032561607,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63698782871521864024,	 0.13698782871521869575,	 1.27471219570305338564,	 66.70172632229098041989,	 52.32689115797027312738,	 112384.64132108408375643194,	 113753.69309021311346441507,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.58958240072945500287,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42947912003647203960,	 0.04999999999999999584,	 0.10366433606213697194,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63723305166242716346,	 0.13723305166242721898,	 1.27569384350365089276,	 67.38534820891766230488,	 52.82250796464301600963,	 112589.45367891805653925985,	 113984.56235275544167961925,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.57418829320624809043,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57870941466031311506,	 0.05000000000000000278,	 0.10462606093245820083,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63747908164730138214,	 0.13747908164730143765,	 1.27667910164513376259,	 68.06582106389988950923,	 53.31474524505805590024,	 112793.99058417583000846207,	 114215.22161444855737499893,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.53486886056327875849,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72674344302816606955,	 0.05000000000000000971,	 0.10558066024635451297,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63772583988318909398,	 0.13772583988318914949,	 1.27766765817601868349,	 68.74291409101680017102,	 53.80343914250225623164,	 112998.21237578710133675486,	 114445.61740756756626069546,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.47065448912860574637,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87353272445643170840,	 0.05000000000000000278,	 0.10652781861204797809,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63797324952339173887,	 0.13797324952339179438,	 1.27865920844327818351,	 69.41639923352649077515,	 54.28842867212325984383,	 113202.08135904188384301960,	 114675.69810288598819170147,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.38059566090151975004,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01902978304507740859,	 0.05000000000000000278,	 0.10746722665803655483,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63822123571080813242,	 0.13822123571080818794,	 1.27965345530312135658,	 70.08605130169435426524,	 54.76955578187575213178,	 113405.56188038646359927952,	 114905.41400065846391953528,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.26376320510286177523,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16318816025514593093,	 0.05000000000000000971,	 0.10839858113335268386,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63846972561961656822,	 0.13846972561961662374,	 1.28065010930077427531,	 70.75164808111127001666,	 55.24666539851479285517,	 113608.62030451816099230200,	 115134.71732334588887169957,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.11924845707903841685,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30596242285395547356,	 0.05000000000000000971,	 0.10932158497837256295,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63871864849028803235,	 0.13871864849028808786,	 1.28164888882434824247,	 71.41297044202619304087,	 55.71960547442368749671,	 113811.22498421679483726621,	 115363.56220132950693368912,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.94616342344625081751,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44730817117231325142,	 0.05000000000000000278,	 0.11023594739741263138,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63896793566029441713,	 0.13896793566029447264,	 1.28264952024216771775,	 72.06980243914426864649,	 56.18822702676978764202,	 114013.34623375533556099981,	 115591.90466196124907582998,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.74364089932737442723,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58718204496637227408,	 0.05000000000000000971,	 0.11114138391614641899,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63921752059020597869,	 0.13921752059020603420,	 1.28365173802225918109,	 72.72193140666058752686,	 56.65238417290995442954,	 114214.95629264949820935726,	 115819.70260888698976486921,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.51083456286585260386,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72554172814329476182,	 0.05000000000000000278,	 0.11203761643169896089,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63946733888493501041,	 0.13946733888493506592,	 1.28465528483294622042,	 73.36914804645518017878,	 57.11193416060709893145,	 114416.02928758662892505527,	 116046.91579936939524486661,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.24691903855784858024,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86234595192789242901,	 0.05000000000000000278,	 0.11292437325266035941,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63971732831024941124,	 0.13971732831024946675,	 1.28565991162496007227,	 74.01124650934295345905,	 57.56673739309434267852,	 114616.54119134541542734951,	 116273.50581838816287927330,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.95108992999291785964,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99755449649964944570,	 0.05000000000000000971,	 0.11380138912914790350,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.63996742880478962867,	 0.13996742880478968418,	 1.28666537769592337348,	 74.64802446866569596295,	 58.01665744852832062861,	 114816.46977668092586100101,	 116499.43604743086325470358,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.62256381941745075892,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13112819097087324849,	 0.05000000000000000278,	 0.11466840527205564293,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64021758248783167122,	 0.14021758248783172673,	 1.28767145073810729272,	 75.27928319007438062727,	 58.46156109691138880180,	 115015.79457800497766584158,	 116724.67164094893087167293,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.26057825362852327089,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26302891268142758463,	 0.05000000000000000278,	 0.11552516936762008415,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64046773366257470084,	 0.14046773366257475635,	 1.28867790686849037485,	 75.90482759293585957039,	 58.90131831109443538708,	 115214.49685011545079760253,	 116949.17949950788170099258,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.86439169549868211107,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39321958477493623718,	 0.05000000000000000278,	 0.11637143558068087368,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64071782881526961884,	 0.14071782881526967435,	 1.28968453064232257965,	 76.52446630040658703820,	 59.33580226964020454261,	 115412.55950665780983399600,	 117172.92822214872285258025,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.43328342747128090195,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52166417137356546618,	 0.05000000000000000278,	 0.11720696454228420047,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64096781661118318318,	 0.14096781661118323870,	 1.29069111505412137397,	 77.13801169426228909742,	 59.76488936396508222515,	 115609.96708046433923300356,	 117395.88808080783928744495,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.96655348434757115683,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64832767421738068947,	 0.05000000000000000278,	 0.11803152334612615482,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64121764788564095117,	 0.14121764788564100668,	 1.29169746151896736031,	 77.74527995940698588129,	 60.18845919847414194237,	 115806.70569446365698240697,	 117618.03100480684952344745,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.46352254614521370968,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77317612730726281711,	 0.05000000000000000278,	 0.11884488553174057945,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64146727563159289254,	 0.14146727563159294805,	 1.29270337983983041319,	 78.34609110624640493370,	 60.60639457441018151940,	 116002.76295475946972146630,	 117839.33048641402274370193,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.92353173269350463670,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89617658663467736346,	 0.05000000000000000278,	 0.11964683103603875047,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64171665498509211645,	 0.14171665498509217196,	 1.29370868816648743049,	 78.94026903014935214742,	 61.01858150309532646816,	 116198.12796695088036358356,	 118059.76161127582599874586,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.34594258435049596301,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01729712921752835086,	 0.05000000000000000971,	 0.12043714620330701892,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64196574320327393082,	 0.14196574320327398633,	 1.29471321292413654724,	 79.52764150435420731355,	 61.42490916945180856601,	 116392.79122128264862112701,	 118279.30095452035311609507,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.73013673878887175306,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13650683693944287711,	 0.04999999999999999584,	 0.12121562369799937509,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64221449964504540020,	 0.14221449964504545571,	 1.29571678875281737220,	 80.10804023843948584727,	 61.82526994617927584841,	 116586.74457199113385286182,	 118497.92657395009882748127,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.07551592404314533269,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25377579620215584555,	 0.04999999999999999584,	 0.12198206251757937046,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64246288574011334305,	 0.14246288574011339856,	 1.29671925839962476346,	 80.68130085720881083944,	 62.21955934917126995742,	 116779.98116428064531646669,	 118715.61794708317029289901,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.38150159441323694409,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36907507972066255775,	 0.05000000000000000278,	 0.12273626789081304445,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64271086496517482178,	 0.14271086496517487729,	 1.29772047263959122709,	 81.24726295846508605791,	 62.60767605307668048908,	 116972.49538448796374723315,	 118932.35593487146252300590,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.64753493917714877171,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48237674695885601750,	 0.04999999999999999584,	 0.12347805129443015226,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64295840280421656665,	 0.14295840280421662216,	 1.29872029013216527815,	 81.80577006032547160430,	 62.98952182536583421779,	 117164.28276610496686771512,	 119148.12269599908904638141,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.87307639587010044124,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59365381979350573260,	 0.05000000000000000278,	 0.12420723031090749600,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64320546672070755267,	 0.14320546672070760819,	 1.29971857732538986774,	 82.35666969259949610205,	 63.36500156985997023185,	 117355.34002855488506611437,	 119362.90174052906513679773,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.05760584043235894569,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70288029202161794728,	 0.05000000000000000278,	 0.12492362870143465525,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64345202611159546535,	 0.14345202611159552086,	 1.30071520828623587995,	 82.89981328952083572403,	 63.73402322153664556481,	 117545.66482644792995415628,	 119576.67768444961984641850,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.20062186568111428642,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81003109328405642486,	 0.05000000000000000278,	 0.12562707618775542651,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64369805226865817183,	 0.14369805226865822734,	 1.30171006456023774511,	 83.43505627840566774012,	 64.09649779161297544761,	 117735.25592287805920932442,	 119789.43643745318695437163,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.30164199323223783722,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91508209966161402349,	 0.05000000000000000278,	 0.12631740853009687520,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64394351833951846142,	 0.14394351833951851694,	 1.30270303502937068174,	 83.96225804711859552754,	 64.45233932016255096187,	 117924.11294786696089431643,	 120001.16496978764189407229,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.36020231314842021675,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01801011565742172138,	 0.05000000000000000278,	 0.12699446742323061699,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64418839927130389089,	 0.14418839927130394640,	 1.30369401569927378937,	 84.48128187653625786879,	 64.80146480631215410995,	 118112.23636368295410647988,	 120211.85128420480759814382,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.37585699844692044280,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11879284992234673268,	 0.05000000000000000278,	 0.12765810035059113603,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64443267176690577358,	 0.14443267176690582909,	 1.30468290953691590239,	 84.99199499814780267570,	 65.14379423297179982910,	 118299.62750771442370023578,	 120421.48447124830272514373,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.34817840231784202842,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21740892011589352251,	 0.05000000000000000278,	 0.12830816062393882171,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64467631424029969711,	 0.14467631424029975262,	 1.30566962630399685530,	 85.49426859455111582520,	 65.47925054867258154445,	 118486.28843931079609319568,	 120630.05456551871611736715,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.27675689208291487375,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.31383784460414787532,	 0.05000000000000000278,	 0.12894450733900716943,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64491930675158437580,	 0.14491930675158443131,	 1.30665408230768331777,	 85.98797766784218765679,	 65.80775955330022952694,	 118672.22181894142704550177,	 120837.55242765392176806927,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.16120010281304075761,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40806000514065132734,	 0.04999999999999999584,	 0.12956700514442417993,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64516163095661016591,	 0.14516163095661022142,	 1.30763620020982274106,	 86.47300110391022087697,	 66.12924993207957413688,	 118857.43096912477631121874,	 121043.96981741450144909322,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.00113310536937660800,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.50005665526846954094,	 0.05000000000000000278,	 0.13017552430171155931,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64540327005102582358,	 0.14540327005102587909,	 1.30861590881297984446,	 86.94922163672981696436,	 66.44365321494507270472,	 119041.91975468840973917395,	 121249.29928096235380508006,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.79619811775671678333,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58980990588783654971,	 0.05000000000000000278,	 0.13076994059934282655,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64564420871155936421,	 0.14564420871155941972,	 1.30959314283466743412,	 87.41652581922976139595,	 66.75090374252658875776,	 119225.69252653312287293375,	 121453.53410175515455193818,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.54605426251077915367,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67730271312553824714,	 0.04999999999999999584,	 0.13135013528061775800,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64588443303704778931,	 0.14588443303704784482,	 1.31056784267994275162,	 87.87480401991666667527,	 67.05093865283920706588,	 119408.75409305265930015594,	 121656.66828016606450546533,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.25037745564111446583,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76251887278205643383,	 0.05000000000000000278,	 0.13191599501279810402,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64612393049305050230,	 0.14612393049305055781,	 1.31153995422793601122,	 88.32395033795766892126,	 67.34369780595156385061,	 119591.10966297586855944246,	 121858.69648006552597507834,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.90885991213656325272,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84544299560683100481,	 0.05000000000000000971,	 0.13246741173432693972,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64636268984376399338,	 0.14636268984376404889,	 1.31250942856622065946,	 88.76386261200273963823,	 67.62912378387100886812,	 119772.76467883445729967207,	 122059.61387072152865584940,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.52121012874698635642,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92606050643734860728,	 0.04999999999999999584,	 0.13300428265184854881,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64660070109065581612,	 0.14660070109065587163,	 1.31347622175178990744,	 89.19444240423220549019,	 67.90716187101820366934,	 119953.72488384258758742362,	 122259.41620053091901354492,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.08715274496665870174,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00435763724833293509,	 0.05000000000000000278,	 0.13352651019878877814,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64683795541147226515,	 0.14683795541147232067,	 1.31444029457291811092,	 89.61559496296499105483,	 68.17776001920458384120,	 120133.99623511632671579719,	 122458.09971573445363901556,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.60642831068707891973,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08032141553435678816,	 0.05000000000000000971,	 0.13403400196386738852,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64707444509723532899,	 0.14707444509723538451,	 1.31540161230222185651,	 90.02722918636789017910,	 68.44086881481149475803,	 120313.58484207144647371024,	 122655.66110413456044625491,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.07879307165001137037,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15393965358250127906,	 0.05000000000000000278,	 0.13452667062460507696,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64731016348812442374,	 0.14731016348812447925,	 1.31636014444454829686,	 90.42925758042238726375,	 68.69644144276333008747,	 120492.49690348481817636639,	 122852.09743693433119915426,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.50401873860658952253,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22520093693033160775,	 0.05000000000000000278,	 0.13500443387509167281,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64754510490802363876,	 0.14754510490802369427,	 1.31731586447878346036,	 90.82159621100321089671,	 68.94443364723174738629,	 120670.73864095708995591849,	 123047.40610642585670575500,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.88189223992054621704,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29409461199602660031,	 0.04999999999999999584,	 0.13546721434791128558,	 0.00000000000000000000,	 0.00000000000000000000
