0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51661959160916437472,	 0.01661959160916443023,	 0.83847789220192603388,	 10.59869903379454392223,	 12.64040367953090537867,	 111050.45639003111864440143,	 111130.34629262186354026198,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.87010701749528607252,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89350535087476501417,	 0.05000000000000000971,	 0.00963243606594418704,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51662200059198948310,	 0.01662200059198953861,	 0.83848571181846276446,	 10.63931972238014722620,	 12.68873109275310362420,	 111120.48607944628747645766,	 111200.98802781838458031416,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.24383071733899441824,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91219153586694989855,	 0.05000000000000000278,	 0.00966924072572765934,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51662487624124864283,	 0.01662487624124869834,	 0.83849504629327775707,	 10.68337106628643340400,	 12.74112603707588853297,	 111195.37109914467146154493,	 111276.53924549100338481367,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.64895496148083964272,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93244774807404251504,	 0.05000000000000000278,	 0.00970914041737237256,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51662823504683474951,	 0.01662823504683480502,	 0.83850594917902732117,	 10.73085653903378045015,	 12.79759141785488019138,	 111275.11046852296567521989,	 111356.99964157213980797678,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.08549745984919354669,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95427487299245949970,	 0.04999999999999999584,	 0.00975213711934228185,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51663209030747547779,	 0.01663209030747553330,	 0.83851846367523652503,	 10.78177481993694719620,	 12.85812452200551270209,	 111359.83289277655421756208,	 111442.49857588825398124754,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.55343280633574920557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97767164031678799319,	 0.05000000000000000278,	 0.00979822854761374859,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51663645615075515227,	 0.01663645615075520778,	 0.83853263567785218946,	 10.83612134018163786209,	 12.92271866249063094756,	 111449.53015873057302087545,	 111533.02848754551087040454,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.05270443957803649937,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00263522197890164733,	 0.04999999999999999584,	 0.00984740937084721719,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51664134582809562168,	 0.01664134582809567720,	 0.83854850824503923690,	 10.89388809504961663777,	 12.99136303736196396130,	 111544.28102243698958773166,	 111628.66877922126150224358,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.58322387294677469072,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02916119364733837926,	 0.04999999999999999584,	 0.00989967111878610820,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51664677233834721548,	 0.01664677233834727099,	 0.83856612362178195585,	 10.95506319274009676690,	 13.06404215975835647612,	 111644.10045236289442982525,	 111729.43505113886203616858,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.14486615782307410427,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05724330789115406048,	 0.05000000000000000278,	 0.00995500174182148423,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51665274821142836981,	 0.01665274821142842532,	 0.83858552253792528752,	 11.01963101670538236476,	 13.14073606154703988125,	 111749.02929970325203612447,	 111835.36877182287571486086,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.73747149928635735705,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08687357496431769022,	 0.04999999999999999584,	 0.01001338576809045547,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51665928555282947254,	 0.01665928555282952805,	 0.83860674435299209506,	 11.08757190683290083655,	 13.22141991045786824088,	 111859.09635959289153106511,	 111946.49933181722008157521,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.36084228166612319910,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11804211408330633759,	 0.05000000000000000278,	 0.01007480401122296670,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51666639607557618419,	 0.01666639607557623970,	 0.83862982716029055297,	 11.15886163420875121233,	 13.30606338197402926937,	 111974.33587602122861426324,	 112062.86153738378197886050,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.01473819890283323275,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15073690994514166164,	 0.05000000000000000278,	 0.01013923309138342436,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51667409112503692725,	 0.01667409112503698276,	 0.83865480786778356936,	 11.23347121544274607174,	 13.39463043680986764628,	 112094.78121369570726528764,	 112184.48927596506837289780,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.69887452760482915437,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18494372638024181299,	 0.05000000000000000278,	 0.01020664526550123415,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51668238168652136366,	 0.01668238168652141917,	 0.83868172222308645658,	 11.31136725747063387360,	 13.48707973209156030236,	 112220.46215910067257937044,	 112311.41281895057181827724,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.41292531065528237377,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22064626553276500687,	 0.05000000000000000971,	 0.01027700874060296157,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51669127836258732511,	 0.01669127836258738062,	 0.83871060474011649433,	 11.39251252302479677780,	 13.58336529744355480886,	 112351.40243756544077768922,	 112443.65634396733366884291,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.15652859858377610180,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25782642992918880509,	 0.05000000000000000278,	 0.01035028818934151731,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51670079133679014394,	 0.01670079133679019945,	 0.83874148858170338716,	 11.47686645061159005365,	 13.68343715775734814599,	 112487.61831823753891512752,	 112581.23654446269210893661,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.92929128175738640039,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29646456408786914238,	 0.04999999999999999584,	 0.01042644522507443945,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51671093033345361079,	 0.01671093033345366630,	 0.83877440542925585376,	 11.56438555053608396861,	 13.78724180862174719664,	 112629.11822359928919468075,	 112724.16224194399546831846,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.73079278368896893880,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33653963918444862458,	 0.05000000000000000278,	 0.01050543876475878470,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51672170457834021295,	 0.01672170457834026847,	 0.83880938535531435196,	 11.65502367296291730270,	 13.89472253940735591016,	 112775.90324648578825872391,	 112872.43490370934887323529,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.56058757582746920889,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37802937879137399335,	 0.05000000000000000278,	 0.01058722527580438152,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51673312278442529166,	 0.01673312278442534717,	 0.83884645677756852766,	 11.74873170326980265088,	 14.00581907254230351612,	 112927.97133358528662938625,	 113026.05281753168674185872,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.41820239485875276841,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42091011974293746079,	 0.04999999999999999584,	 0.01067175850169267172,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51674519315232325667,	 0.01674519315232331218,	 0.83888564646041963169,	 11.84545752902308102250,	 14.12046752618024925141,	 113085.31563049289979971945,	 113185.00943207184900529683,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.30313596177290946798,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46515679808864618394,	 0.05000000000000000971,	 0.01075898943392644691,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51675792333758796548,	 0.01675792333758802100,	 0.83892697940895710751,	 11.94514670120659793895,	 14.23860120653435501481,	 113247.92039190475770737976,	 113349.28927406412549316883,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.21486513121193695497,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51074325656059738066,	 0.05000000000000000278,	 0.01084886691653313452,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51677132041060624967,	 0.01677132041060630518,	 0.83897047873884300628,	 12.04774273858165400952,	 14.36015097538599860627,	 113415.76232554609305225313,	 113518.86929356402833946049,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.15284775460050070706,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55764238773002539062,	 0.05000000000000000278,	 0.01094133792698643443,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51678539082480945410,	 0.01678539082480950961,	 0.83901616557315394918,	 12.15318745626089480538,	 14.48504564624059831601,	 113588.80863455239159520715,	 113693.71690823923563584685,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.11652576418157423177,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60582628820907924450,	 0.05000000000000000278,	 0.01103634787891384118,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51680014033404653162,	 0.01680014033404658713,	 0.83906405877409073746,	 12.26142232469048387600,	 14.61321361161024867670,	 113767.00945375996525399387,	 113873.78245978924678638577,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.10533779781587782054,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65526688989079406866,	 0.05000000000000000278,	 0.01113384186338935676,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51681557390875954017,	 0.01681557390875959568,	 0.83911417467071425236,	 12.37238873221110324607,	 14.74458316362762388962,	 113950.30433066585101187229,	 114059.00569700042251497507,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.11872171043115997691,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70593608552155817648,	 0.05000000000000000278,	 0.01123376489468133448,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51683169574783349720,	 0.01683169574783355271,	 0.83916652709727679316,	 12.48602656985189796046,	 14.87908081014831651601,	 114138.63392535479215439409,	 114249.32744823225948493928,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.15610155154220706208,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75780507757711035310,	 0.05000000000000000278,	 0.01133606062781635643,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51684850935550252782,	 0.01684850935550258333,	 0.83922112764277745356,	 12.60227283839014589262,	 15.01662961439934562691,	 114331.94427527594962157309,	 114444.69385776398121379316,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.21687471344139908069,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81084373567207013167,	 0.05000000000000000278,	 0.01144067009351332556,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51686601762258665982,	 0.01686601762258671533,	 0.83927798591458324662,	 12.72106091386710247093,	 15.15714831958165653703,	 114530.18667149040265940130,	 114645.05624408130825031549,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.30040515566909675726,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86502025778345537077,	 0.05000000000000000278,	 0.01154753103121452205,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51688422291606228587,	 0.01688422291606234138,	 0.83933710982912790310,	 12.84231971050291143399,	 15.30055035111857364427,	 114733.32048393336299341172,	 114850.37390445692290086299,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.40601568218697536850,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92030078410934912370,	 0.05000000000000000278,	 0.01165657712888083786,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51690312717036168699,	 0.01690312717036174250,	 0.83939850590825049181,	 12.96597326773767200336,	 15.44674332450492038049,	 114941.31096621698816306889,	 115060.61190588356112129986,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.53298413235529551457,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97664920661776477573,	 0.05000000000000000278,	 0.01176773764802928855,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51692273193133131404,	 0.01692273193133136955,	 0.83946217942180312299,	 13.09194128809907731181,	 15.59562968889964906793,	 115154.12318078534735832363,	 115275.73501348198624327779,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.68054837233503917560,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03402741861675195878,	 0.05000000000000000278,	 0.01188093791458068663,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51694303835921084911,	 0.01694303835921090462,	 0.83952813439716766908,	 13.22013986873494495455,	 15.74710760375864104788,	 115371.71869421408337075263,	 115495.70439315626572351903,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.84791309882281495902,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09239565494114110322,	 0.05000000000000000278,	 0.01199609998768535850,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51696404721217459333,	 0.01696404721217464884,	 0.83959637356560612442,	 13.35048215796001613853,	 15.90107172719560146845,	 115594.05380196537589654326,	 115720.47584300208836793900,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.03425596379561568483,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15171279818978078424,	 0.05000000000000000278,	 0.01211314326150253473,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51698575882072095311,	 0.01698575882072100862,	 0.83966689827884788411,	 13.48287889966688801735,	 16.05741387126744967873,	 115821.07877837895648553967,	 115949.99904849554877728224,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.23873267144136889328,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21193663357206915521,	 0.05000000000000000278,	 0.01223198496569677038,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51700817306407376162,	 0.01700817306407381713,	 0.83973970843216250159,	 13.61723873482130997559,	 16.21602336781882058858,	 116052.73884997355344239622,	 116184.21855690637312363833,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.46047983507709489004,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27302399175385527741,	 0.05000000000000000278,	 0.01235254044542064868,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51703128936456710374,	 0.01703128936456715925,	 0.83981480244580475336,	 13.75346813593532502296,	 16.37678699622928846225,	 116288.97663894933066330850,	 116423.07621510926401242614,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.69861444057983135281,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33493072202899210055,	 0.05000000000000000278,	 0.01247472310738024885,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51705510669657883671,	 0.01705510669657889222,	 0.83989217729368992327,	 13.89147131638101662077,	 16.53958888049448461288,	 116529.73302996218262705952,	 116666.51203013007761910558,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.95223306981348798672,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39761165349067528751,	 0.05000000000000000971,	 0.01259844434240571173,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51707962359378001338,	 0.01707962359378006889,	 0.83997182852657703567,	 14.03115035514322528343,	 16.70431064307923207934,	 116774.94631928384478669614,	 116914.46331631409702822566,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.22041311148018394306,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46102065557400973006,	 0.05000000000000000278,	 0.01272361364365837307,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51710483814508367839,	 0.01710483814508373390,	 0.84005375025851103388,	 14.17240549994159515279,	 16.87083177187209770409,	 117024.55077956127934157848,	 117166.86326189868850633502,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.50221562335227076801,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52511078116761478185,	 0.05000000000000000971,	 0.01285013888729851818,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51713074798297453682,	 0.01713074798297459234,	 0.84013793512847800837,	 14.31513546871596531673,	 17.03902998562590198617,	 117278.47618302483169827610,	 117423.64045445036026649177,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.79668818445023248387,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58983440922251162419,	 0.05000000000000000278,	 0.01297792661208166907,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51715735027061471296,	 0.01715735027061476847,	 0.84022437425803953026,	 14.45923771008114933068,	 17.20878155058210978723,	 117536.64765267926850356162,	 117684.71873390709515661001,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.10286736968708964923,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65514336848435483773,	 0.05000000000000000278,	 0.01310688226177677239,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51718464168898448108,	 0.01718464168898453659,	 0.84031305720904181378,	 14.60460863310890466948,	 17.37996156053512919470,	 117798.98567609746532980353,	 117950.01720802030467893928,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.41978094149817479774,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72098904707490962807,	 0.05000000000000000971,	 0.01323691039972732172,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51721261842590515734,	 0.01721261842590521285,	 0.84040397194739546727,	 14.75114378832064687685,	 17.55244415865752927175,	 118065.40632099955109879375,	 118219.45046897094289306551,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.74644959032107749408,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78732247951605405234,	 0.05000000000000000278,	 0.01336791487902132605,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51724127616710302568,	 0.01724127616710308120,	 0.84049710481344519497,	 14.89873802913423794791,	 17.72610273588167473235,	 118335.82135675872268620878,	 118492.92871586023829877377,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.08188849302101175454,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85409442465105112063,	 0.05000000000000000278,	 0.01349979899477016243,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51727061009028274530,	 0.01727061009028280081,	 0.84059244050208448140,	 15.04728561073572912221,	 17.90081005457057017338,	 118610.13887642856570892036,	 118770.35837673347850795835,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.42510829251423842834,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92125541462571192142,	 0.05000000000000000278,	 0.01363246557943845888,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51730061486765366308,	 0.01730061486765371859,	 0.84068996207030044499,	 15.19668016537457688742,	 18.07643822456368809526,	 118888.26436545120668597519,	 119051.64317489444511011243,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.77511493341927462097,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98875574667096355341,	 0.04999999999999999584,	 0.01376581698563122610,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51733128467450217869,	 0.01733128467450223420,	 0.84078965096434865600,	 15.34681468128773751403,	 18.25285868312677095560,	 119170.10115871326706837863,	 119336.68458376637136097997,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.13090952627169372136,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05654547631358486370,	 0.05000000000000000278,	 0.01389975507177425122,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51736261319907761447,	 0.01736261319907766998,	 0.84089148705117611193,	 15.49758153322234655036,	 18.42994223614868687378,	 119455.55050784313061740249,	 119625.38189325701387133449,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.49148868479966267842,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12457443423998348919,	 0.05000000000000000278,	 0.01403418123441039708,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51739459365159023996,	 0.01739459365159029547,	 0.84099544864694231183,	 15.64887255926443465626,	 18.60755915438250696070,	 119744.51147612085333094001,	 119917.63210496277315542102,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.85584528865567222056,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19279226443278396630,	 0.05000000000000000278,	 0.01416899648240576258,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51742721877166764077,	 0.01742721877166769628,	 0.84110151254050780079,	 15.80057917398005429277,	 18.78557931284078108547,	 120036.88081416691420599818,	 120213.32980922643037047237,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.22296957965448882533,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26114847898272408599,	 0.04999999999999999584,	 0.01430410154401054283,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51746048083408602292,	 0.01746048083408607843,	 0.84120965401130209926,	 15.95259251270161371394,	 18.96387236717005464470,	 120332.55273883311019744724,	 120512.36696641227172221988,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.59185054365889300243,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32959252718294518303,	 0.05000000000000000278,	 0.01443939700206664511,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51749437165230982583,	 0.01749437165230988134,	 0.84131984684004534891,	 16.10480356127470003003,	 19.14230791269637066421,	 120631.41880141112778801471,	 120814.63277752336580306292,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.96147715830664992609,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39807385791533267394,	 0.05000000000000000278,	 0.01457478341601092797,	 0.00000000000000000000,	 0.00000000000000000000
