0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96189289373534569982,	 0.46189289373534569982,	 12.09206466263143475715,	 37.51351465848320287932,	 3.10232501273439575940,	 109831.52642508548160549253,	 109836.33863532780378591269,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32516692963339988154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31625834648167000518,	 0.05000000000000000278,	 0.00643363680526939236,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96202556352464352329,	 0.46202556352464352329,	 12.09370013000942734038,	 42.18524641808095054785,	 3.48820013433292119842,	 110040.66711196675896644592,	 110046.75088205533393193036,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11142647513034376061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35557132375651723244,	 0.05000000000000000278,	 0.00723362443308324388,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96220999102719595442,	 0.46220999102719595442,	 12.09597381673474458808,	 46.76868432305644773805,	 3.86646706016774865944,	 110231.66809566656593233347,	 110239.14287943024828564376,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88186193699624215725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39409309684981214117,	 0.05000000000000000278,	 0.00801767533674145605,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96243270126478974724,	 0.46243270126478974724,	 12.09871975126084464591,	 51.22993462020077970465,	 4.23432691007343553480,	 110395.53580107550078537315,	 110404.50056326619233004749,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63077120014236953693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43153856000711848795,	 0.05000000000000000278,	 0.00877998737444431361,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96268515012600830438,	 0.46268515012600830438,	 12.10183272881744009908,	 55.55664868054248728413,	 4.59076322780833390169,	 110543.76157405477715656161,	 110554.29912756168050691485,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35608694550646013965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46780434727532305139,	 0.05000000000000000278,	 0.00951845517210609358,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96296188803021176561,	 0.46296188803021176561,	 12.10524567758571912179,	 59.75096322852650843060,	 4.93595626391642916531,	 110683.18970731891749892384,	 110695.37153943856537807733,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05818053629059605214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50290902681452975820,	 0.04999999999999999584,	 0.01023345447763294655,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96326056719145314311,	 0.46326056719145314311,	 12.10892976306553769916,	 63.81602422061201451697,	 5.27016222484522334213,	 110825.99288948073808569461,	 110839.88019441883079707623,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73757057604323073008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53687852880216158091,	 0.05000000000000000278,	 0.01092551467818264274,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96358048971281640149,	 0.46358048971281640149,	 12.11287649845279901228,	 67.77306024367251779950,	 5.59512517545516985251,	 110969.29317317342793103307,	 110984.94588603793818037957,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39780152587172246115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56989007629358612306,	 0.05000000000000000278,	 0.01159824680003083974,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96392010566174191055,	 0.46392010566174191055,	 12.11706688618343186192,	 71.64705921098888552478,	 5.91290449115907179589,	 111112.34751690043776761740,	 111129.82873666122031863779,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04306524305727243984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60215326215286368861,	 0.05000000000000000278,	 0.01225591806409530825,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96427826996523613445,	 0.46427826996523613445,	 12.12148691991867544004,	 75.46022809427567779039,	 6.22532768403811864744,	 111257.03478497259493451566,	 111276.41213735942437779158,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67707896427178937415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63385394821358942430,	 0.04999999999999999584,	 0.01290231388823670500,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96465451580942285226,	 0.46465451580942285226,	 12.12613096239709165047,	 79.23296929101356056435,	 6.53406841281143435651,	 111405.33729231763572897762,	 111426.68431732928729616106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30324158315325533408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66516207915766278891,	 0.05000000000000000278,	 0.01354089825377696732,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96504888426786084032,	 0.46504888426786084032,	 12.13099964897979887724,	 82.98384961717663088621,	 6.84064397150942671288,	 111558.54398383227817248553,	 111581.94118880474707111716,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92462859580843215213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69623142979042162981,	 0.05000000000000000278,	 0.01417480852991404548,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96546166658543297601,	 0.46546166658543297601,	 12.13609671107194643014,	 86.72891936198978157790,	 7.14636026943207092188,	 111717.19400590375880710781,	 111742.72923845401965081692,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54388124871920773273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72719406243596040884,	 0.05000000000000000278,	 0.01480674204600833030,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96589320114332100076,	 0.46589320114332100076,	 12.14142647165552624244,	 90.48079640908339627003,	 7.45223772678714091455,	 111881.30286135262576863170,	 111909.07078492089931387454,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16305712325182497580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75815285616259131540,	 0.05000000000000000278,	 0.01543880326325166273,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96634376063427840364,	 0.46634376063427840364,	 12.14699245235773794604,	 94.24791297433533543426,	 7.75895048457379754581,	 112050.62731995120702777058,	 112080.72797626223473343998,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78350772617909569817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78917538630895489593,	 0.05000000000000000971,	 0.01607237848678695624,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96681351491455291836,	 0.46681351491455291836,	 12.15279691381299898012,	 98.03421243343166224804,	 8.06680249235506607874,	 112224.86300909603596664965,	 112257.39966032137454021722,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40583091621784816994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82029154581089247511,	 0.05000000000000000278,	 0.01670808687654806030,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96730253930466192358,	 0.46730253930466192358,	 12.15884095701598610617,	 101.83939053109395445063,	 8.37574822231142235296,	 112403.74998726560443174094,	 112438.82656640738423448056,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02991391506424534441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85149569575321226722,	 0.05000000000000000278,	 0.01734582380035481000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96781084020567820225,	 0.46781084020567820225,	 12.16512483874013561547,	 105.65963646323618263523,	 8.68545435117611752673,	 112587.10075823235092684627,	 112624.81931687553878873587,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65505946754171517910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88275297337708569234,	 0.04999999999999999584,	 0.01798488895434402837,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96833837763932995024,	 0.46833837763932995024,	 12.17164824924977217790,	 109.48877041791487840783,	 8.99539390030133922949,	 112774.77331791358301416039,	 112815.23187362437602132559,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28017784440032045268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91400889222001613366,	 0.05000000000000000278,	 0.01862418162527644180,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96888507356596220710,	 0.46888507356596220710,	 12.17841041441159255498,	 113.31956609020097914708,	 9.30495542801725150639,	 112966.61912011439562775195,	 113009.91021787308272905648,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90400928514228695576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94520046425711445881,	 0.05000000000000000278,	 0.01926242704164674718,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.96945080427772500897,	 0.46945080427772500897,	 12.18541000083991576730,	 117.14501638710191855353,	 9.61354737994268049306,	 113162.43402814715227577835,	 113208.64417476035305298865,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52533642183226803013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97626682109161355694,	 0.05000000000000000971,	 0.01989839260863867157,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97003538210061490688,	 0.47003538210061490688,	 12.19264488847016636441,	 120.95933940950418161719,	 9.92068091180839495280,	 113361.93071465745742898434,	 113411.14066953441943041980,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14315276151059208587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00715763807552982634,	 0.05000000000000000971,	 0.02053105947367549547,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97063853464968019580,	 0.47063853464968019580,	 12.20011191233932379419,	 124.75860269107187150439,	 10.22602116992793241934,	 113564.73829948427737690508,	 113617.02405396818357985467,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75676688570552030910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03783834428527610427,	 0.05000000000000000278,	 0.02115972869294749023,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97125988922323513997,	 0.47125988922323513997,	 12.20780666742069087150,	 128.54093610963340665876,	 10.52940463520561209521,	 113770.42461155641649384052,	 113825.85879254236351698637,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36583753926971240844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06829187696348570924,	 0.05000000000000000278,	 0.02178405706117145582,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97189696571122019542,	 0.47189696571122019542,	 12.21569863882891127105,	 132.30585162629381557053,	 10.83080514165153296346,	 113966.86819954124803189188,	 114025.52136954946035984904,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97032670567571699394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09851633528378589411,	 0.05000000000000000278,	 0.02240399804074651863,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97254846361898605878,	 0.47254846361898605878,	 12.22377189717257905954,	 136.05392498107178766986,	 11.13027354613364039437,	 114168.39188295417989138514,	 114230.33337756006221752614,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57034237975213386562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12851711898760664887,	 0.04999999999999999584,	 0.02301965920575148664,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97321459402670895678,	 0.47321459402670895678,	 12.23202923654044838031,	 139.78944034717875410934,	 11.42814799114353796483,	 114373.48864102801599074155,	 114438.78992428175115492195,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16655882383738074282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15832794119186921478,	 0.05000000000000000971,	 0.02363173398155099178,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97389526259857261969,	 0.47389526259857261969,	 12.24046967067621594083,	 143.51689749894364922511,	 11.72478682274412697950,	 114581.33525735193688888103,	 114650.07057037133199628443,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75969393089034653599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18798469654451732680,	 0.05000000000000000278,	 0.02424095893069609306,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97459017347205834092,	 0.47459017347205834092,	 12.24908971542638447261,	 147.24011136515554198922,	 12.02049415800447462743,	 114791.30207891232566908002,	 114863.54821881363750435412,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35035749594156584408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21751787479707829220,	 0.05000000000000000278,	 0.02484795940861317040,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97529888821040144897,	 0.47529888821040144897,	 12.25788411583410209005,	 150.96167656646412069676,	 12.31547591247494466415,	 115002.88819850121217314154,	 115078.72367197659332305193,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93896186745212517621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24694809337260648086,	 0.05000000000000000971,	 0.02545315852873776888,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97602086719512337609,	 0.47602086719512337609,	 12.26684635655970545542,	 154.68273557089347036708,	 12.60982090055907178794,	 115215.68661447626072913408,	 115295.19040604835026897490,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52568368057401926308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27628418402870114079,	 0.05000000000000000971,	 0.02605673810492956446,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97675550048949011384,	 0.47675550048949011384,	 12.27596904250484222132,	 158.40299855381582005975,	 12.90350260784745195508,	 115429.36357678234344348311,	 115512.61376655771164223552,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11046759126709915222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30552337956335495761,	 0.05000000000000000278,	 0.02665864238929031155,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97750213188103884931,	 0.47750213188103884931,	 12.28524419545091106443,	 162.12094617447596078819,	 13.19639590351061464446,	 115643.64558589253283571452,	 115730.71801831362245138735,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69306028197894775644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33465301409894743223,	 0.05000000000000000278,	 0.02725861269661827499,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97826007824806282542,	 0.47826007824806282542,	 12.29466349320481732832,	 165.83414046821496867778,	 13.48830251107486155604,	 115858.31083664267498534173,	 115949.27798895780870225281,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27306214058575051240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36365310702928765885,	 0.05000000000000000278,	 0.02785624009843919516,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97902864555014890158,	 0.47902864555014890158,	 12.30421846730407864356,	 169.53957491572106164313,	 13.77897957243180471210,	 116073.18321337425732053816,	 116168.11335240300104487687,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84998509933421217966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39249925496671056457,	 0.04999999999999999584,	 0.02845102445700401633,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.97980714219293263412,	 0.47980714219293263412,	 12.31390066852955555987,	 173.23400897989836266788,	 14.06816683381487997906,	 116288.12749184126732870936,	 116387.08415087328467052430,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42330757173100863611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42116537858655056503,	 0.05000000000000000278,	 0.02904243055424270484,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.98059489013805389845,	 0.48059489013805389845,	 12.32370180477519916451,	 176.91425011715199389073,	 14.35560945239693353415,	 116503.04468802647897973657,	 116606.08644940135127399117,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99252042682246965910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44962602134112361618,	 0.05000000000000000278,	 0.02962993512134677251,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.98139123372550374214,	 0.48139123372550374214,	 12.33361385080409000636,	 180.57736878942930047742,	 14.64107527394791574693,	 116717.86641305738885421306,	 116825.04695564608846325427,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55716170484732785440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47785808524236639272,	 0.05000000000000000278,	 0.03021306240934546264,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.98219554620811244661,	 0.48219554620811244661,	 12.34362912981795901146,	 184.22083572542220508694,	 14.92436574268162985391,	 116932.54898496673558838665,	 117043.91733137739356607199,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11683841431597485894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50584192071579892058,	 0.05000000000000000278,	 0.03079140658671234917,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.98300723395209055333,	 0.48300723395209055333,	 12.35374036619088577993,	 187.84258972558606615166,	 15.20532115436588860291,	 117147.06657937803538516164,	 117262.66747508173284586519,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67123688512625534486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53356184425631281165,	 0.05000000000000000278,	 0.03136464245133287893,	 0.00000000000000000000,	 0.00000000000000000000
