0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49844036184989315430,	 0.09844036184989318761,	 0.78050605747633827747,	 47.39426811888252188965,	 60.72248596266572917557,	 125978.57912950773607008159,	 127822.18928025080822408199,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.29991076406849970226,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36499553820342711674,	 0.05000000000000000278,	 0.10879349611255154096,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49860057401518659281,	 0.09860057401518662612,	 0.78100788947765076298,	 47.48258864135458878764,	 60.79655440242943598150,	 126166.68095995014300569892,	 128014.79147355392342433333,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.73754039503103285824,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38687701975155164291,	 0.05000000000000000278,	 0.10890869920944538929,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49876016447079218885,	 0.09876016447079222216,	 0.78150793443876209743,	 47.56577231041691078417,	 60.86409390657837548133,	 126353.81016669499513227493,	 128206.02913022939173970371,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.12313606607307292506,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40615680330365577788,	 0.05000000000000000278,	 0.10901224223269424807,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49891912178371872200,	 0.09891912178371875530,	 0.78200615464928324716,	 47.64380529295484478780,	 60.92510271140039890270,	 126539.94990197286824695766,	 128395.88397217020974494517,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.45674620433896961913,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42283731021694848096,	 0.05000000000000000278,	 0.10910412903749480695,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49907743435340246041,	 0.09907743435340249372,	 0.78250251183514329956,	 47.71667540366596682588,	 60.97958112844864331237,	 126725.08258026500698179007,	 128584.33723756553081329912,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.73843560931913998502,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43692178046595842034,	 0.05000000000000000278,	 0.10918436716825272170,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49923509038263941262,	 0.09923509038263944593,	 0.78299696706703791893,	 47.78437205681704824656,	 61.02753148049664133623,	 126909.18984323317999951541,	 128771.36964253468613605946,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.96828493142982097197,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44841424657149175914,	 0.05000000000000000278,	 0.10925296774297217628,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49939207784865796702,	 0.09939207784865800033,	 0.78348948066916768163,	 47.84688621634482785794,	 61.06895803563240576750,	 127092.25253384996904060245,	 128956.96135162888094782829,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.14639013668545430846,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45731950683427413651,	 0.05000000000000000278,	 0.10930994533442658923,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49954838447351745945,	 0.09954838447351749275,	 0.78398001212570889162,	 47.90421033197963396333,	 61.10386692396735952570,	 127274.25059737253468483686,	 129141.09187390349688939750,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.27286183392038765305,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46364309169602080374,	 0.05000000000000000278,	 0.10935531782041245374,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49970399769084772323,	 0.09970399769084775654,	 0.78446851997564659431,	 47.95633825849751019632,	 61.13226603406123871309,	 127455.16303439790499396622,	 129323.74000962752324994653,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.34782444451826677323,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46739122222591689138,	 0.05000000000000000971,	 0.10938910619825248371,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49985890461294335552,	 0.09985890461294338882,	 0.78495496170855416640,	 48.00326517888807842382,	 61.15416491463774661952,	 127634.96781866472156252712,	 129504.88376186806999612600,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.37141541564699309674,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46857077078234965484,	 0.05000000000000000278,	 0.10941133440889601325,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50001309199495824753,	 0.10001309199495828084,	 0.78543929365109999008,	 48.04498751291372116157,	 61.16957465875877630879,	 127813.64182568955584429204,	 129684.50025765628379303962,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.34378429735653526222,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46718921486782605257,	 0.04999999999999999584,	 0.10942202913011017662,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50016654619877265464,	 0.10016654619877268795,	 0.78592147085235042336,	 48.08150283143246639384,	 61.17850779580680153913,	 127991.16079352804808877409,	 129862.56570158884278498590,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.26509188396352101336,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46325459419817605067,	 0.05000000000000000278,	 0.10942121958384341818,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50031925315760295003,	 0.10031925315760298334,	 0.78640144697123348649,	 48.11280977691640003968,	 61.18097819150676741629,	 128167.49929821431578602642,	 130039.05534444912336766720,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.13550942029769430519,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45677547101488613635,	 0.05000000000000000278,	 0.10940893735803268461,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50047119834201614363,	 0.10047119834201617694,	 0.78687917416825869932,	 48.13890799117062613277,	 61.17700095704535812047,	 128342.63074564270209521055,	 130213.94346869186847470701,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.95521788039224020395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44776089401961272074,	 0.05000000000000000278,	 0.10938521624464811466,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50062236672869897536,	 0.10062236672869900866,	 0.78735460300574999781,	 48.15979806549839281615,	 61.16659238626015593354,	 128516.52740346007340122014,	 130387.20341553352773189545,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.72440746865800065279,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43622037343289932210,	 0.04999999999999999584,	 0.10935009212771962250,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50077274277715411177,	 0.10077274277715414508,	 0.78782768237288880453,	 48.17548150339778345597,	 61.14976990691184965954,	 128689.16057130075932946056,	 130558.80775113489653449506,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.44327722624262833051,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42216386131213212707,	 0.05000000000000000278,	 0.10930360289571922072,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50092231041002732717,	 0.10092231041002736047,	 0.78829835942210679800,	 48.18596070682809795471,	 61.12655206101496219162,	 128860.50050384599308017641,	 130728.72818727997946552932,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.11203486608650337075,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40560174330432730017,	 0.05000000000000000278,	 0.10924578840550293324,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50107105300553900218,	 0.10107105300553903549,	 0.78876657954353235347,	 48.19123904776115097093,	 61.09695859027132769370,	 129030.51707412714313250035,	 130896.93624861781427171081,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.73089743498661619014,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38654487174933294114,	 0.05000000000000000278,	 0.10917669063271932817,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50121895342356537206,	 0.10121895342356540537,	 0.78923228644541887356,	 48.19132095149608119300,	 61.06101052776540427658,	 129199.17936051067954394966,	 131063.40286384661158081144,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.30009199125026952970,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36500459956251418703,	 0.05000000000000000278,	 0.10909635382955526484,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50136599402660630975,	 0.10136599402660634306,	 0.78969542221867528031,	 48.18621198299762653505,	 61.01873029429103212351,	 129366.46438936564663890749,	 131228.10711272936896421015,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.81985632278764342118,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34099281613938359214,	 0.05000000000000000278,	 0.10900482469114051998,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50151215781367441959,	 0.10151215781367445290,	 0.79015593090848768032,	 48.17591900688020700727,	 60.97014161684464284008,	 129532.35245035561092663556,	 131391.03153474465943872929,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.29043716620509485438,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31452185831025758489,	 0.05000000000000000278,	 0.10890215208330976393,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50165742524998280238,	 0.10165742524998283569,	 0.79061374852534338498,	 48.16045014926646672393,	 60.91527024301762338609,	 129696.75813419243786484003,	 131552.09320858237333595753,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.71209895009684487377,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28560494750484366477,	 0.05000000000000000278,	 0.10878838865954118531,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50180177656730517999,	 0.10180177656730521329,	 0.79106881028732045635,	 48.13981533481037899946,	 60.85414405015631444940,	 129859.68693699642608407885,	 131711.30036103501333855093,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.08512238791672643856,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25425611939583703247,	 0.05000000000000000278,	 0.10866359080093385137,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50194519230781087238,	 0.10194519230781090569,	 0.79152105233530523076,	 48.11402599431876581093,	 60.78679253364525436609,	 130021.10502619473845697939,	 131868.62209945896756835282,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.40979983622281679345,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22048999181114226076,	 0.05000000000000000278,	 0.10852781763936672488,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50208765259892351729,	 0.10208765259892355060,	 0.79197040944791929906,	 48.08309506932212684660,	 60.71324697956926996767,	 130180.98100941098527982831,	 132024.03018881205935031176,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.68643734059781991164,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18432186702989383775,	 0.05000000000000000278,	 0.10838113144072207550,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50222913719922190889,	 0.10222913719922194220,	 0.79241681518567752551,	 48.04703693135824948968,	 60.63354034214930976532,	 130339.28327924523910041898,	 132177.49638645676895976067,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.91535357971457642634,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14576767898573095295,	 0.05000000000000000278,	 0.10822359737713199701,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50236962550256525351,	 0.10236962550256528681,	 0.79286020190358552640,	 48.00586725931980680571,	 60.54770707882936875421,	 130495.97975880203011911362,	 132328.99217505389242433012,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.09687851456459384281,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10484392572823253431,	 0.05000000000000000278,	 0.10805528322838794941,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50250909653335962268,	 0.10250909653335965599,	 0.79330050073585223203,	 47.95960288755703260222,	 60.45578295119000955538,	 130651.03775222052354365587,	 132478.48859834120958112180,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.23135177654717153928,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06156758882735857696,	 0.05000000000000000278,	 0.10787625902358814745,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50264752893311581694,	 0.10264752893311585025,	 0.79373764155313075719,	 47.90826167313622363508,	 60.35780485273781437172,	 130804.42378658869711216539,	 132625.95608990927576087415,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.31912128046496945899,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01595606402324989403,	 0.05000000000000000278,	 0.10768659673196996629,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50278490094159888901,	 0.10278490094159892232,	 0.79417155290267060774,	 47.85186236745489907207,	 60.25381064400750119603,	 130956.10352030438662040979,	 132771.36436886634328402579,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.36054190303781297189,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96802709515189278022,	 0.05000000000000000278,	 0.10748636996760932427,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50292119037534899206,	 0.10292119037534902537,	 0.79460216194013388868,	 47.79042449252959556816,	 60.14383899465173044518,	 131106.04168346646474674344,	 132914.68236797375720925629,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.35597422144115853371,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.91779871107205934777,	 0.05000000000000000278,	 0.10727565370708141979,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50305637460519636583,	 0.10305637460519639914,	 0.79502939435819042213,	 47.72396822493290358125,	 60.02792923582329365217,	 131254.20204389959690161049,	 133055.87818807011353783309,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.30578333638101184988,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86528916681905343466,	 0.05000000000000000278,	 0.10705452402577948778,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50319043053426337764,	 0.10319043053426341094,	 0.79545317431661710650,	 47.65251429186658782555,	 59.90612122807279860126,	 131400.54740131172002293169,	 133194.91908160800812765956,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.21033781955958374965,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81051689097797918748,	 0.05000000000000000278,	 0.10682305786201785891,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50332333457795430665,	 0.10332333457795433995,	 0.79587342437864860845,	 47.57608388341777327923,	 59.77845524941506738514,	 131545.03960948219173587859,	 133331.77146548536256887019,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.07000882079415760018,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75350044103970859055,	 0.05000000000000000278,	 0.10658133281702393547,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50345506264712824862,	 0.10345506264712828193,	 0.79629006545738645340,	 47.49469858223809382025,	 59.64497190475093191253,	 131687.63962022695341147482,	 133466.40095698621007613838,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.88516934275895664541,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69425846713794925336,	 0.05000000000000000278,	 0.10632942699276998200,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50358559013522297132,	 0.10358559013522300463,	 0.79670301677471067059,	 47.40838030989076656851,	 59.50571205543302966134,	 131828.30754266461008228362,	 133598.77242627667146734893,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.65619367269454187408,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63280968363472922533,	 0.05000000000000000278,	 0.10606741886536949493,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50371489190960672122,	 0.10371489190960675453,	 0.79711219583360670704,	 47.31715128665415193154,	 59.36071676480957393096,	 131967.00270657334476709366,	 133728.85005398932844400406,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.38345693747766063098,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56917284687388658426,	 0.05000000000000000971,	 0.10579538718655444318,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50384294230554882432,	 0.10384294230554885763,	 0.79751751839883588957,	 47.22103397908828981144,	 59.21002722785733851651,	 132103.68363625023630447686,	 133856.59729841203079558909,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.06733453021320201515,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50336672651066294293,	 0.05000000000000000278,	 0.10551341085655463470,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50396971020372438588,	 0.10396971020372441918,	 0.79791888290951751284,	 47.12005299669804259111,	 59.05368829583316170329,	 132237.38667366351000964642,	 133981.05572433423367328942,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.70823464339815700441,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43541173216991069239,	 0.05000000000000000278,	 0.10522157571586061853,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50409517526348723848,	 0.10409517526348727179,	 0.79831622187569395432,	 47.01422401558050268022,	 58.89173077946185230758,	 132370.85911398450843989849,	 134104.97709108481649309397,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.30644266674067921485,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36532213333703822400,	 0.05000000000000000971,	 0.10491994131343711227,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50421931424358512608,	 0.10421931424358515939,	 0.79870945858551145591,	 46.90357961406702003160,	 58.72420704411305791837,	 132501.24848155290237627923,	 134225.51472803283832035959,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.86241649397652508924,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29312082469882838609,	 0.05000000000000000278,	 0.10460860576503848429,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50434209417507225304,	 0.10434209417507228634,	 0.79909848546152473237,	 46.78813973400405501479,	 58.55115556498802220631,	 132629.45532918997923843563,	 134343.57423818769166246057,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.37651142926938518940,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21882557146346925947,	 0.05000000000000000278,	 0.10428764329760568941,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50446348691178366508,	 0.10446348691178369839,	 0.79948321014527878869,	 46.66792858879009742168,	 58.37261870741449598654,	 132755.43541166049544699490,	 134459.11671904110698960721,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.84910778981486600969,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14245538949074543211,	 0.05000000000000000278,	 0.10395713441237568186,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50458346385099517306,	 0.10458346385099520637,	 0.79986353878076266177,	 46.54297082209864555580,	 58.18863914342740173424,	 132879.14533209460205398500,	 134572.10419477662071585655,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.28058735282417046619,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06402936764121136548,	 0.05000000000000000278,	 0.10361716004859761187,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50470199597599507690,	 0.10470199597599511021,	 0.80023937615018603253,	 46.41329153043088950881,	 57.99925986361387231227,	 133000.54196850510197691619,	 134682.49904086859896779060,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.67133338915874674058,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98356666945793946866,	 0.05000000000000000278,	 0.10326780159777144974,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50481905389451375843,	 0.10481905389451379174,	 0.80061062579692288121,	 46.27891628781442534546,	 57.80452419270438468857,	 133119.58232803395367227495,	 134790.26383660643477924168,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.02173073113146983815,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90108653655657278136,	 0.04999999999999999584,	 0.10290914092505491773,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50493460786849853061,	 0.10493460786849856392,	 0.80097719012127155391,	 46.13987116369930419069,	 57.60447579875966539475,	 133236.22347225295379757881,	 134895.36128827789798378944,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.33216579808492951997,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81660828990424505491,	 0.04999999999999999584,	 0.10254126038022229328,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50504862784040782664,	 0.10504862784040785995,	 0.80133897046540403242,	 45.99618273289888747968,	 57.39915869333683673403,	 133350.42251651518745347857,	 134997.75422586660715751350,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.60302655430336926656,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73015132771516988441,	 0.05000000000000000278,	 0.10216424279298835787,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50516108345857413386,	 0.10516108345857416717,	 0.80169586719558039167,	 45.84787807649569657542,	 57.18861722073805253785,	 133462.13665083679370582104,	 135097.40562064683763310313,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.83470238203972257907,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64173511910198755004,	 0.05000000000000000278,	 0.10177817144907509717,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50527194410201259345,	 0.10527194410201262675,	 0.80204777978280705764,	 45.69498477380757606170,	 56.97289603642028055219,	 133571.32315707759698852897,	 135194.27859846598585136235,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.02758387010425167318,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55137919350521613637,	 0.05000000000000000971,	 0.10138313004714202825,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.50538117890428313483,	 0.10538117890428316814,	 0.80239460688069985661,	 45.53753088625882838869,	 56.75204007574960485272,	 133677.93941749949590303004,	 135288.33644387923413887620,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.18206252788195342873,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45910312639410122415,	 0.05000000000000000971,	 0.10097920263874186897,	 0.00000000000000000000,	 0.00000000000000000000
