0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58182655362068824711,	 0.08182655362068830263,	 1.06349866338322440740,	 111.59010431392103157577,	 104.92735736867616935797,	 105227.89789479138562455773,	 110732.77305697833071462810,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.36520216010433159681,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06826010800521942201,	 0.05000000000000000278,	 0.17194992044422027777,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58202290983059146168,	 0.08202290983059151719,	 1.06421660862922640156,	 111.56136340623062608302,	 104.82956430263593006202,	 105480.81763602069986518472,	 110975.43641196093813050538,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.44974541052704353206,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02248727052635501877,	 0.05000000000000000278,	 0.17176068120140225437,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58221992146276346780,	 0.08221992146276352331,	 1.06493719378976781087,	 111.52480121440967764102,	 104.72429910869099956017,	 105734.35635328314674552530,	 111217.94576518643589224666,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.48276071064515235776,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97413803553225619680,	 0.04999999999999999584,	 0.17155917327854805499,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58241749182190727385,	 0.08241749182190732936,	 1.06566006744843333465,	 111.48054419603377596104,	 104.61173088990524604469,	 105988.36104043858358636498,	 111460.16816032955830451101,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.46558428498292414588,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92327921424914904946,	 0.05000000000000000278,	 0.17134569447291617128,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58261551890868457093,	 0.08261551890868462644,	 1.06638485829888485235,	 111.42872158238117208384,	 104.49203279211424444384,	 106242.68898298629210330546,	 111701.98144150043663103133,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.39958446586899754038,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86997922329344845593,	 0.04999999999999999584,	 0.17112054973333210017,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58281389622386714500,	 0.08281389622386720051,	 1.06711117805345034881,	 111.36946452469116763950,	 104.36538086672801739496,	 106497.19370845683442894369,	 111943.26007018543896265328,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.28615270106593015953,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81430763505329650798,	 0.05000000000000000278,	 0.17088404915711721821,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58301251314383062407,	 0.08301251314383067959,	 1.06783862278794128287,	 111.30290582057077131140,	 104.23195363544559199909,	 106751.72410412158933468163,	 112183.87418345242622308433,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.12669992886628733686,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75633499644331436684,	 0.05000000000000000278,	 0.17063650720177500619,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58321125522641703576,	 0.08321125522641709127,	 1.06856677403472288823,	 111.22917958040819996768,	 104.09193162578516478334,	 107006.12485428116633556783,	 112423.68996907473774626851,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.92265284986024198588,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69613264249301920472,	 0.05000000000000000971,	 0.17037824186037478502,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58341000447786106609,	 0.08341000447786112160,	 1.06929519973605646754,	 111.14842075050140124404,	 103.94549678885414323304,	 107260.23674985583056695759,	 112662.56990119667898397893,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.67544945090912733576,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63377247254545920896,	 0.05000000000000000278,	 0.17010957365125109475,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58360863959652231614,	 0.08360863959652237165,	 1.07002345511519258991,	 111.06076453755785848898,	 103.79283183619716623980,	 107513.89695772263803519309,	 112900.37292801118746865541,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.38653401672968357161,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56932670083648417858,	 0.05000000000000000278,	 0.16983082448026307065,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58380703620901142070,	 0.08380703620901147621,	 1.07075108352228776099,	 110.96634576948186179379,	 103.63411952332812404620,	 107766.93930560120497830212,	 113136.95467028893472161144,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.05735180091664915381,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50286759004583814203,	 0.05000000000000000971,	 0.16954231641871203573,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58400506709899624447,	 0.08400506709899629998,	 1.07147761725620926931,	 110.86529816698954675758,	 103.46954185649562418803,	 108019.19455712835770100355,	 113372.16760312490805517882,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.68934319678567135270,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43446715983928640981,	 0.05000000000000000278,	 0.16924437035868089563,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58420260243558563840,	 0.08420260243558569391,	 1.07220257838755927970,	 110.75775354820378026943,	 103.29927924139833805839,	 108270.49071520482539199293,	 113605.86126110101758968085,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.28393752945078176708,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36419687647254050944,	 0.05000000000000000278,	 0.16893730457560202085,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58439951001207346426,	 0.08439951001207351977,	 1.07292547962257711625,	 110.64384098213062657123,	 103.12350958526197075571,	 108520.65335518810024950653,	 113837.88246977890958078206,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.84254653554705782881,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29212732677735431253,	 0.05000000000000000278,	 0.16862143321531691820,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58459565550559022817,	 0.08459565550559028368,	 1.07364582524679952336,	 110.52368587460371429643,	 102.94240733362659057093,	 108769.50606802663241978735,	 114068.07568184778210707009,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.36655739151103716722,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.21832786957555327945,	 0.05000000000000000278,	 0.16829706467376417955,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58479090279597301105,	 0.08479090279597306656,	 1.07436311228948544461,	 110.39740910208195145970,	 102.75614253622619287398,	 109016.87089175144501496106,	 114296.28330621405621059239,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.85732589158715200028,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14286629457935617893,	 0.04999999999999999584,	 0.16796450001826412901,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58498511705293920748,	 0.08498511705293926299,	 1.07507684186677066052,	 110.26512759462157475809,	 102.56488029558562402599,	 109262.59785638724861200899,	 114522.37519141114898957312,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.31616894659464378492,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06580844732973645250,	 0.05000000000000000278,	 0.16762403164029365810,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58517817043513131736,	 0.08517817043513137287,	 1.07578654015190711135,	 110.12697278640332854138,	 102.36879592382032910791,	 109506.49029002692259382457,	 114746.17547947331331670284,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.74446140190195819741,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98722307009509790987,	 0.05000000000000000278,	 0.16727596721071213981,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58536989791122262528,	 0.08536989791122268079,	 1.07649159593725629591,	 109.98306904678628370675,	 102.16807029601436340727,	 109748.26068327840766869485,	 114967.41797728407254908234,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.14365692927503914689,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90718284646375479952,	 0.05000000000000000278,	 0.16692062838024004923,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58556014624509522548,	 0.08556014624509528099,	 1.07719144064724248189,	 109.83351817245053894112,	 101.96285825150620496515,	 109987.78807967803732026368,	 115186.00031108640541788191,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.51501322515252923040,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82575066125762930369,	 0.05000000000000000278,	 0.16655829211795752931,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58574877119089063804,	 0.08574877119089069355,	 1.07788553809960219176,	 109.67841575761535466427,	 101.75330485552956361062,	 110224.88188555988017469645,	 115401.74941007104644086212,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.85970682382537688682,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74298534119127168651,	 0.05000000000000000278,	 0.16618921771896763562,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58593562771231599839,	 0.08593562771231605391,	 1.07857334856509634591,	 109.51785069000595740363,	 101.53954836331291744500,	 110459.35564757852989714593,	 115614.49558849130698945373,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.17886512384609432047,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65894325619230187385,	 0.04999999999999999584,	 0.16581365305346015826,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58612057041966469928,	 0.08612057041966475479,	 1.07925433038770357541,	 109.35190502320793370927,	 101.32171995448481993662,	 110691.02318658263538964093,	 115824.06865385016135405749,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.47356409578367220092,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57367820478918218896,	 0.04999999999999999584,	 0.16543183407520253847,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58630345377206549706,	 0.08630345377206555257,	 1.07992794074442244323,	 109.18065365255851872917,	 101.09994336964506089771,	 110919.69845560715475585312,	 116030.29773027986811939627,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.74482561345598696789,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48724128067279792731,	 0.04999999999999999584,	 0.16504398420504703959,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58648413229424656290,	 0.08648413229424661841,	 1.08059363646133288483,	 109.00416420022897057152,	 100.87433473807014649992,	 111145.19604127635830081999,	 116233.01174570046714507043,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.99361608276331025991,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39968080413817119734,	 0.05000000000000000971,	 0.16465031402565050156,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58666246079738548769,	 0.08666246079738554320,	 1.08125087484753779066,	 108.82249692732951018570,	 100.64500243079486097031,	 111367.33142853539902716875,	 116432.03968568275740835816,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.22084524719184628339,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31104226235959231417,	 0.05000000000000000278,	 0.16425102101799965437,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58683829459376180004,	 0.08683829459376185556,	 1.08189911450903486489,	 108.63570468501059451683,	 100.41204695348088193896,	 111585.92125755436427425593,	 116627.21084424838772974908,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.42736527950000890996,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22136826397500186658,	 0.05000000000000000278,	 0.16384628936461059778,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58701148971376537755,	 0.08701148971376543306,	 1.08253781617393340930,	 108.44383293347614483082,	 100.17556090257845369251,	 111800.78361101976770441979,	 116818.35511209287506062537,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.61397030865884971718,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13069851543294674912,	 0.05000000000000000971,	 0.16343628985642560947,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58718190312679274800,	 0.08718190312679280352,	 1.08316644353460733718,	 108.24691981989043654266,	 99.93562897559606028608,	 112011.73830918740713968873,	 117005.30327856140502262861,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.78139631640885909292,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03906981582044721790,	 0.05000000000000000971,	 0.16302117988806133497,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58734939297067134678,	 0.08734939297067140229,	 1.08378446412382745123,	 108.04499631298433826032,	 99.69232803159991362918,	 112218.60722648742375895381,	 117187.88736066748970188200,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.93032137059140040947,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.94651606852957570482,	 0.05000000000000000971,	 0.16260110353431425634,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58751381879109743078,	 0.08751381879109748629,	 1.08439135023031441030,	 107.83808637742497182899,	 99.44572718559696511420,	 112421.21462086820974946022,	 117365.94094860430050175637,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.06136608137853727385,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85306830406892686369,	 0.05000000000000000278,	 0.16217619168095917526,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58767504178955298766,	 0.08767504178955304317,	 1.08498657984798629883,	 107.62620716261616848897,	 99.19588791383512216271,	 112619.38746520587301347405,	 117539.29955471293942537159,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.17509412528215761995,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75875470626411356534,	 0.05000000000000000971,	 0.16174656217253766122,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58783292507335116461,	 0.08783292507335122012,	 1.08556963763536562517,	 107.40936917903253799977,	 98.94286414733949186484,	 112812.95576317486120387912,	 117707.80094601429300382733,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.27201268961346158903,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66360063448067307945,	 0.05000000000000000278,	 0.16131231994100067584,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58798733390079982453,	 0.08798733390079988004,	 1.08614001585910013858,	 107.18757642489279646725,	 98.68670232180980406156,	 113001.75283937054337002337,	 117871.28544694729498587549,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.35257262843936132413,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56762863142196806621,	 0.05000000000000000278,	 0.16087355706419229073,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58813813590948516019,	 0.08813813590948521570,	 1.08669721527706242270,	 106.96082645091937024517,	 98.42744137671212456553,	 113185.61557226581498980522,	 118029.59618024886003695428,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.41716829503582175676,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47085841475179535109,	 0.05000000000000000971,	 0.16043035274414579883,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58828520131567096918,	 0.08828520131567102469,	 1.08724074591637043241,	 106.72911034399636776016,	 98.16511268995972727680,	 113364.38456872354436200112,	 118182.57924343978811521083,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.46613697178361235274,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37330684858918061764,	 0.05000000000000000278,	 0.15998277318463566266,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58842840307851995707,	 0.08842840307852001258,	 1.08777012772269099372,	 106.49241261954512083321,	 97.89973994091295139697,	 113537.90428083248843904585,	 118330.08382108168734703213,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.49975785481717593939,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27498789274086021805,	 0.05000000000000000278,	 0.15953087135695412369,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58856761702467719211,	 0.08856761702467724762,	 1.08828489106395687180,	 106.25071103731990262986,	 97.63133891663640895331,	 113706.02306374911859165877,	 118471.96223307668697088957,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.51825069942958634783,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17591253497148073848,	 0.05000000000000000278,	 0.15907468667879540170,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58870272193214201462,	 0.08870272193214207013,	 1.08878457708412024196,	 106.00397637034026843139,	 97.35991728890031993160,	 113868.59318484738469123840,	 118608.06993209813663270324,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.52177431326856549276,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07608871566343111681,	 0.05000000000000000278,	 0.15861424465106868653,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58883359957792857919,	 0.08883359957792863471,	 1.08926873792321665668,	 105.75217216540605136288,	 97.08547439544767598818,	 114025.47080449495115317404,	 118738.26547378952091094106,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.51042511866023687617,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97552125593301042272,	 0.04999999999999999584,	 0.15814955650648734875,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58896013475962061268,	 0.08896013475962066819,	 1.08973693684080896737,	 105.49525453820255904702,	 96.80800106128138793338,	 114176.51595410265144892037,	 118862.41048884317569900304,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.48423601398940263607,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87421180069947013180,	 0.05000000000000000278,	 0.15768061892663026713,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58908221530559234935,	 0.08908221530559240486,	 1.09018874829724166098,	 105.23317204360931498286,	 96.52747949194328214162,	 114321.59254138688265811652,	 118980.36968992065521888435,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.44317573307614566147,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77215878665380444090,	 0.04999999999999999584,	 0.15720741387737158234,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58919973209244935752,	 0.08919973209244941303,	 1.09062375806124856048,	 104.96586565435910642918,	 96.24388326268636717487,	 114460.56841086725762579590,	 119092.01094360805291216820,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.38714884266130411561,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66935744213306946904,	 0.05000000000000000971,	 0.15672990859894803117,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58931257908419498737,	 0.08931257908419504288,	 1.09104156339757007999,	 104.69326889234885413771,	 95.95717743907722763197,	 114593.31545882552745752037,	 119197.20540986279956996441,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.31599660198548917833,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56579983009928014326,	 0.05000000000000000971,	 0.15624805580646206060,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58942065340319671485,	 0.08942065340319677036,	 1.09144177337192238575,	 104.41530813329664795219,	 95.66731884442526734347,	 114719.70981496137392241508,	 119295.82776240183738991618,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.22949877688438391488,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46147493884421919574,	 0.05000000000000000278,	 0.15576179412444207673,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58952385544189689348,	 0.08952385544189694899,	 1.09182400930648904058,	 104.13190308594249700036,	 95.37425647205320444755,	 114839.63209177675889804959,	 119387.75649057525151874870,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.12737638453882027534,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35636881922694385594,	 0.05000000000000000278,	 0.15527104875097891279,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58962208901798773830,	 0.08962208901798779381,	 1.09218790539607057966,	 103.84296743609024815669,	 95.07793203261363146339,	 114952.96768961455381941050,	 119472.87426941370358690619,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.00929529940344764327,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25046476497017522433,	 0.05000000000000000278,	 0.15477573233512831319,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58971526157029274806,	 0.08971526157029280357,	 1.09253310947471304893,	 103.54840963143247734024,	 94.77828061542068383005,	 115059.60714153695153072476,	 119551.06837974466907326132,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.87487058106819404202,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14374352905340970210,	 0.05000000000000000278,	 0.15427574603375407425,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58980328438800266877,	 0.08980328438800272428,	 1.09285928390555175937,	 103.24813377263421898533,	 94.47523143478848339782,	 115159.44647821388207376003,	 119622.23115554230753332376,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.72367133607110645244,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03618356680355816479,	 0.05000000000000000278,	 0.15377098070164721411,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58988607286222649595,	 0.08988607286222655146,	 1.09316610655286483578,	 102.94204056944607827973,	 94.16870862750981530098,	 115252.38759094796841964126,	 119686.26043323439080268145,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.55522589701013203012,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92776129485050873313,	 0.05000000000000000278,	 0.15326131816136226438,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58996354674640716365,	 0.08996354674640721916,	 1.09345327178632989451,	 102.63002831842331374901,	 93.85863206642642353472,	 115338.33857133379206061363,	 119743.05997802419005893171,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.36902709699847946467,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81845135484992681540,	 0.05000000000000000278,	 0.15274663249761707973,	 0.00000000000000000000,	 0.00000000000000000000
