#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52084148891705095430 ,	 14.03774597617852215592 ,	 57375.58222058308638935387 ,	 -264.77315430735842483045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.23865771536792301788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.51936941957785554003 ,	 2.74233510559557602804 ,	 52769.11773995907315537579 ,	 -51.94465769340275329569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.59723288467013757597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52442574285552345792 ,	 23.06766039080406827111 ,	 68564.44104935122951616222 ,	 -430.63812268137735372875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.53190613406886910752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52147681277290158786 ,	 14.17175373460569787198 ,	 59361.65452049929206168599 ,	 -266.81240704829565402179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.34062035241478483272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52003022245323338169 ,	 2.84821129798939365330 ,	 54837.73773103529729056049 ,	 -53.84734022245083906455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69236701112254195323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52480632229346113604 ,	 23.47704673172271228054 ,	 69750.23601757427079661511 ,	 -437.80408010790870321216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.89020400539543587115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52212654884952613976 ,	 14.28652139223297368176 ,	 61391.52964206318156570319 ,	 -268.47123377743940864093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.42356168887197043205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52069371888293392026 ,	 2.95481225259995783361 ,	 56913.46787590427305048024 ,	 -55.75596164522199416069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78779808226109970803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52518481441687570044 ,	 23.88099588261950501078 ,	 70929.10105973087345887507 ,	 -444.85566073060908820480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.24278303653045441024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52277857487649137536 ,	 14.39591226427110726149 ,	 63427.28964024203553506709 ,	 -270.02094204907746188837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.50104710245387273915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52136072277157208266 ,	 3.06231453320788027384 ,	 58998.83842746232312848065 ,	 -57.67362616300825806093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88368130815041290305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52556250140840810037 ,	 24.26899392418512491076 ,	 72105.03504545776239353927 ,	 -451.59605991473762287569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.57980299573688398596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52342530828706035351 ,	 14.50993645974483037264 ,	 65445.27126400644232617765 ,	 -271.65541227620673225829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.58277061381033767873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52203196372542237658 ,	 3.17076059413756983218 ,	 61096.10979120861519220398 ,	 -59.60088887014508429729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98004444350725439250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52593868392852272109 ,	 24.61939516070318489938 ,	 73275.86490051376006249484 ,	 -457.62488620912449732714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.88124431045622841907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52406676207424496283 ,	 14.62928291015513515561 ,	 67445.54795759043300762414 ,	 -273.38711493863712576058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66935574693185628803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52270658283586468595 ,	 3.27952937793386523069 ,	 63202.57798380373096591711 ,	 -61.52611586954788691628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07630579347739452345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52631587142364666398 ,	 24.90220510183312896402 ,	 74449.40231076843939206356 ,	 -462.38425103693674600436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.11921255184683943185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52470457225167543847 ,	 14.75240420047813039162 ,	 69433.24922025339016329326 ,	 -275.18544383978542100522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.75927219198927176080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52338179995887446072 ,	 3.38801452848368578330 ,	 65309.55274334092432653165 ,	 -63.43840672640305200503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17192033632015268907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52669848687142661881 ,	 25.08587642334095946239 ,	 75639.39807024375016197837 ,	 -465.28719450595957596306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.26435972529797879815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52534055738799478874 ,	 14.87737577685570400376 ,	 71414.06029773486457656873 ,	 -277.01281751801172958949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.85064087590058790056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52405531041855379915 ,	 3.49599390350714278597 ,	 67409.84843557998565444223 ,	 -65.33409881074680924939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26670494053734072892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52709062732338174406 ,	 25.16453981455534361089 ,	 76858.56970945608911449654 ,	 -466.22545338907292489239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.31127266945364695516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52597608543334573028 ,	 15.00242338278732034951 ,	 73392.25039404313930191393 ,	 -278.83503911309577460997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.94175195565478908577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52472571567203141196 ,	 3.60343658724434678930 ,	 69499.12086384179106346437 ,	 -67.21300130421072083209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.36065006521053577515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52748426761734845680 ,	 25.15196938726850817147 ,	 78081.94834985406970417898 ,	 -465.47103014237632123695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.27355150711881748293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52661326098421157305 ,	 15.12441341590992749389 ,	 75374.36923973466575432667 ,	 -280.59232066393491322742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.02961603319674566137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52539258947431899394 ,	 3.71045326592808510924 ,	 71576.06405111123994799982 ,	 -69.07739943451377939709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.45386997172568932513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52787648832393474496 ,	 25.08791552437715566271 ,	 79300.46118366671639421384 ,	 -463.76826585677935099739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.18841329283896612878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52725339449013342019 ,	 15.24022648637667209925 ,	 77364.48253333339251724965 ,	 -282.22616352192159183687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.11130817609608101293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52605628888529454290 ,	 3.81723782733142780188 ,	 73641.81245384665396613855 ,	 -70.93095730390656683539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54654786519532860822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52826703669785324280 ,	 25.00808686109148482046 ,	 80513.32886490335486229242 ,	 -461.78000995779319737267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.08900049788966057918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52789689020419172660 ,	 15.34737915460064527906 ,	 79363.83135679106257498461 ,	 -283.69095852494626797125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.18454792624731375383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52671757918045702951 ,	 3.92395760461279285991 ,	 75698.76690695009067866295 ,	 -72.77672605349839329847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63883630267492019783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52866042145103986361 ,	 24.92750798534426337483 ,	 81734.55191688823313000967 ,	 -459.77843210784254779355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.98892160539212881076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52854260870700209285 ,	 15.44578007410576070413 ,	 81368.86188246394194578670 ,	 -284.98681560328327577736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.24934078016416449941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52737734390754797964 ,	 4.03076177311025229955 ,	 77749.68967549009537520988 ,	 -74.61735596432289696622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73086779821614467068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52906381180924899610 ,	 24.84393892428211358947 ,	 82986.36459881256492820967 ,	 -457.71305079221008327295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.88565253961050771636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52918858144408542632 ,	 15.53758055001541116269 ,	 83373.45671652488009328863 ,	 -286.15584674178597879290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30779233708929965019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52803619956349756581 ,	 4.13766149667516547339 ,	 79796.50670199503711188527 ,	 -76.45296637946971429756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82264831897348589251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52948487243492958765 ,	 24.74761274072740491192 ,	 84292.50322977279490288538 ,	 -455.39462889499640141366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.76973144474982291285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52983400079658826698 ,	 15.62498832429480621897 ,	 85375.11273086202159277036 ,	 -287.23998290595380922241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.36199914529769117166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52869421859162046839 ,	 4.24456150878128468662 ,	 81839.45051236762048318951 ,	 -78.28182053419655517246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.91409102670982811389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52992534572397287373 ,	 24.63048615775142735629 ,	 85658.30465242346490839509 ,	 -452.67433680320652911178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.63371684016032858722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53047801414513295892 ,	 15.70832547848426585801 ,	 87371.19345452015458874939 ,	 -288.24629604103489555200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.41231480205174619869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52935110192261691786 ,	 4.35136458355297417455 ,	 83877.60068370243420332599 ,	 -80.10224131431426997096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00511206571571332091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53037910676860400283 ,	 24.49312647090517813808 ,	 87064.71476081434629179512 ,	 -449.57229648720772274828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.47861482436038826904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53112376711340469893 ,	 15.79107671420886127578 ,	 89371.44983656959165330136 ,	 -289.23647969385189071545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.46182398469259666740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53000654541654101948 ,	 4.45804439696790932857 ,	 85910.02333980643721389470 ,	 -81.91387430182413709190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09569371509120738750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53083689176886095229 ,	 24.34922095245318374168 ,	 88482.98740781280583433954 ,	 -446.35289093023988016284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.31764454651199613977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53176716167383231149 ,	 15.86676354113487619202 ,	 91363.19195484686176200739 ,	 -290.09550876686330411758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.50477543834316485061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53066051473002573413 ,	 4.56465774325130357880 ,	 87936.62270740255232226446 ,	 -83.71783459720623454814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.18589172986031154977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53129110899370102228 ,	 24.20950543404014609905 ,	 89889.60237143403816162390 ,	 -443.22272847153755037652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.16113642357687751883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53238935799581732500 ,	 15.91019652698125241841 ,	 93288.16545759315894059682 ,	 -290.37981438329057937153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.51899071916453110020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53131324877480390345 ,	 4.67128503911893400158 ,	 89958.14923361365917031662 ,	 -85.51559618420441211128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27577980921022060556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53173970048851926240 ,	 24.07357450816799016025 ,	 91278.20560368661466554840 ,	 -440.17652550218065243826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.00882627510903333246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53298417349918836283 ,	 15.91531063456288030977 ,	 95127.37578905363321268851 ,	 -289.98703227750723954159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.49935161387536197708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53196509216925536023 ,	 4.77799193796285059932 ,	 91975.67857013537664556679 ,	 -87.30832137873011333795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.36541606893650602217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53218351576582179074 ,	 23.94001611957625641480 ,	 92651.44788629724938289201 ,	 -437.18699927264663074311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.85934996363233295824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53354863485627368469 ,	 15.88067355985353756864 ,	 96871.78019035334899200507 ,	 -288.89686339841472317858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.44484316992073758001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53261638251447551706 ,	 4.88483360564968549511 ,	 93990.26201649860319520258 ,	 -89.09696726839919733720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.45484836341996004450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53262607917515814027 ,	 23.80992121536831263029 ,	 94020.24659971522946477762 ,	 -434.26941664521837083157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.71347083226092067321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53407370144948773660 ,	 15.79601356196953076960 ,	 98493.61130457591323761335 ,	 -286.93309032208821918175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.34665451610441166963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53326744555172267415 ,	 4.99184527173094672037 ,	 96002.91164036086431110562 ,	 -90.88211701783124851772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.54410585089156260352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53307185812397184232 ,	 23.68472671637011472967 ,	 95398.41584933224319087230 ,	 -431.44423657031495622505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.57221182851574781125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53456400737267917300 ,	 15.66966192601961793684 ,	 100007.35363785296753036391 ,	 -284.24640672735245061631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.21232033636762359663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53391821819459950316 ,	 5.09887630060606511506 ,	 98013.43613976451808156298 ,	 -92.66106634605085901057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.63305331730254277289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53352457184356671949 ,	 23.56489541809553500684 ,	 96797.43498838696973507467 ,	 -428.71512481097704494459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.43575624054885153669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.53503229095145810046 ,	 15.51842787492063457933 ,	 101452.45744874062302187667 ,	 -281.13353850136826395101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.05667692506841248701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
