0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57273708324508465495,	 0.07273708324508471046,	 1.03052962148553972632,	 49.74804592246017165280,	 48.27425130269118369597,	 188005.77493748569395393133,	 189170.97660690339398570359,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.14772599792530627383,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85738629989626602423,	 0.05000000000000000278,	 0.05638101764403595506,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57287941688050736389,	 0.07287941688050741940,	 1.03104188883362035689,	 50.35353384512526275785,	 48.83752482849009624033,	 188385.21168336219852790236,	 189577.76359904889250174165,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.99688967304433617755,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04984448365221894051,	 0.05000000000000000971,	 0.05703179634300844375,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57302294446825485785,	 0.07302294446825491336,	 1.03155858218452523012,	 50.96177768390278117749,	 49.40269856122115754715,	 188767.06169807421974837780,	 189987.37501063966192305088,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.85668707081265438319,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24283435354063342970,	 0.05000000000000000278,	 0.05768457291832604361,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57316762029762691188,	 0.07316762029762696740,	 1.03207954014961988953,	 51.57239039626216481338,	 49.96939517741602543310,	 189151.30350218099192716181,	 190399.77372937937616370618,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.72448064298248482373,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43622403214912353064,	 0.04999999999999999584,	 0.05833890643608159038,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57331340614886350249,	 0.07331340614886355800,	 1.03260462818370846172,	 52.18499300060555157188,	 50.53724492054226402615,	 189537.93471210903953760862,	 190814.94127418848802335560,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.59768481618255009380,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62988424080912963632,	 0.05000000000000000278,	 0.05899436472685930244,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57346027127889931396,	 0.07346027127889936947,	 1.03313373856502987991,	 52.79921503335180688055,	 51.10588596853609999471,	 189926.97162242664489895105,	 191232.87741274115978740156,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.47376830176978046438,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82368841508849044430,	 0.05000000000000000278,	 0.05965052479338215502,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57360819237833049478,	 0.07360819237833055029,	 1.03366679027228647314,	 53.41469496316019416327,	 51.67496476218395429214,	 190318.44873640537844039500,	 191653.59972799185197800398,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.35025614209564537305,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01751280710478297920,	 0.05000000000000000278,	 0.06030697317323864548,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57375715350052036712,	 0.07375715350052042263,	 1.03420372876179778032,	 54.03108056766709665908,	 52.24413630025865273865,	 190712.41823156116879545152,	 192077.14312044117832556367,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.22473153678089374807,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21123657683904539795,	 0.05000000000000000278,	 0.06096330626378342749,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57390714596293268546,	 0.07390714596293274097,	 1.03474452564486996131,	 54.64802927772248608562,	 52.81306440704764781913,	 191108.94935326682752929628,	 192503.55923929830896668136,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.09483749107181438376,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40474187455359356136,	 0.05000000000000000971,	 0.06161913061602341396,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57405816822045863113,	 0.07405816822045868664,	 1.03528917826432786953,	 55.26520849301333271342,	 53.38142197686831735837,	 191508.12773392366943880916,	 192932.91584005989716388285,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.95827832114713373812,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59791391605735810799,	 0.05000000000000000278,	 0.06227406320308945947,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57421022571024704639,	 0.07421022571024710190,	 1.03583770916821471531,	 55.88229587127606379227,	 53.94889119855460535291,	 191910.05463063280330970883,	 193365.29606140955002047122,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.81282104006152167130,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79064105200307821519,	 0.05000000000000000278,	 0.06292773166701846888,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57436333066725320240,	 0.07436333066725325791,	 1.03639016547761753095,	 56.49897959412572134852,	 54.51516376372437377995,	 192314.84607946960022673011,	 193800.79761956245056353509,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.65629665384557256402,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98281483269228075983,	 0.05000000000000000278,	 0.06357977454854071842,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57451750190970718446,	 0.07451750190970723997,	 1.03694661814553046320,	 57.11495861188505074324,	 55.07994106198940187369,	 192722.63196172876632772386,	 194239.53191542488639242947,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.48660139266513624534,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17433006963325681227,	 0.05000000000000000278,	 0.06422984150380285640,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57467276464538208369,	 0.07467276464538213920,	 1.03750716129024822543,	 57.72994178531055098347,	 55.64293331095407069142,	 193133.55135015412815846503,	 194681.61936387777677737176,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.30169052149256003759,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36508452607462871242,	 0.05000000000000000278,	 0.06487759227857245459,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57482914996245559891,	 0.07482914996245565442,	 1.03807191038914603531,	 58.34364420715802168615,	 56.20385603660782436464,	 193547.76816673111170530319,	 195127.20488342299358919263,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.09955394766410563534,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55497769738320812394,	 0.05000000000000000971,	 0.06552269261314414006,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57498669471679730858,	 0.07498669471679736409,	 1.03864100190232555576,	 58.95580275056872210371,	 56.76244500514429347504,	 193965.43644737818976864219,	 195576.42402885921183042228,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.87831997992185506519,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74391599899609417434,	 0.05000000000000000278,	 0.06616483163752395757,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57514544130625766538,	 0.07514544130625772089,	 1.03921459248793746077,	 59.56616163447618106375,	 57.31844227848213790821,	 194386.73516015833592973650,	 196029.43707277419161982834,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.63615817454285661370,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93180790872714425177,	 0.05000000000000000278,	 0.06680370560461806884,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57530543716375825980,	 0.07530543716375831531,	 1.03979285720041647600,	 60.17447687394952993145,	 57.87160053778971757765,	 194811.84652624226873740554,	 196486.40760064503410831094,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.37130956450045005113,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11856547822502250256,	 0.05000000000000000278,	 0.06743902294240762541,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57546673436944462132,	 0.07546673436944467683,	 1.04037598811688036804,	 60.78051623866303998511,	 58.42168305775497572085,	 195240.95943587672081775963,	 196947.50596152711659669876,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.08208654680470317544,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30410432734023373769,	 0.04999999999999999584,	 0.06807050422928531686,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57562938923005002589,	 0.07562938923005008141,	 1.04096419284332553090,	 61.38405929997300347623,	 58.96846377809256267710,	 195674.26805719357798807323,	 197412.90791736767278052866,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.76687348759276119381,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48834367437963877023,	 0.05000000000000000278,	 0.06869788228619909398,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57579346183605417675,	 0.07579346183605423226,	 1.04155769293863187386,	 61.98489743537300711296,	 59.51172734415695231291,	 196111.97045149019686505198,	 197882.79329723282717168331,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.42412714718693678151,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67120635735934897070,	 0.05000000000000000278,	 0.06932090223571339693,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57595901560033868627,	 0.07595901560033874178,	 1.04215672226960776037,	 62.58283378749850811573,	 60.05126911354146557187,	 196554.26718487770995125175,	 198357.34464595120516605675,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.05237690184111443159,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85261884509205643212,	 0.05000000000000000278,	 0.06993932152422180359,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57612611678156189221,	 0.07612611678156194772,	 1.04276152530855448219,	 63.17768317483746187690,	 60.58689512555913125880,	 197001.35994198813568800688,	 198836.74587246589362621307,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.65022473911301403859,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03251123695565283356,	 0.05000000000000000278,	 0.07055290990357254710,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57629483399565695212,	 0.07629483399565700763,	 1.04337235538553030345,	 63.76927195431659356473,	 61.11842203328608746915,	 197453.45015405697631649673,	 199321.18090997642138972878,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.21634502277476030940,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21081725113873872601,	 0.05000000000000000278,	 0.07116144937158090655,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57646523771890800791,	 0.07646523771890806342,	 1.04398947290767352136,	 64.35743783669828133043,	 61.64567699849767734577,	 197910.73764894297346472740,	 199810.83239524453529156744,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.74948402739181574361,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38747420136959220827,	 0.05000000000000000278,	 0.07176473407163432017,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57663739978595551783,	 0.07663739978595557334,	 1.04461314355758894123,	 64.94202965657140680378,	 62.16849755058743198788,	 198373.41932982477010227740,	 200305.88037367345532402396,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.24845924779771166868,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.56242296238988842561,	 0.05000000000000000971,	 0.07236257015246605473,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57681139288586069647,	 0.07681139288586075198,	 1.04524363648203078014,	 65.52290709886077024748,	 62.68673141066972931412,	 198841.68788734628469683230,	 200806.50103482301346957684,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.71215848938106773858,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73560792446905409747,	 0.05000000000000000278,	 0.07295477558929530648,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57698729005912618995,	 0.07698729005912624546,	 1.04588122248126125236,	 66.09994038408787275785,	 63.20023628234913104507,	 199315.73054990937816910446,	 201312.86548298175330273807,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.13953874701650192947,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90697693735082651756,	 0.05000000000000000278,	 0.07354117996785630718,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57716516419837826657,	 0.07716516419837832208,	 1.04652617220879928794,	 66.67300991488303907317,	 63.70887961087768047719,	 199795.72787679583416320384,	 201825.13854743249248713255,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.52962488207418800812,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07648124410371082149,	 0.05000000000000000278,	 0.07412162423311227655,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57734508755526836588,	 0.07734508755526842139,	 1.04717875439074115107,	 67.24200588626223407118,	 64.21253831241476461855,	 200281.85259903073892928660,	 202343.47763729240978136659,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.88150810683248437272,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24407540534162563972,	 0.05000000000000000278,	 0.07469596040443673979,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57752713125603649669,	 0.07752713125603655220,	 1.04783923407344015111,	 67.80682786203372813816,	 64.71109847494156497305,	 200774.26851288694888353348,	 202868.03164580374141223729,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.19434428442832540895,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40971721422141627045,	 0.05000000000000000278,	 0.07526405125885017589,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57771136482808993495,	 0.07771136482808999046,	 1.04850787090800090517,	 68.36738431960526440889,	 65.20445503227320216411,	 201273.12943087343592196703,	 203398.93990890131681226194,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.46735205166783089226,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57336760258339225516,	 0.05000000000000000278,	 0.07582576998376827637,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57789785573985108513,	 0.07789785573985114064,	 1.04918491747971454053,	 68.92359216547923495000,	 65.69251141261457860310,	 201778.57819466220098547637,	 203936.33122251046006567776,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.69981077200594654641,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73499053860030016949,	 0.05000000000000000971,	 0.07638099980071852424,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57808666895601668045,	 0.07808666895601673597,	 1.04987061769016754020,	 69.47537622378786181798,	 66.17517916316339210425,	 202290.74575385681237094104,	 204480.32292249519377946854,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.89105832639978643783,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89455291631999145352,	 0.05000000000000000278,	 0.07692963356154806920,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57827786651024459808,	 0.07827786651024465359,	 1.05056520519930129964,	 70.02266870039204604836,	 66.65237755243201434041,	 202809.75031398868304677308,	 205031.02003068465273827314,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.04048875092973958090,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05202443754648911067,	 0.05000000000000000278,	 0.07747157331884400866,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57847150709713468508,	 0.07847150709713474059,	 1.05126890193418898178,	 70.56540862523661417072,	 67.12403315213266807859,	 203335.69655651369248516858,	 205588.51446981800836510956,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.14754973134046167615,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20737748656702237326,	 0.04999999999999999584,	 0.07800672987249195056,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57866764568521111833,	 0.07866764568521117384,	 1.05198191667072671329,	 71.10354127586060712929,	 67.59007940068633502051,	 203868.67493309974088333547,	 206152.88434979529120028019,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.21173996622303548065,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36058699831115248458,	 0.05000000000000000278,	 0.07853502229455726347,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57886633315245272779,	 0.07886633315245278331,	 1.05270444369386972916,	 71.63701758514758921592,	 68.05045615061533226253,	 204408.76103597026667557657,	 206724.19332712367759086192,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.23260641204552712225,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51163032060227919828,	 0.05000000000000000278,	 0.07905637743491249203,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57906761594574096552,	 0.07906761594574102103,	 1.05343666154142745484,	 72.16579353654249473493,	 68.50510920224367339415,	 204956.01504556753206998110,	 207302.49003897319198586047,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.20974142448085331125,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66048707122404337611,	 0.05000000000000000278,	 0.07957072941023518586,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57927153576542667057,	 0.07927153576542672608,	 1.05417873183583088448,	 72.68982955007223267785,	 68.95398982626444706057,	 205510.48125636752229183912,	 207887.80761284779873676598,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.14277981155305496941,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80713899057765203793,	 0.04999999999999999584,	 0.08007801907916789474,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57947812927604736011,	 0.07947812927604741562,	 1.05493079820769697363,	 73.20908986262220707886,	 69.39705427787562541653,	 206072.18768140123574994504,	 208480.16325262445025146008,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.03139581522862044949,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95156979076143244356,	 0.05000000000000000278,	 0.08057819350660742896,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57968742784405069557,	 0.07968742784405075108,	 1.05569298531439592637,	 73.72354190570079879308,	 69.83426330501305301368,	 206641.14573495311196893454,	 209079.55790063005406409502,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.87530003704046066559,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09376500185202374382,	 0.05000000000000000278,	 0.08107120541990296692,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.57989945730311154293,	 0.07989945730311159844,	 1.05646539795586136279,	 74.23315568300473898944,	 70.26558165240180642286,	 207217.34999100540881045163,	 209685.97597348058479838073,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.67423631799817940191,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23371181589990897010,	 0.05000000000000000278,	 0.08155701265882413231,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58011423774733850145,	 0.08011423774733855696,	 1.05724812028886594462,	 74.73790314960380953835,	 70.69097756275375843416,	 207800.77801509023993276060,	 210299.38516947912285104394,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.42797858060720272988,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37139892903036297866,	 0.05000000000000000278,	 0.08203557762072766213,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58033178335252044722,	 0.08033178335252050273,	 1.05804121514045168517,	 75.23775759520749772946,	 71.11042227709430108007,	 208391.39026887822546996176,	 210919.73634709155885502696,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.13632764551545051290,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50681638227577252565,	 0.05000000000000000278,	 0.08250686670312570858,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58055210222552489086,	 0.08055210222552494637,	 1.05884472342109581255,	 75.73269303477938763081,	 71.52388953697507645302,	 208989.13008745101979002357,	 211546.96347469973261468112,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.79910804071442953500,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63995540203572431892,	 0.05000000000000000278,	 0.08297084974676337266,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58077519628192064705,	 0.08077519628192070256,	 1.05965866363807537098,	 76.22268361000995184895,	 71.93135509157096407762,	 209593.92372859298484399915,	 212180.98365124780684709549,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.41616482294779189033,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77080824114739243669,	 0.05000000000000000278,	 0.08342749948259682580,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58100106115180571997,	 0.08100106115180577548,	 1.06048303150916733983,	 76.70770300493849447321,	 72.33279621247329771450,	 210205.68049251346383243799,	 212821.69719647106830962002,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.98736042978720206520,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89936802148936223489,	 0.05000000000000000278,	 0.08387679098585626436,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58122968611368397429,	 0.08122968611368402980,	 1.06131779967635475614,	 77.18772387861993422575,	 72.72819121865106239966,	 210824.29290967804263345897,	 213468.98780864637228660285,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.51257157863744851056,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02562857893187242553,	 0.05000000000000000278,	 0.08431870113999344329,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58146105405607950711,	 0.08146105405607956262,	 1.06216291751865754556,	 77.66271731732722116703,	 73.11751901370914197287,	 211449.63699391158297657967,	 214122.72278727163211442530,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.99168622672550554853,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14958431133627669851,	 0.05000000000000000278,	 0.08475320811293007850,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58169514146642020691,	 0.08169514146642026242,	 1.06301831106265365356,	 78.13265230839866148926,	 73.50075863725508895641,	 212081.57255754969082772732,	 214782.75331767569878138602,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.42460060411627864596,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27123003020581748501,	 0.05000000000000000971,	 0.08518029084766851056,	 0.00000000000000000000,	 0.00000000000000000000
