0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44663951277005187190,	 0.04663951277005190521,	 0.62670643616857857339,	 31.41705262694373246291,	 50.13041324262515985311,	 188878.49822812335332855582,	 190135.02739406152977608144,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.95636690732584384023,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44781834536629361310,	 0.05000000000000000278,	 0.05304051305484786677,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44675450910757519285,	 0.04675450910757522616,	 0.62702919410020563351,	 31.81075124570182310890,	 50.73248828764764084553,	 189374.92643319701892323792,	 190661.81911712518194690347,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.23146048588967005344,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71157302429448776593,	 0.05000000000000000971,	 0.05367063006079476201,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44687134083304630439,	 0.04687134083304633769,	 0.62735718846829102713,	 32.20219065779106415448,	 51.32991420153095418755,	 189879.23346762900473549962,	 191196.61351359725813381374,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.46033689108838871107,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.97301684455441872501,	 0.04999999999999999584,	 0.05429555653046812952,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44699003629841632668,	 0.04699003629841635998,	 0.62769050294182782146,	 32.59119447012007952935,	 51.92239538016480082661,	 190391.55061071578529663384,	 191739.51818172287312336266,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.64029319437207732335,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23201465971860457671,	 0.05000000000000000278,	 0.05491497634160681651,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44711062459931349977,	 0.04711062459931353308,	 0.62802922342839939684,	 32.97759605213889244624,	 52.50965213388452212939,	 190912.00514629346434958279,	 192290.63692990425624884665,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.76877081319213402821,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48843854065960812250,	 0.05000000000000000278,	 0.05552859031476854723,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44723313523529811819,	 0.04723313523529815150,	 0.62837343712568594079,	 33.36123860023813136877,	 53.09142084814970985462,	 191440.71905135075212456286,	 192850.06853518841671757400,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.84335721428385568288,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74216786071419349469,	 0.05000000000000000278,	 0.05613611639890562360,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44735759777334915821,	 0.04735759777334919152,	 0.62872323158064957749,	 33.74197515048724937969,	 53.66745406505468451996,	 191977.80774939915863797069,	 193417.90556231152731925249,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.86178692103004550518,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99308934605150511743,	 0.05000000000000000278,	 0.05673728977396551298,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44748404151709147980,	 0.04748404151709151311,	 0.62907869376338276801,	 34.11966853548226197290,	 54.23752047834542366900,	 192523.37893778926809318364,	 193994.23325160873355343938,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.82194175654274204135,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24109708782713923370,	 0.05000000000000000278,	 0.05733186286260426312,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44761249518410906045,	 0.04761249518410909376,	 0.62943990916216419063,	 34.49419128304639770022,	 54.80140483777232418561,	 193077.53149158350424841046,	 194579.12847768020583316684,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.72185028241250392966,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48609251412062803865,	 0.05000000000000000278,	 0.05791960524644204633,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44774298659318273463,	 0.04774298659318276794,	 0.62980696090485355221,	 34.86542545791698444191,	 55.35890776409533486913,	 193640.35443904498242773116,	 195172.65877346179331652820,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.55968644256341804066,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72798432212817232312,	 0.05000000000000000278,	 0.05850030348811639108,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44787554236270360475,	 0.04787554236270363806,	 0.63017992891010843337,	 35.23326244994770206631,	 55.90984547997803133512,	 194211.92600247592781670392,	 195774.88141327342600561678,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.33376745721466249961,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96668837286073383552,	 0.05000000000000000278,	 0.05907376086456253561,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44801018762103794746,	 0.04801018762103798077,	 0.63055888907059187698,	 35.59760271355847294217,	 56.45404946400378776161,	 194792.31269949398119933903,	 196385.84254993606009520590,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.04255103017470673876,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20212755150873462640,	 0.04999999999999999584,	 0.05963979701908381226,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44814694572934488104,	 0.04814694572934491434,	 0.63094391246955738861,	 35.95835546312856223494,	 56.99136603503330888998,	 195381.56850301797385327518,	 197005.57640428753802552819,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.68463193278421385912,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43423159663921140350,	 0.05000000000000000278,	 0.06019824753977219556,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44828583801728566494,	 0.04828583801728569824,	 0.63133506463203770132,	 36.31543832820810990825,	 57.52165587281915293261,	 195979.73406246525701135397,	 197634.10450964077608659863,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.25873801617751723825,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66293690080887657246,	 0.05000000000000000278,	 0.06074896347046179756,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44842688353217247110,	 0.04842688353217250441,	 0.63173240481217740605,	 36.66877697173914896211,	 58.04479347967162539135,	 196586.83599102232255972922,	 198271.43501607119105756283,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.76372569337434015324,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88818628466871984983,	 0.05000000000000000278,	 0.06129181075920469429,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44857009880218845499,	 0.04857009880218848830,	 0.63213598531848436135,	 37.01830467361503451684,	 58.56066658658006929272,	 197202.88622174519696272910,	 198917.56205727750784717500,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.19857492020923928067,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10992874601046764838,	 0.05000000000000000971,	 0.06182666964778391755,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44871549761426826608,	 0.04871549761426829939,	 0.63254585087867609694,	 37.36396188129612028206,	 59.06917550623950319277,	 197827.88143389119068160653,	 199572.46518138464307412505,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.56238369567029167229,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32811918478351742579,	 0.05000000000000000278,	 0.06235343400477574155,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44886309080726460863,	 0.04886309080726464193,	 0.63296203804590034370,	 37.70569573016713604829,	 59.57023243696147574155,	 198461.80255402796319685876,	 200236.10885032475925981998,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.85436211586454646749,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54271810579323087609,	 0.05000000000000000971,	 0.06287201060628747062,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44901288608115474954,	 0.04901288608115478285,	 0.63338457464848541001,	 38.04345953768546451101,	 60.06376072356790984941,	 199104.61433718694024719298,	 200908.44201331594376824796,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.07382603457813274872,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75369130172890663744,	 0.05000000000000000278,	 0.06338231837072634545,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44916488782309094141,	 0.04916488782309097472,	 0.63381347928553133375,	 38.37721227595561401813,	 60.54969408226608607038,	 199756.26503102350397966802,	 201589.39775775151792913675,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.22019039132294437877,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96100951956615077165,	 0.05000000000000000971,	 0.06388428755489872213,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44931909695103566804,	 0.04931909695103570135,	 0.63424876087048454032,	 38.70691802745661647123,	 61.02797579664595417626,	 200416.68612373241921886802,	 202278.89303865042165853083,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.29296226905250932759,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16464811345262830855,	 0.05000000000000000278,	 0.06437785891888980760,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44947551077558345334,	 0.04947551077558348664,	 0.63469041822446403689,	 39.03254542856460318490,	 61.49855789182623055922,	 201085.79217478277860209346,	 202976.82848616992123425007,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.29173374281162978150,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36458668714058717342,	 0.05000000000000000971,	 0.06486298286706010385,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44963412288038828724,	 0.04963412288038832054,	 0.63513843972060479715,	 39.35406710521078821330,	 61.96140029333211884932,	 201763.48072596010752022266,	 203683.08828911537420935929,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.21617457681338692055,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56080872884067289874,	 0.05000000000000000971,	 0.06533961857203597623,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44979492302140178239,	 0.04979492302140181570,	 0.63559280298008957732,	 39.67145910451695556276,	 62.41646997654832773605,	 202449.63228907083976082504,	 204397.54015123751014471054,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.06602482108019103180,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75330124105401452539,	 0.05000000000000000971,	 0.06580773308780568653,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44995789704492689109,	 0.04995789704492692440,	 0.63605347461998817948,	 39.98470032590689271501,	 62.86374011209647960641,	 203144.11040660244179889560,	 205120.03531704304623417556,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.84108735462177719455,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94205436773109241244,	 0.05000000000000000971,	 0.06626730045752426967,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45012302682434834900,	 0.05012302682434838230,	 0.63652041005263193529,	 40.29377195523897370322,	 63.30318921259289055570,	 203846.76178260470624081790,	 205850.40866484737489372492,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.54122042323967889388,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12706102116198536578,	 0.05000000000000000278,	 0.06671830082175286836,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45029029021533517607,	 0.05029029021533520938,	 0.63699355333606355600,	 40.59865690570786966873,	 63.73480028657201756914,	 204557.41648183553479611874,	 206588.47886562015628442168,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.16633022304904443445,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30831651115245506389,	 0.05000000000000000278,	 0.06716071953320951193,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45045966102925061314,	 0.05045966102925064645,	 0.63747283707495594474,	 40.89933926924632601185,	 64.15856000533754865955,	 205275.88819478513323701918,	 207334.04860576437204144895,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.71636358063506122562,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48581817903175661399,	 0.05000000000000000278,	 0.06759454628408538557,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45063110902442765626,	 0.05063110902442768957,	 0.63795818237117152272,	 41.19580378188160096897,	 64.57445788807737585557,	 206001.97456524174776859581,	 208086.90487101129838265479,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.19130077703482584184,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65956503885174555535,	 0.05000000000000000971,	 0.06801977425153561685,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45080459991486732108,	 0.05080459991486735438,	 0.63844949882286250453,	 41.48803530612689627333,	 64.98248551000543216105,	 206735.45757659574155695736,	 208846.81928812476689927280,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.59114855773100316583,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82955742788655228992,	 0.05000000000000000278,	 0.06843639926635364246,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45098009539582256666,	 0.05098009539582259997,	 0.63894668457074810242,	 41.77601833309110190839,	 65.38263573768556113919,	 207476.10399285232415422797,	 209613.54852085575112141669,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.91593336552568871411,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99579666827628798842,	 0.05000000000000000278,	 0.06884441900920337809,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45115755318564226828,	 0.05115755318564230159,	 0.63944962638996005744,	 42.05973650659178986189,	 65.77490199508257262551,	 208223.66585007091634906828,	 210386.83471630228450521827,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.16569482783336297871,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15828474139166814894,	 0.05000000000000000278,	 0.06924383223814503663,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45133692708316991427,	 0.05133692708316994757,	 0.63995819982562618389,	 42.33917217124922416360,	 66.15927756341847043586,	 208977.88099403344676829875,	 211166.40599789016414433718,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.34047952585979146534,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31702397629299383652,	 0.05000000000000000971,	 0.06963463805070295443,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45151816703994662738,	 0.05151816703994666069,	 0.64047226937023349347,	 42.61430594644139802085,	 66.53575491776308581393,	 209738.47366062976652756333,	 211951.97700186807196587324,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.44033507184713016613,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47201675359235650831,	 0.05000000000000000278,	 0.07001683518356904834,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45170121924647188560,	 0.05170121924647191891,	 0.64099168868082523343,	 42.88511632812279117388,	 66.90432510346785477395,	 210505.15509650483727455139,	 212743.24945528010721318424,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.46530452211459305545,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62326522610573320549,	 0.05000000000000000278,	 0.07039042135322164107,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45188602623182189122,	 0.05188602623182192453,	 0.64151630083421951056,	 43.15157932073960012076,	 67.26497715588183723412,	 211277.62421844934578984976,	 213539.91279433999443426728,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.41542115643346733123,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77077105782167620873,	 0.05000000000000000278,	 0.07075539264108007820,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45207252697599736857,	 0.05207252697599740188,	 0.64204593861863845650,	 43.41366810165072820382,	 67.61769756702334177589,	 212055.56831045818398706615,	 214341.64482259089709259570,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.29070365617224069865,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91453518280860990330,	 0.04999999999999999584,	 0.07111174292705166322,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45226065703443402155,	 0.05226065703443405486,	 0.64258042486031263785,	 43.67135272046407123980,	 67.96246980283841310211,	 212838.66375721842632628977,	 215148.11240806928253732622,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.09115171310520508996,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05455758565526380721,	 0.05000000000000000278,	 0.07145946337527250836,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45245034867413830293,	 0.05245034867413833624,	 0.64311957278370535107,	 43.92459983546944357613,	 68.29927387428809026915,	 213626.57681211151066236198,	 215958.97221798900864087045,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.81674209718221391086,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.19083710485911353771,	 0.05000000000000000278,	 0.07179854197542580307,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45264153102089721425,	 0.05264153102089724756,	 0.64366318640396413819,	 44.17337248890554946001,	 68.62808596479567313509,	 214418.96439682424534112215,	 216773.87148841994348913431,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.46742520519887875707,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32337126025994322731,	 0.04999999999999999584,	 0.07212896314226925620,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45283413021695140266,	 0.05283413021695143597,	 0.64421106095002955705,	 44.41762992220638039953,	 68.94887811566431423671,	 215215.47492862906074151397,	 217592.44882533344207331538,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.04312210416753714526,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45215610520837756781,	 0.05000000000000000278,	 0.07245070737503526981,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45302806958843044871,	 0.05302806958843048202,	 0.64476298331657344587,	 44.65732743173033725270,	 69.26161797009359588628,	 216015.74917055378318764269,	 218414.33503247136832214892,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.54372207458834509453,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57718610372942080744,	 0.05000000000000000278,	 0.07276375097734040509,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45322326982174310217,	 0.05322326982174313548,	 0.64531873254262972495,	 44.89241626487466874096,	 69.56626857551989928652,	 216819.42109915154287591577,	 219239.15396091222646646202,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.96908065096442896902,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69845403254822358008,	 0.05000000000000000278,	 0.07306806583729827387,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45341964914801596853,	 0.05341964914801600184,	 0.64587808031448801227,	 45.12284355597690677087,	 69.86278824326396375000,	 217626.11878441143198870122,	 220066.52337497301050461829,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.31901815051423909608,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81595090752571408643,	 0.05000000000000000278,	 0.07336361926676067402,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45361712353458916169,	 0.05361712353458919500,	 0.64644079149016731023,	 45.34855230102628098621,	 70.15113046391977036365,	 218435.46527645524474792182,	 220896.05582913820398971438,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.59331867634500667918,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92966593381725104450,	 0.05000000000000000278,	 0.07365037389804396373,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45381560688251737501,	 0.05381560688251740832,	 0.64700662464260938478,	 45.56948136994621734175,	 70.43124387654869167363,	 219247.07949395675677806139,	 221727.35955095570534467697,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.79172957823595879745,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03958647891179722933,	 0.04999999999999999584,	 0.07392828763611836163,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45401501122899318164,	 0.05401501122899321494,	 0.64757533261861843776,	 45.78556555504489722352,	 70.70307228952117384324,	 220060.57710961191332899034,	 222560.03932520054513588548,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.91396135235186193313,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14569806761759807046,	 0.05000000000000000971,	 0.07419731366401292882,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45421524695359738466,	 0.05421524695359741797,	 0.64814666311053292791,	 45.99673565413997522455,	 70.96655475073522723051,	 220875.57142838981235399842,	 223393.69737498436006717384,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.95968796032229874982,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24798439801611493749,	 0.05000000000000000278,	 0.07445740049907617619,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45441622298729239526,	 0.05441622298729242857,	 0.64872035923762638721,	 46.20291858681684971089,	 71.22162566489255652868,	 221691.67425468968576751649,	 224227.93423586472636088729,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.92854754777761172591,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34642737738888484955,	 0.05000000000000000971,	 0.07470849209768810895,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45461784702310065187,	 0.05461784702310068518,	 0.64929616013429358734,	 46.40403754223662247114,	 71.46821495546639368968,	 222508.49674494666396640241,	 225062.34961940703215077519,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.82014354209775319760,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44100717710488979151,	 0.05000000000000000278,	 0.07495052800597362674,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45482002572744700819,	 0.05482002572744704150,	 0.64987380154217011530,	 46.60001215686750697387,	 71.70624826894740522221,	 223325.65024257008917629719,	 225896.54326297403895296156,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.63404610875875277998,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53170230543793906008,	 0.05000000000000000278,	 0.07518344355402116486,	 0.00000000000000000000,	 0.00000000000000000000
