0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50246429273710202512,	 0.00246429273710208063,	 0.79315904542789128495,	 7.54841797666750746743,	 9.51690335019164734831,	 63777.53444422192842466757,	 63822.82016891037346795201,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.76182815578543738866,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78809140778927178062,	 0.04999999999999999584,	 0.00387572035291623273,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50250338403005623267,	 0.00250338403005628818,	 0.79328246442166827634,	 7.81653788703793406256,	 9.85341065459763321144,	 64862.81005259606899926439,	 64911.35490336013754131272,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.43458147942160962884,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92172907397108083671,	 0.05000000000000000278,	 0.00401260550442352534,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50254368976692465054,	 0.00254368976692470605,	 0.79340972771022788557,	 8.08645131051497756403,	 10.19202440818616040019,	 65975.38988513137155678123,	 66027.32856589990842621773,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.12348928637931066987,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05617446431896588876,	 0.05000000000000000278,	 0.00415033277502139565,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50258519430899006863,	 0.00258519430899012415,	 0.79354078683173501219,	 8.35769565609082043522,	 10.53215637404031035373,	 67114.75440469881868921220,	 67170.21756364243628922850,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.82384911693301887681,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19119245584665112148,	 0.05000000000000000278,	 0.00428866210386346074,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50262788082209641782,	 0.00262788082209647333,	 0.79367558956004702342,	 8.62980848649615417401,	 10.87321898268265840670,	 68280.35461086989380419254,	 68339.46805639257945585996,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.53096573073869990367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32654828653693535045,	 0.05000000000000000278,	 0.00442735375058032985,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50267173126491526691,	 0.00267173126491532242,	 0.79381407986483820682,	 8.90232918272881512678,	 11.21462746572170132708,	 69471.61076491496351081878,	 69534.49469951241917442530,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.24016823067721304596,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46200841153386118521,	 0.05000000000000000278,	 0.00456616916774284318,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50271672636879338736,	 0.00271672636879344287,	 0.79395619784499726901,	 9.17480046020141948304,	 11.55580180002902501712,	 70687.91096855541400145739,	 70754.67924617619428317994,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.94682566859077610388,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59734128342953951574,	 0.05000000000000000971,	 0.00470487179591550387,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50276284561288564490,	 0.00276284561288570041,	 0.79410187964698586427,	 9.44676977551823782164,	 11.89616851142293363353,	 71928.61034574938821606338,	 71999.36975837546924594790,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.64636152197034846267,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73231807609851795604,	 0.05000000000000000278,	 0.00484322780122412901,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50281006720034193691,	 0.00281006720034199242,	 0.79425105738637491459,	 9.71779067622753167655,	 12.23516240344162575582,	 73193.03100722952513024211,	 73267.88060674881853628904,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.33426756204221419466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86671337810211035446,	 0.04999999999999999584,	 0.00498100678210411808,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50285836805212369427,	 0.00285836805212374978,	 0.79440365912493549061,	 9.98742446890923751823,	 12.57222868272126170552,	 74480.46621052800037432462,	 74559.49667755332484375685,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.00612086000398903707,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00030604300019998476,	 0.05000000000000000278,	 0.00511798263707617055,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50290772389863658276,	 0.00290772389863663827,	 0.79455960915670276190,	 10.25524408468386283744,	 12.90682784085659129403,	 75790.20495631915400736034,	 75873.49805877590551972389,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.65762268115830124771,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13288113405791524002,	 0.05000000000000000278,	 0.00525393555366142698,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50295810965040932405,	 0.00295810965040937957,	 0.79471882917595348950,	 10.52083894806330022220,	 13.23844177565591628820,	 77121.46411615857505239546,	 77209.09228648229327518493,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.28464714373568256178,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26423235718678483863,	 0.05000000000000000971,	 0.00538865449942984177,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50300949708492614931,	 0.00300949708492620482,	 0.79488123096352281127,	 10.78378318208609876194,	 13.56653391980891854018,	 78473.28733463432581629604,	 78565.31275593298778403550,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.88292466389273727145,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39414623319463704121,	 0.05000000000000000278,	 0.00552192100635596171,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50306185755862142805,	 0.00306185755862148357,	 0.79504672495220130024,	 11.04366958501268136672,	 13.89059188398849542523,	 79844.89860794739797711372,	 79941.37287939115776680410,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.44838065362436907435,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52241903268121880899,	 0.05000000000000000278,	 0.00565352651726282098,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50311516108149967330,	 0.00311516108149972881,	 0.79521521729900090936,	 11.30010789315880082029,	 14.21012531870345263485,	 81235.42044474495924077928,	 81336.38427553158544469625,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.97711870306012826859,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64885593515300676870,	 0.05000000000000000278,	 0.00578327152029260196,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50316937632571356875,	 0.00316937632571362427,	 0.79538660990825427177,	 11.55271976979726922252,	 14.52465961317835763111,	 82643.94218937339610420167,	 82749.42505781273939646780,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.46537048213519938145,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77326852410675961380,	 0.04999999999999999584,	 0.00591096298443717031,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50322447063592901095,	 0.00322447063592906646,	 0.79556080046032373598,	 11.80113975804266956970,	 14.83373709616455293769,	 84069.52107195107964798808,	 84179.54095007014984730631,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.90950529427973947350,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89547526471398786185,	 0.05000000000000000971,	 0.00603641484843267778,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50328041003444701218,	 0.00328041003444706769,	 0.79573768242369946613,	 12.04501587065131040788,	 15.13691777667732196733,	 85511.18496999758644960821,	 85625.74810988652461674064,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.30603595829431640141,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01530179791471564243,	 0.04999999999999999584,	 0.00615944832205417292,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50333715925170685601,	 0.00333715925170691152,	 0.79591714514734213104,	 12.28400983852257510875,	 15.43377965083102942856,	 86967.93532238782790955156,	 87087.03609954302373807877,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.65162122165484959169,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13258106108274247958,	 0.05000000000000000278,	 0.00627989201033779098,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50339468176652524267,	 0.00339468176652529818,	 0.79609907398385260091,	 12.51779743056383153998,	 15.72391909454442071592,	 88438.74889608570083510131,	 88562.36971193159115500748,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.94306884105846222610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24715344205292399948,	 0.05000000000000000971,	 0.00639758207235504618,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50345293985206640563,	 0.00345293985206646115,	 0.79628335043084075284,	 12.74606881455784623824,	 16.00695130403191157598,	 89922.57934474530338775367,	 90050.69058977012173272669,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.17733902783734833974,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35886695139186741699,	 0.05000000000000000278,	 0.00651236239905008969,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50351189462285883547,	 0.00351189462285889098,	 0.79646985227570721300,	 12.96852900391050411599,	 16.28251084062538822650,	 91418.35839043193846009672,	 91550.91847006947500631213,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.35154870826903561465,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46757743541345231364,	 0.05000000000000000278,	 0.00662408483316449283,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50357150608754275289,	 0.00357150608754280841,	 0.79665845375866750633,	 13.18489819354047476452,	 16.55025203251604182242,	 92924.99840276829490903765,	 93061.95382393819454591721,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.46297463176071573798,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57314873158803614217,	 0.05000000000000000278,	 0.00673260933055784983,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50363173321387355585,	 0.00363173321387361137,	 0.79684902577470340113,	 13.39491197145632206400,	 16.80984921633514517225,	 94441.39526770341035444289,	 94582.68078304137452505529,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.50905519050471070841,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67545275952523553542,	 0.05000000000000000278,	 0.00683780405595696243,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50369253400200431070,	 0.00369253400200436621,	 0.79704143610189814861,	 13.59832152223824586201,	 17.06099696490529993298,	 95966.43094021359866019338,	 96111.96974893184960819781,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.48739211478888933016,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77436960573944535469,	 0.05000000000000000971,	 0.00693954547270771074,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50375386556367374169,	 0.00375386556367379720,	 0.79723554964868248440,	 13.79489382918537110356,	 17.30341030986934924840,	 97498.97600544955639634281,	 97648.68000962540099862963,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.39575211404289234451,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86978760570214497250,	 0.05000000000000000278,	 0.00703771843009505776,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50381568420689581966,	 0.00381568420689587517,	 0.79743122871874039248,	 13.98441186740921082787,	 17.53682494963037186153,	 99037.89236048361635766923,	 99191.66247514060523826629,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.23206838815872288251,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96160341940793614413,	 0.05000000000000000278,	 0.00713221624435283769,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50387794552586762098,	 0.00387794552586767649,	 0.79762833329270999005,	 14.16667478484370867875,	 17.76099743894740257133,	 100582.03593566484050825238,	 100739.76245067798299714923,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.99444198067692468612,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04972209903384605667,	 0.04999999999999999584,	 0.00722294077189221569,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50394060449465338802,	 0.00394060449465344353,	 0.79782672132213816596,	 14.34149807363601425436,	 17.97570536352762005095,	 102130.25929139096115250140,	 102291.82228304914315231144,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.68114300139379224674,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13405715006969032288,	 0.05000000000000000278,	 0.00730980247613379711,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50400361556382977657,	 0.00400361556382983208,	 0.79802624903312913140,	 14.50871370581772445973,	 18.18074746713677569687,	 103681.41431553525035269558,	 103846.68410476714780088514,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.29061146157008010960,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21453057307850542657,	 0.05000000000000000971,	 0.00739272047476090613,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50406693276022251915,	 0.00406693276022257466,	 0.79822677124012431094,	 14.66817022614879206799,	 18.37594372255936292504,	 105234.35490519404993392527,	 105403.19255904138844925910,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.82145765392263569993,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29107288269613285081,	 0.05000000000000000971,	 0.00747162256389419157,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50413050978815743264,	 0.00413050978815748815,	 0.79842814166483000449,	 14.81973282229411736921,	 18.56113537204861430041,	 106787.93949028143833857030,	 106960.19736343120166566223,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.27246228242171355305,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36362311412108550002,	 0.04999999999999999584,	 0.00754644522965249205,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50419430013138166746,	 0.00419430013138172297,	 0.79863021325763361435,	 14.96328336448118179192,	 18.73618492774716770555,	 108341.03353752657130826265,	 108516.55585034993418958038,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.64257626764077713233,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43212881338203867898,	 0.04999999999999999584,	 0.00761713364326229488,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50425825715556438222,	 0.00425825715556443773,	 0.79883283852123032620,	 15.09872041149976418239,	 18.90097612843502261626,	 109892.51206230599200353026,	 110071.13551160982751753181,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.93092019991689767267,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49654600999584541654,	 0.05000000000000000278,	 0.00768364163826432568,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50432233421124872397,	 0.00432233421124877948,	 0.79903586983605989769,	 15.22595918812172932633,	 19.05541385926225927960,	 111441.26212556222162675112,	 111622.81652423609921243042,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.13678349434664482942,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55683917471733312965,	 0.05000000000000000278,	 0.00774593167255465016,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50438648473692715424,	 0.00438648473692720975,	 0.79923915978651616232,	 15.34493153916489127653,	 19.19942404131406377132,	 112986.18528174029779620469,	 113170.49422349939413834363,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.25962330317321402617,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61298116515866141185,	 0.05000000000000000278,	 0.00780397477807565510,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50445066236167013241,	 0.00445066236167018792,	 0.79944256148612879986,	 15.45558586173656046014,	 19.33295349325072365332,	 114526.19993372078170068562,	 114713.08147910688421688974,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.29906320463746283167,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66495316023187278631,	 0.04999999999999999584,	 0.00785775049910140098,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50451482100650468787,	 0.00451482100650474338,	 0.79964592889916719098,	 15.55788701356206260584,	 19.45596976274215705871,	 116060.24355245484912302345,	 116249.51093215921719092876,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.25489165156807302992,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71274458257840400677,	 0.05000000000000000278,	 0.00790724681822521647,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50457891498376217232,	 0.00457891498376222783,	 0.79984911715618511874,	 15.65181619770399912284,	 19.56846092842244999588,	 117587.27477924182312563062,	 117778.73711079542408697307,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.12706018682672493014,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75635300934133642414,	 0.05000000000000000278,	 0.00795246007037937047,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50464289909389314914,	 0.00464289909389320465,	 0.80005198286190570833,	 15.73737082989664770594,	 19.67043538046329942404,	 119106.27536319178761914372,	 119299.73837722027383279055,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.91568149106916507662,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79578407455345789856,	 0.04999999999999999584,	 0.00799339484821032058,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50470672871813315741,	 0.00470672871813321292,	 0.80025438439031049143,	 15.81456436233472473418,	 19.76192154746313534019,	 120616.25182249625504482538,	 120811.51859412029443774372,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.62102700833779067580,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83105135041689059960,	 0.05000000000000000971,	 0.00803006388572276991,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50477035990762419981,	 0.00477035990762425532,	 0.80045618216883185347,	 15.88342606066041717838,	 19.84296756585020915509,	 122116.23727562352723907679,	 122313.10895653322222642601,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.24352412040661874926,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86217620602033218091,	 0.05000000000000000971,	 0.00806248791867468680,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50483374947183090597,	 0.00483374947183096149,	 0.80065723896063345499,	 15.94400083024375547325,	 19.91364101190333002478,	 123605.29379529131983872503,	 123803.57034446680336259305,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.78375382182713337897,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88918769109135720186,	 0.05000000000000000278,	 0.00809069557052831921,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50489685522477789625,	 0.00489685522477795176,	 0.80085742064787823757,	 15.99634961322488813096,	 19.97402933506459632440,	 125082.65177922588190995157,	 125282.13270316489797551185,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.24245390613296535776,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91212269530664791262,	 0.04999999999999999584,	 0.00811472352216136179,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50495963625104534067,	 0.00495963625104539618,	 0.80105659707836185390,	 16.04054535960245075898,	 20.02423476456722184480,	 126547.11911368093569763005,	 126747.60410263418452814221,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.62047836720151394729,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93102391836007658554,	 0.05000000000000000278,	 0.00813461443627989944,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50502205101293851097,	 0.00502205101293856648,	 0.80125463606258195970,	 16.07667626740088451243,	 20.06437846825165394193,	 127998.01572279163519851863,	 128199.30536445025063585490,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.91883079566846959096,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94594153978342454536,	 0.05000000000000000971,	 0.00815041865849072331,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50508406002408534619,	 0.00508406002408540170,	 0.80145141185817447838,	 16.10484537810134497704,	 20.09459979708822530142,	 129434.51319094627979211509,	 129636.40966144885169342160,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.13865740391807435117,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95693287019590389519,	 0.05000000000000000278,	 0.00816219388499203266,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50514562490747128010,	 0.00514562490747133561,	 0.80164680218516526367,	 16.12516912144656089367,	 20.11505450716181186976,	 130855.82842768494447227567,	 131058.13613659798284061253,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.28123309666460727385,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96406165483323125187,	 0.05000000000000000278,	 0.00817000444424011325,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50520670844073023442,	 0.00520670844073028993,	 0.80184068837292166165,	 16.13777713084619591655,	 20.12591449255666375961,	 132261.21147186611779034138,	 132463.73768894697423093021,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.34795921196908352613,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96739796059845506448,	 0.05000000000000000278,	 0.00817392118475925716,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50526727460702502981,	 0.00526727460702508532,	 0.80203295552499642707,	 16.14281153036464289130,	 20.12736686087649218280,	 133649.94686576304957270622,	 133852.50231413921574130654,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.34035606426863296292,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96701780321343200342,	 0.05000000000000000278,	 0.00817402109614180465,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50532728863449383194,	 0.00532728863449388745,	 0.80222349264781489531,	 16.14042639460608441482,	 20.11961322814552843852,	 135021.35297755998908542097,	 135223.75239578506443649530,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.26005723944322767238,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96300286197216156125,	 0.05000000000000000278,	 0.00817038701953319915,	 0.00000000000000000000,	 0.00000000000000000000
