0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42948778373935642128,	 0.02948778373935645458,	 0.57949741553059397337,	 59.30538618334851719283,	 102.33934542925938160352,	 135337.00639708238304592669,	 140573.67720852702041156590,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.12927914490933289926,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.65646395724547090822,	 0.05000000000000000278,	 0.10410604984936801254,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42961163105570981946,	 0.02961163105570985277,	 0.57983167205739793992,	 59.49075363081841061330,	 102.60004152537804600342,	 135855.81057963310740888119,	 141119.19484013775945641100,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.28178576779157538112,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.76408928838958445340,	 0.05000000000000000278,	 0.10435620137470014157,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42973368209608703294,	 0.02973368209608706625,	 0.58016117482833240437,	 59.67085884507844895097,	 102.85220975487517591773,	 136366.08734806242864578962,	 141655.37587379285832867026,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.35767560223735017644,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86788378011186750882,	 0.05000000000000000278,	 0.10459782898824168673,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42985391496725006144,	 0.02985391496725009475,	 0.58048586058047846326,	 59.84565524592910179535,	 103.09580182725589736492,	 136867.76357797725358977914,	 142182.13575517965364269912,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.35663943049689805775,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.96783197152484490289,	 0.05000000000000000278,	 0.10483089132311498859,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42997230894570798165,	 0.02997230894570801496,	 0.58080566920675746889,	 60.01509917528832005473,	 103.33077371172132075117,	 137360.77017380317556671798,	 142699.39457173465052619576,	 0.00000000000000000000,	 0.00000000000000000000,	 -961.27840385896797670284,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.06392019294840167731,	 0.05000000000000000278,	 0.10505535113723818430,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43008884442032208062,	 0.03008884442032211393,	 0.58112054360763243377,	 60.17914981657371953361,	 103.55708549379070859686,	 137845.04175763408420607448,	 143207.07673561823321506381,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.12272998725143224874,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.15613649936257445461,	 0.05000000000000000278,	 0.10527117516749191772,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43020350283273767200,	 0.03020350283273770531,	 0.58143042953650470039,	 60.33776910935248594114,	 103.77470122685456033196,	 138320.51636667354614473879,	 143705.11067403500783257186,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.88941204369484694325,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.24447060218474803150,	 0.05000000000000000278,	 0.10547833397948488954,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43031626661636235287,	 0.03031626661636238618,	 0.58173527544075942508,	 60.49092166006521864574,	 103.98358877967899616124,	 138787.13515602657571434975,	 144193.42852377725648693740,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.57827599515712790890,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.32891379975786350087,	 0.05000000000000000971,	 0.10567680181385942506,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43042711913420267367,	 0.03042711913420270697,	 0.58203503229929998142,	 60.63857464737014169032,	 104.18371967718252335544,	 139244.84209813587949611247,	 144671.96582102274987846613,	 0.00000000000000000000,	 0.00000000000000000000,	 -968.18917810519394606672,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.40945890525970440876,	 0.05000000000000000971,	 0.10586655642636644270,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43053604461540506687,	 0.03053604461540510018,	 0.58232965345616471975,	 60.78069771910093521683,	 104.37506892936588087650,	 139693.58366963811567984521,	 145140.66117664304329082370,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.72200339326695939235,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48610016966334512745,	 0.04999999999999999584,	 0.10604757891651746260,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43064302809012372508,	 0.03064302809012375839,	 0.58261909444920956247,	 60.91726287833074593436,	 104.55761484425785567964,	 140133.30852302646962925792,	 145599.45593398655182681978,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.17666395728895167849,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55883319786445184718,	 0.05000000000000000278,	 0.10621985354065169305,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43074805532253557239,	 0.03074805532253560569,	 0.58290331283337504242,	 61.04824435860453490932,	 104.73133882506409975122,	 140563.96715044404845684767,	 146048.29381648922571912408,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.55309716157250932156,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.62765485807862830825,	 0.05000000000000000278,	 0.10638336750962643085,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43085111274233478529,	 0.03085111274233481859,	 0.58318226799944461458,	 61.17361849136744211819,	 104.89622515653321954687,	 140985.51155300438404083252,	 146487.12057904942776076496,	 0.00000000000000000000,	 0.00000000000000000000,	 -973.85126373588013848348,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69256318679401118743,	 0.05000000000000000278,	 0.10653811077617733605,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43095218737554358279,	 0.03095218737554361610,	 0.58345592099056542423,	 61.29336357017957936932,	 105.05226078795882926897,	 141397.89492804114706814289,	 146915.88367637179908342659,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.07114585232068293408,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.75355729261603698887,	 0.05000000000000000278,	 0.10668407581936691086,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43105126677571725669,	 0.03105126677571728999,	 0.58372423431946907080,	 61.40745971598584418416,	 105.19943511952577352986,	 141801.07138097679126076400,	 147334.53195571043761447072,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.21274523953729840287,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81063726197687202557,	 0.05000000000000000971,	 0.10682125743277924579,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43114833895647169948,	 0.03114833895647173279,	 0.58398717178891890178,	 61.51588874528639649952,	 105.33773979460151792864,	 142194.99565775488736107945,	 147743.01537027247832156718,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.27608135571449565759,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86380406778572904614,	 0.05000000000000000278,	 0.10694965251895974245,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43124339232554903534,	 0.03124339232554906864,	 0.58424469831599479264,	 61.61863403819234008552,	 105.46716849258470460882,	 142579.62287878137431107461,	 148141.28469370299717411399,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.26118956940854332061,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91305947847043000820,	 0.05000000000000000278,	 0.10706925988457355325,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43133641561964825017,	 0.03133641561964828348,	 0.58449677975814073871,	 61.71568039944938277586,	 105.58771671075201936674,	 142954.90825249091722071171,	 148529.29121258592931553721,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.16811924230466956942,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95840596211523632064,	 0.05000000000000000278,	 0.10718008002462041384,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43142739783883687910,	 0.03142739783883691240,	 0.58474338273778803110,	 61.80701390716902210443,	 105.69938152662201957810,	 143320.80676452675834298134,	 148906.98639208194799721241,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.99693163767835812905,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.99984658188392216971,	 0.05000000000000000278,	 0.10728211488722923239,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43151632818000162928,	 0.03151632818000166258,	 0.58498447446409551631,	 61.89262175058330939237,	 105.80216134331284649761,	 143677.27286256826482713223,	 149274.32153502647997811437,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.74769767858060731669,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03738488392903605018,	 0.05000000000000000278,	 0.10737536762160418413,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43160319597010909920,	 0.03160319597010913251,	 0.58522002255391603054,	 61.97249206506489827007,	 105.89605563154736955767,	 144024.26016948037431575358,	 149631.24746864027110859752,	 0.00000000000000000000,	 0.00000000000000000000,	 -981.42049568030779482797,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.07102478401539258357,	 0.05000000000000000278,	 0.10745984232286892590,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43168799060118973054,	 0.03168799060118976385,	 0.58544999485718962617,	 62.04661377543083489172,	 105.98106468608993679936,	 144361.72125037398654967546,	 149977.71428637258941307664,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.01540921715741205844,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10077046085787344509,	 0.05000000000000000278,	 0.10753554379159201149,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43177070146916191051,	 0.03177070146916194382,	 0.58567435929253752747,	 62.11497645505095022145,	 106.05718940826166374336,	 144689.60743604862364009023,	 150313.67114863856113515794,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.53252522588320516661,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.12662626129416310050,	 0.05000000000000000278,	 0.10760247731950904615,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43185131791769110210,	 0.03185131791769113541,	 0.58589308369632298046,	 62.17757020027205072665,	 106.12443111292913044963,	 145007.86867961438838392496,	 150639.06611913582310080528,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.97193232746803914779,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.14859661637340337847,	 0.05000000000000000278,	 0.10766064849962031502,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43192982918658656688,	 0.03192982918658660019,	 0.58610613568386948913,	 62.23438551063870249891,	 106.18279134379565675772,	 145316.45340404348098672926,	 150953.84599282350973226130,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.33371921786340408289,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.16668596089317588849,	 0.05000000000000000278,	 0.10771006304428205891,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43200622436226460144,	 0.03200622436226463474,	 0.58631348251615522660,	 62.28541315777261644371,	 106.23227166886172767590,	 145615.30828963825479149818,	 151257.95606160166789777577,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.61797287234674058709,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18089864361733987153,	 0.05000000000000000278,	 0.10775072658303629092,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43208049232677608886,	 0.03208049232677612217,	 0.58651509096250065145,	 62.33064402873645093450,	 106.27287343356969984143,	 145904.37798968126298859715,	 151551.33980359503766521811,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.82477636316980351694,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19123881815848875476,	 0.04999999999999999584,	 0.10778264441780409377,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43215262170459889379,	 0.03215262170459892710,	 0.58671092715708550447,	 62.37006895690440444469,	 106.30459749423670245960,	 146183.60487508605001494288,	 151833.93859929189784452319,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.95420650162782294501,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19771032508139541051,	 0.05000000000000000278,	 0.10780582125846896457,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43222260081314900493,	 0.03222260081314903823,	 0.58690095646547346675,	 62.40367859059765720531,	 106.32744401442933224189,	 146452.92899043878423981369,	 152105.69166575960116460919,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.00633205568976791255,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20031660278448981671,	 0.05000000000000000278,	 0.10782026102191002992,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43229041762863779086,	 0.03229041762863782417,	 0.58708514339275430505,	 62.43146335929520063246,	 106.34141242018988293694,	 146712.28834161700797267258,	 152366.53633937746053561568,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.98121340309921833978,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19906067015496375916,	 0.05000000000000000278,	 0.10782596679022371511,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43235605977744556716,	 0.03235605977744560047,	 0.58726345156098791467,	 62.45341355835165586541,	 106.34650154431720636694,	 146961.61943720633280463517,	 152616.40863256406737491488,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.87890387435629691026,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19394519371781626660,	 0.05000000000000000278,	 0.10782294095738385875,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43241951455164379103,	 0.03241951455164382434,	 0.58743584375231772121,	 62.46951948973677559707,	 106.34270985356484118256,	 147200.85774164556642062962,	 152855.24371114530367776752,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.69945180505339976662,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18497259025266998833,	 0.05000000000000000278,	 0.10781118545680561105,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43248076892884196321,	 0.03248076892884199651,	 0.58760228196395569711,	 62.47977151133495254953,	 106.33003551740382874868,	 147429.93756386011955328286,	 153082.97579042630968615413,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.44290110988777087186,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17214505549438996468,	 0.05000000000000000278,	 0.10779070182758654362,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43253980956406973268,	 0.03253980956406976599,	 0.58776272738728707612,	 62.48415984272878631600,	 106.30847607585175751410,	 147648.79112334310775622725,	 153299.53716612808057107031,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.10928821089112261689,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.15546441054455328867,	 0.04999999999999999584,	 0.10776149087772762813,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43259662272682358752,	 0.03259662272682362083,	 0.58791714023798824496,	 62.48267407439362131072,	 106.27802763005124120355,	 147857.34697770726052112877,	 153504.85655617422889918089,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.69863467855839189724,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.13493173392792101595,	 0.05000000000000000278,	 0.10772355187050758341,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43265119418073233470,	 0.03265119418073236801,	 0.58806547943010734070,	 62.47530249199510166136,	 106.23868374749653753497,	 148055.52846558718010783195,	 153698.85742778747226111591,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.21093736879595326172,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.11054686843980476851,	 0.05000000000000000971,	 0.10767688142899037307,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43270350903802301534,	 0.03270350903802304865,	 0.58820770218148787922,	 62.46203147612374095843,	 106.19043450888281654443,	 148243.25300119450548663735,	 153881.45719178716535679996,	 0.00000000000000000000,	 0.00000000000000000000,	 -981.64615993027712192998,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.08230799651386178084,	 0.05000000000000000278,	 0.10762147258742477129,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43275355163902162747,	 0.03275355163902166078,	 0.58834376368711105432,	 62.44284520196754328936,	 106.13326605289806536803,	 148420.43247844584402628243,	 154052.56755997345317155123,	 0.00000000000000000000,	 0.00000000000000000000,	 -981.00422885890850466239,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05021144294543233855,	 0.05000000000000000971,	 0.10755731434423469739,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43280130548944534263,	 0.03280130548944537594,	 0.58847361694952904365,	 62.41772566280561562735,	 106.06716064240977459576,	 148586.97432482600561343133,	 154212.09560819738544523716,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.28503423723077503382,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01425171186154017278,	 0.05000000000000000278,	 0.10748439173603585584,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43284675326008770213,	 0.03284675326008773544,	 0.58859721277906074111,	 62.38665292193108058427,	 105.99209708685606301515,	 148742.78274919610703364015,	 154359.94507163087837398052,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.48843361814806485199,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.97442168090740466369,	 0.05000000000000000278,	 0.10740268626451643375,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43288987684121493782,	 0.03288987684121497113,	 0.58871449994299585029,	 62.34960551576397591589,	 105.90805139299469317393,	 148887.76005057594738900661,	 154496.01772550656460225582,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.61425788750432275265,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.93071289437521897980,	 0.05000000000000000278,	 0.10731217654750564716,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43293065744320030630,	 0.03293065744320033961,	 0.58882542544085814118,	 62.30656096607640392904,	 105.81499757661958938115,	 149021.80795780362677760422,	 154620.21481387363746762276,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.66231850191695684771,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.88311592509585068456,	 0.05000000000000000278,	 0.10721283912699210161,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43296907573385162715,	 0.03296907573385166046,	 0.58892993487982947531,	 62.25749635691017402905,	 105.71290856460497309399,	 149144.82890377426519989967,	 154732.43842236851924099028,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.63241547151289978501,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83162077357564356817,	 0.04999999999999999584,	 0.10710464936374108902,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43300511199940483476,	 0.03300511199940486806,	 0.58902797291492003939,	 62.20238891675688108762,	 105.60175709302259861033,	 149256.72710010863374918699,	 154832.59265067550586536527,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.52434524761679313087,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77621726238083965654,	 0.05000000000000000278,	 0.10698758232470445551,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43303874631375988136,	 0.03303874631375991466,	 0.58911948371191402707,	 62.14121654692194596237,	 105.48151650898324760419,	 149357.40932139244978316128,	 154920.58448390991543419659,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.33790769896802430594,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.71689538494840832072,	 0.05000000000000000971,	 0.10686161357167445196,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43306995870117226399,	 0.03306995870117229730,	 0.58920441139281731768,	 62.07395825207760964304,	 105.35216140921500027616,	 149446.78537009662250056863,	 154996.32432689325651153922,	 0.00000000000000000000,	 0.00000000000000000000,	 -973.07291159311535011511,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.65364557965577319010,	 0.05000000000000000278,	 0.10672671978526002134,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43309872927985609836,	 0.03309872927985613167,	 0.58928270042961039543,	 62.00059444253896145938,	 105.21366807024553224892,	 149524.76821308178477920592,	 155059.72618747968226671219,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.72917819631322799978,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.58645890981566139999,	 0.05000000000000000278,	 0.10658287918012149253,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43312503837574284349,	 0.03312503837574287680,	 0.58935429595696220417,	 61.92110708279859920822,	 105.06601463259785589344,	 149591.27377161715412512422,	 155110.70748700579861178994,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.30654267049249028787,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.51532713352462877765,	 0.05000000000000000278,	 0.10643007167479781594,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43314886659732648733,	 0.03314886659732652063,	 0.58941914397914363377,	 61.83547966872511381098,	 104.90918101383068972154,	 149646.22037204139633104205,	 155149.18850253775599412620,	 0.00000000000000000000,	 0.00000000000000000000,	 -968.80485305629292724916,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.44024265281465346789,	 0.05000000000000000971,	 0.10626827879180769654,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43317019486602176270,	 0.03317019486602179601,	 0.58947719145589738687,	 61.74369703561993816265,	 104.74314855698600013056,	 149689.52792332586250267923,	 155175.09150814128224737942,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.22396691566234494530,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.36119834578312293161,	 0.05000000000000000278,	 0.10609748329538187805,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43318900440059993073,	 0.03318900440059996404,	 0.58952838626329417959,	 61.64574501332437250767,	 104.56789944257620561530,	 149721.11689066287362948060,	 155188.33968757922411896288,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.56374589669883334864,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27818729483494308852,	 0.05000000000000000278,	 0.10591766859548305824,	 0.00000000000000000000,	 0.00000000000000000000
