0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91170629932337710066,	 0.41170629932337710066,	 11.48133040631518575481,	 313.39919874387567233498,	 27.29641841606559182765,	 274297.38021281699184328318,	 274669.92744198947912082076,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.11425112890361788232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85571255644518107175,	 0.05000000000000000278,	 0.03427069866313442459,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91201109000365310209,	 0.41201109000365310209,	 11.48499172339913876328,	 311.29231074732774686709,	 27.10426948877213249034,	 274470.89846510387724265456,	 274838.21917736384784802794,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.70316376401424918186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83515818820071263673,	 0.05000000000000000278,	 0.03402674296666614168,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91230756261547996111,	 0.41230756261547996111,	 11.48855367918063485888,	 309.13790415082860363327,	 26.90833962076907326377,	 274639.59868767252191901207,	 275001.62805824587121605873,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28454365147477034270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81422718257373860595,	 0.05000000000000000278,	 0.03377815361424405666,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91259581140944079358,	 0.41259581140944079358,	 11.49201735980267891080,	 306.93554233697813060644,	 26.70858672826163271452,	 274803.12723422859562560916,	 275159.80153673910535871983,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.85829806576726497269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79291490328836333745,	 0.05000000000000000278,	 0.03352487638979751577,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91287593885288687012,	 0.41287593885288687012,	 11.49538395213263619610,	 304.68558522694922885421,	 26.50503771737207969750,	 274961.58480871882056817412,	 275312.84332091850228607655,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.42447825083024071091,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77122391254151212436,	 0.05000000000000000278,	 0.03326694357817754771,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91314801232719866597,	 0.41314801232719866597,	 11.49865422325640729184,	 302.38887130420204130132,	 26.29776193222773628122,	 275114.89045053994050249457,	 275460.67659186199307441711,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.98322505688101102805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74916125284405099549,	 0.05000000000000000971,	 0.03300444098733137238,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91341207673300628400,	 0.41341207673300628400,	 11.50182867167935540920,	 300.04636856444233217189,	 26.08684037376060516067,	 275263.02326863713096827269,	 275603.28488898015348240733,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.53470413608288680507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72673520680414416262,	 0.04999999999999999584,	 0.03273746918293211211,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91366816488678770369,	 0.41366816488678770369,	 11.50490765211945287660,	 297.65895425227841997184,	 25.87234624151400197434,	 275405.96714768616948276758,	 275740.65629770653322339058,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07906494184608447995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70395324709230466809,	 0.05000000000000000971,	 0.03246611897253075252,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91391629847288813338,	 0.41391629847288813338,	 11.50789138683904688776,	 295.22732990236266914508,	 25.65433753050521659134,	 275543.69855999178253114223,	 275872.77107705629896372557,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.61642523442594665539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68082126172129742159,	 0.05000000000000000278,	 0.03219046210965634258,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91415648912572522455,	 0.41415648912572522455,	 11.51077997856010171063,	 292.75199805911455541718,	 25.43285499370089297599,	 275676.19500780280213803053,	 275999.61006436811294406652,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.14686680673037955103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65734334033651942164,	 0.05000000000000000971,	 0.03191054873245197793,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91438874048610840894,	 0.41438874048610840894,	 11.51357343511442365980,	 290.23331581681588886568,	 25.20792675292746665150,	 275803.43295441090594977140,	 276121.15274000138742849231,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.67044507695252519852,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63352225384762617111,	 0.04999999999999999584,	 0.03162641313616719463,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91461304960168177125,	 0.41461304960168177125,	 11.51627168622864871850,	 287.67160522241101716645,	 24.97957785820679887934,	 275925.39179718238301575184,	 276237.38145216950215399265,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.18720903088711082773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60936045154435536375,	 0.04999999999999999584,	 0.03133808575712154765,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91482940987573835301,	 0.41482940987573835301,	 11.51887461895546316271,	 285.06719271867524412301,	 24.74783363381424550198,	 276042.05956842080922797322,	 276348.28720320429420098662,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.69720812972104084793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58486040648605230885,	 0.05000000000000000278,	 0.03104559734565924892,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91503781466198907957,	 0.41503781466198907957,	 11.52138212090542523924,	 282.42039118712432355096,	 24.51271802492129125994,	 276153.43727278988808393478,	 276453.87394527456490322948,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.20048875744602412396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56002443787230138383,	 0.05000000000000000278,	 0.03074897686239512137,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91523825880322373649,	 0.41523825880322373649,	 11.52379409876587601502,	 279.73152909407821198329,	 24.27425609105907611251,	 276259.52180743147619068623,	 276554.14156181865837424994,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69709939112712504539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53485496955635669636,	 0.05000000000000000971,	 0.03044825459465723069,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91543073582760015050,	 0.41543073582760015050,	 11.52611044457057865031,	 277.00105956233716142378,	 24.03248354199309488877,	 276360.30143646290525794029,	 276649.08156906097428873181,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18711059078704295189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50935552953935214759,	 0.05000000000000000278,	 0.03014347413999839825,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91561523659717991563,	 0.41561523659717991563,	 11.52833101942825244635,	 274.22955377494525919246,	 23.78744618911417063600,	 276455.75932328577619045973,	 276738.68062138574896380305,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.67061387832602292747,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48353069391630132401,	 0.05000000000000000278,	 0.02983469172547672729,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91579174854007394657,	 0.41579174854007394657,	 11.53045564426812852332,	 271.41764058409751214640,	 23.53919471682119990419,	 276545.87454538291785866022,	 276822.92138934112153947353,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.14771082975840954532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45738554148792065490,	 0.05000000000000000278,	 0.02952196965286927113,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91596025539093450796,	 0.41596025539093450796,	 11.53248409670232987878,	 268.56593232033350204802,	 23.28777825040564408710,	 276630.62372724880697205663,	 276901.78403516882099211216,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.61849964764321896382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43092498238216103701,	 0.05000000000000000278,	 0.02920536823239931051,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91612073740249311271,	 0.41612073740249311271,	 11.53441611356034357527,	 265.67497355184946172812,	 23.03323990882475769126,	 276709.98368422314524650574,	 276975.24875457189045846462,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08306587203639281825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40415329360181972973,	 0.05000000000000000278,	 0.02888494020411032370,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91627317339973179955,	 0.41627317339973179955,	 11.53625141561334643825,	 262.74518940813982226246,	 22.77561228013254890357,	 276783.93515962315723299980,	 277043.29941699060145765543,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54147288870194643096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37707364443509749918,	 0.05000000000000000278,	 0.02856072504984696198,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91641754174048761783,	 0.41641754174048761783,	 11.53798971914456750198,	 259.77691874197341803665,	 22.51492028207782070126,	 276852.47451143595390021801,	 277105.93532909010536968708,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99376788553042416652,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34968839427652120833,	 0.05000000000000000278,	 0.02823275257603557672,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91655382869215973329,	 0.41655382869215973329,	 11.53963083683080981245,	 256.77026831659384242812,	 22.25116833868422361320,	 276915.62283998995553702116,	 277163.18008620815817266703,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43995489313908109352,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32199774465695440995,	 0.05000000000000000971,	 0.02790102677539103501,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91668202640984075558,	 0.41668202640984075558,	 11.54117465343622228602,	 253.72537327366262616124,	 21.98436302132551745103,	 276973.38253176724538207054,	 277215.03864049393450841308,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.88004211111570640469,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29400210555578532023,	 0.05000000000000000278,	 0.02756555423863771628,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91680218896077270152,	 0.41680218896077270152,	 11.54262180057889786156,	 250.64375448207164254200,	 21.71462938077907978141,	 277026.45500670652836561203,	 277262.21757127880118787289,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.31428335346807756423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26571416767340405585,	 0.05000000000000000278,	 0.02722648961957681649,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91691460168415162002,	 0.41691460168415162002,	 11.54397569677818502498,	 247.52722104708931283312,	 21.44211210667845080025,	 277075.00916648475686088204,	 277304.89125228242482990026,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74296786688350380246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23714839334417536776,	 0.05000000000000000278,	 0.02688401052783402287,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91701921904855843160,	 0.41701921904855843160,	 11.54523577718738636122,	 244.37507042420028824381,	 21.16674575906618471777,	 277117.87501249520573765039,	 277341.89057550969300791621,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16595420378000369510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20829771018900045121,	 0.05000000000000000278,	 0.02653803345029895344,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91711627371806803133,	 0.41711627371806803133,	 11.54640482901159082019,	 241.18561775635203048296,	 20.88837359576611163448,	 277161.08286867244169116020,	 277379.24494441057322546840,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58290393154935316034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17914519657746774683,	 0.05000000000000000278,	 0.02618835845645118079,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91720750615889490298,	 0.41720750615889490298,	 11.54750380435776335730,	 237.94549743273816488909,	 20.60579511070981340026,	 277198.27406501153018325567,	 277410.57346108381170779467,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99126733963880298006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14956336698194006019,	 0.04999999999999999584,	 0.02583346695332753434,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91729078377210560014,	 0.41729078377210560014,	 11.54850700243393646360,	 234.65786224959168748683,	 20.31932458456627799137,	 277225.76912376214750111103,	 277432.20659954863367602229,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39174309196801715416,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11958715459840085771,	 0.05000000000000000278,	 0.02547376586506820001,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91736609221965004224,	 0.41736609221965004224,	 11.54941423802016942091,	 231.32985990219478367180,	 20.02957510526091766678,	 277249.29292879084823653102,	 277449.88486823951825499535,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78560408789448388234,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08928020439472428293,	 0.05000000000000000278,	 0.02511002195235305726,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91743346751080956381,	 0.41743346751080956381,	 11.55022593362903826630,	 227.96466741205094308498,	 19.73681456293602565211,	 277266.89257459156215190887,	 277461.66349913744488731027,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.17340162745387743826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05867008137269413837,	 0.05000000000000000971,	 0.02474256878362860942,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91749304436305800792,	 0.41749304436305800792,	 11.55094370225671518426,	 224.56637595896907555471,	 19.44138779891165214053,	 277284.56785430287709459662,	 277473.55163407669169828296,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55584526069470996390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02779226303473558701,	 0.05000000000000000278,	 0.02437183570984477465,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91754745399637971381,	 0.41754745399637971381,	 11.55159923686731460180,	 221.14686608945240209323,	 19.14426405857768997976,	 277302.09713684394955635071,	 277485.34856001625303179026,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93489500075512665944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99674475003775664383,	 0.05000000000000000971,	 0.02399901918931659009,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91759537622120190825,	 0.41759537622120190825,	 11.55217662571042858133,	 217.71164303918828863971,	 18.84594134014979260883,	 277310.07592189108254387975,	 277487.66067438927711918950,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.31161197788753014493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96558059889437686252,	 0.05000000000000000971,	 0.02362475021108379272,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91763586095097204876,	 0.41763586095097204876,	 11.55266441546180544719,	 214.25729558857707957031,	 18.54613688092768697402,	 277311.06992400868330150843,	 277483.04952061176300048828,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.68541939287784714452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93427096964389266809,	 0.05000000000000000971,	 0.02324867822821117744,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91766844386972978853,	 0.41766844386972978853,	 11.55305700587133976853,	 210.77978147354934890245,	 18.24450285032175145261,	 277305.12135612359270453453,	 277471.55229825130663812160,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05559383040279186616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90277969152013959331,	 0.05000000000000000278,	 0.02287036785466984787,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91769252536010204047,	 0.41769252536010204047,	 11.55334716716466658681,	 207.27701616389924765826,	 17.94086277896967018819,	 277294.20217819878598675132,	 277455.13945682568009942770,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.42177130424129671837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87108856521206479151,	 0.04999999999999999584,	 0.02248959911247466747,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91770972194998523541,	 0.41770972194998523541,	 11.55355437354545244943,	 203.74118677166921997923,	 17.63450278454412512019,	 277281.22921685874462127686,	 277436.71706108778016641736,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78242349757256590692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83912117487862847298,	 0.05000000000000000278,	 0.02210546532123964722,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91771867419285313439,	 0.41771867419285313439,	 11.55366224228593097223,	 200.17049010545480314249,	 17.32528491034115702973,	 277255.58543132833437994123,	 277405.66817994060693308711,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.13728153871824844146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80686407693591277734,	 0.05000000000000000971,	 0.02171779922165725796,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91771682359401207663,	 0.41771682359401207663,	 11.55363994372470237693,	 196.56781135747763755717,	 17.01349637992158392308,	 277218.34493247664067894220,	 277363.07446201145648956299,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.48698362678264572878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77434918133913233085,	 0.05000000000000000278,	 0.02132697260861888405,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91770546014174070315,	 0.41770546014174070315,	 11.55350302168754872412,	 192.94008856453197608971,	 16.69970468717204781228,	 277180.71715817175572738051,	 277320.15722649113740772009,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83267902034913277021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74163395101745677174,	 0.05000000000000000278,	 0.02093368650890657309,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91768518278386879139,	 0.41768518278386879139,	 11.55325869503600522137,	 189.29394589843946050678,	 16.38446354358635304038,	 277136.88994214957347139716,	 277271.11526495515136048198,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17550219541524825217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70877510977076263465,	 0.05000000000000000971,	 0.02053862886858343062,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91765545639555656798,	 0.41765545639555656798,	 11.55290051946528073756,	 185.63356644157008190632,	 16.06813510847767645373,	 277084.29226985247805714607,	 277213.38475278462283313274,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51620867010073112624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67581043350503655631,	 0.05000000000000000278,	 0.02014225370184270086,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91761601399789105571,	 0.41761601399789105571,	 11.55242528351108788343,	 181.95403024924328860834,	 15.75028842722301902768,	 277025.58542070834664627910,	 277149.62121347867650911212,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85389423586726564963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64269471179336346012,	 0.05000000000000000278,	 0.01974401919406666012,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91756584348153702457,	 0.41756584348153702457,	 11.55182080007386957732,	 178.25261412120218551536,	 15.43069419152194043932,	 276950.04990152840036898851,	 277069.10306314454646781087,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18808729614402608377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60940436480720139301,	 0.05000000000000000278,	 0.01934363991088703175,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91750284394374692631,	 0.41750284394374692631,	 11.55106176755496782960,	 174.53652303000723122750,	 15.10999824451217143917,	 276868.02038086944958195090,	 276982.17640434403438121080,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52015819373762184341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57600790968688109217,	 0.05000000000000000278,	 0.01894193241703289940,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91742865705157683465,	 0.41742865705157683465,	 11.55016797926219851433,	 170.80524376890389248729,	 14.78811772050215544994,	 276782.55968350259354338050,	 276891.90389636030886322260,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84989403098165894335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54249470154908308039,	 0.05000000000000000278,	 0.01853878079941423743,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91734402777443690979,	 0.41734402777443690979,	 11.54914842550530984511,	 167.05412426446051199491,	 14.46462701055393118565,	 276691.80775707302382215858,	 276796.42047435021959245205,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17638316550586452536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50881915827529322627,	 0.05000000000000000278,	 0.01813364435907192235,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91724927785870047359,	 0.41724927785870047359,	 11.54800699883789505407,	 163.27891461203577705419,	 14.13914233239267481679,	 276595.06188882194692268968,	 276695.01956176979001611471,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49880851838760165151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47494042591938012698,	 0.05000000000000000278,	 0.01772603702787239194,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.91714389061032819406,	 0.41714389061032819406,	 11.54673749335678323291,	 159.47485603536190978957,	 13.81124807999774972700,	 276485.82509527838556095958,	 276581.20038204197771847248,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81629938710735316931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44081496935536779169,	 0.05000000000000000278,	 0.01731543667777319523,	 0.00000000000000000000,	 0.00000000000000000000
