0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54161480542254814008,	 0.04161480542254819559,	 0.92157551551360761266,	 57.55331758399594832554,	 62.45100549564908476441,	 108809.73667791565821971744,	 110759.80072162445867434144,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.22081501761823574270,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06104075088091320822,	 0.05000000000000000278,	 0.07500482231029828584,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54178500063422863064,	 0.04178500063422868616,	 0.92215479208442729941,	 58.17062757902702685442,	 63.08119643074115145964,	 109261.95239807968027889729,	 111251.57106964655395131558,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.72862930421877081244,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28643146521093854062,	 0.05000000000000000278,	 0.07574979263141899677,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54195643752477262733,	 0.04195643752477268285,	 0.92273847883239157319,	 58.79017098915959849137,	 63.71271203900708712808,	 109716.31336859057773835957,	 111745.96820627328997943550,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.24231194666680266891,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51211559733334155453,	 0.05000000000000000278,	 0.07649603366149394790,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54212904429989228205,	 0.04212904429989233757,	 0.92332633521729778892,	 59.41166701603612665394,	 64.34525340604960774726,	 110172.73689107535756193101,	 112242.89270901972486171871,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.75968375127604303998,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73798418756380357308,	 0.05000000000000000278,	 0.07724318861297718719,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54230275667900162961,	 0.04230275667900168513,	 0.92391814601647948013,	 60.03485158067541505034,	 64.97853932138768584537,	 110631.16093151128734461963,	 112742.26621768185577820987,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.27869457502760042189,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96393472875138286327,	 0.05000000000000000278,	 0.07799092182415717778,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54247751800009602619,	 0.04247751800009608170,	 0.92451372171842460812,	 60.65947756477011409970,	 65.61230638310084373188,	 111091.54408192068513017148,	 113244.03145637564011849463,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.79742353185775982638,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18987117659288799132,	 0.05000000000000000278,	 0.07873891883858048779,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54265327930196005646,	 0.04265327930196011197,	 0.92511289884079794810,	 61.28531498636230168131,	 66.24630903228693057372,	 111553.86545525971450842917,	 113748.15218546034884639084,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.31407868761152712977,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41570393438057706703,	 0.05000000000000000278,	 0.07948688640070702971,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54282999938246268012,	 0.04282999938246273564,	 0.92571554016838353274,	 61.91215111550552308017,	 66.88031952476889330228,	 112018.12449912400916218758,	 114254.61306899160263128579,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.82699630347366337446,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64134981517368316872,	 0.05000000000000000278,	 0.08023455237712673327,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54300764483119201564,	 0.04300764483119207116,	 0.92632153490472690649,	 62.53979053549703337467,	 67.51412784755059703912,	 112484.34072005047346465290,	 114763.41944955817598383874,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.33463968846416491942,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86673198442321108814,	 0.05000000000000000278,	 0.08098166561276974595,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54318619003439450044,	 0.04318619003439455595,	 0.92693079873026640314,	 63.16805515189505371154,	 68.14754158392867111615,	 112952.55330794517067261040,	 115274.59701991181646008044,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.83559769524759985870,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09177988476238141402,	 0.05000000000000000278,	 0.08172799572724331885,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54336561714981668203,	 0.04336561714981673754,	 0.92754327375847622772,	 63.79678414723865387259,	 68.78038572661867533498,	 113422.82065245896228589118,	 115788.19138281018240377307,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.32858286029210148627,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31642914301460578486,	 0.05000000000000000278,	 0.08247333285099728295,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54354591604940560856,	 0.04354591604940566407,	 0.92815892838276636834,	 64.42583388057170168395,	 69.41250243945606257512,	 113895.21975606284104287624,	 116304.26750351658847648650,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.81242919795442958275,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54062145989772503185,	 0.05000000000000000971,	 0.08321748730243631875,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54372708422870552614,	 0.04372708422870558165,	 0.92877775700987563745,	 65.05507773200979215744,	 70.04375076923602705392,	 114369.84555254303268156946,	 116822.90906345445546321571,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.28608966459967177798,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76430448322998500998,	 0.05000000000000000278,	 0.08396028920823205011,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54390912668252644480,	 0.04390912668252650031,	 0.92939977967801357117,	 65.68440589216949376805,	 70.67400630859366117420,	 114846.81013799078937154263,	 117344.21772184435394592583,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.74863330318976295530,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98743166515949098994,	 0.05000000000000000278,	 0.08470158806822809805,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54409205574691221763,	 0.04409205574691227314,	 0.93002504155956733367,	 66.31372509634178413762,	 71.30316081074516887384,	 115326.24191876981058157980,	 117868.31228957130224443972,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.19924207761096113245,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20996210388054947771,	 0.05000000000000000278,	 0.08544125226618917712,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54427589090765460256,	 0.04427589090765465807,	 0.93065361234892873821,	 66.94295830414736769853,	 71.93112175773570982074,	 115808.28467881162941921502,	 118395.32781747472472488880,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.63720741170959627198,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43186037058548265577,	 0.05000000000000000278,	 0.08617916852860359189,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54446065850605607217,	 0.04446065850605612768,	 0.93128558529811611422,	 67.57204319438871209513,	 72.55781068785474019478,	 116293.09250062667706515640,	 118925.41044653396238572896,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.06191772934266737138,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65309588646713478965,	 0.05000000000000000278,	 0.08691523990664343224,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54464639135858561314,	 0.04464639135858566865,	 0.93192107595631246131,	 68.20093222378143593687,	 73.18316323492895492109,	 116780.84101752797141671181,	 119458.72870806310675106943,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.47285869188067408686,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87364293459403441489,	 0.05000000000000000278,	 0.08764938581857491251,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54483312904735847759,	 0.04483312904735853310,	 0.93256022320381126711,	 68.82959551826898803029,	 73.80713202821890206451,	 117271.71374361308699008077,	 119995.46011272855685092509,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.86963378875861963024,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09348168943792956043,	 0.04999999999999999584,	 0.08838154546474188966,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54502091717033329665,	 0.04502091717033335216,	 0.93320318672627478040,	 69.45801704477915450298,	 74.42968265940184835472,	 117765.90579764130234252661,	 120535.79462803094065748155,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.25193503272930684034,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31259675163646605256,	 0.05000000000000000278,	 0.08911167302245745492,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54520980702175403376,	 0.04520980702175408927,	 0.93385014595828608197,	 70.08619459616700453353,	 75.05079364125052165946,	 118263.62121397856390103698,	 121079.93202706934243906289,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.61954260302547936590,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53097713015127467884,	 0.05000000000000000278,	 0.08983973759164173845,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54539985521939093882,	 0.04539985521939099433,	 0.93450129884304011796,	 70.71413925610755768503,	 75.67045582885249643823,	 118765.07245743068051524460,	 121628.08140010383795015514,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.97232061723616425297,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74861603086180750211,	 0.04999999999999999584,	 0.09056572250294768478,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54559112329224557225,	 0.04559112329224562776,	 0.93515686045459855968,	 71.34187464876393391933,	 76.28867162893207876095,	 119270.47874402531306259334,	 122180.45945347881934139878,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.31021141682401776052,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96551057084120373020,	 0.05000000000000000278,	 0.09128962437780299699,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54578367725295795498,	 0.04578367725295801050,	 0.93581706156549160358,	 71.96943629789743113179,	 76.90545433901641558805,	 119780.06484857435862068087,	 122737.28930211962142493576,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.63323085144247670542,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18166154257212241419,	 0.04999999999999999584,	 0.09201145234765394088,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54597758714757105292,	 0.04597758714757110843,	 0.93648214713433952650,	 72.59687087563040108762,	 77.52082738339302636632,	 120294.05960947110725101084,	 123298.79894857401086483151,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.94146286038005655428,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39707314301900353826,	 0.05000000000000000278,	 0.09273122715410436756,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54617292658420624196,	 0.04617292658420629747,	 0.93715237471863155339,	 73.22423541486237752451,	 78.13482352520000517870,	 120812.69449454730784054846,	 123865.21981820437940768898,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.23505393326047396840,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61175269666302511951,	 0.05000000000000000278,	 0.09344898022493240697,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54636977224568861189,	 0.04636977224568866740,	 0.93782801282974170842,	 73.85159648934170206758,	 78.74748405787822491675,	 121336.20216798267210833728,	 124436.78529070556396618485,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.51420746949725071318,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82571037347486608837,	 0.05000000000000000278,	 0.09416475272951266295,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54656820338885403476,	 0.04656820338885409027,	 0.93850933923940538239,	 74.47902935988277306478,	 79.35885797390433538112,	 121864.81505862974154297262,	 125013.72922809090232476592,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.77917801921421414590,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03895890096071497055,	 0.05000000000000000971,	 0.09487859461099208691,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54676830133325660110,	 0.04676830133325665662,	 0.93919663924682295075,	 75.10661709046310363647,	 79.96900111428627155874,	 122398.76394593346049077809,	 125596.28451554181810934097,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.03026542897532635834,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25151327144876489683,	 0.04999999999999999584,	 0.09559056359921215551,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54697014894587236977,	 0.04697014894587242528,	 0.93989020392890598732,	 75.73444966580734671879,	 80.57797533076103491112,	 122938.27662278576462995261,	 126184.68167698812612798065,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.26780911939636098396,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46339045596981875974,	 0.05000000000000000278,	 0.09630072424202194836,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54717383011072384669,	 0.04717383011072390220,	 0.94059032833547473462,	 76.36262296476365918352,	 81.18584750908459568564,	 123483.57625596884463448077,	 126779.14717385300900787115,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.49218139804793281655,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67460906990239521974,	 0.04999999999999999584,	 0.09700914677478539305,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54737942919870730130,	 0.04737942919870735681,	 0.94129730968173885852,	 76.99123783115418007128,	 81.79268870659538492873,	 124034.88027338781103026122,	 127379.90223631482513155788,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.70378164432884204871,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88518908221644565515,	 0.05000000000000000278,	 0.09771590612945810217,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54758703054447921410,	 0.04758703054447926961,	 0.94201144556153504350,	 77.62039910652920582379,	 82.39857325752504380034,	 124592.39899840737052727491,	 127987.16143584523524623364,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.90303028612004254683,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09515151430600354843,	 0.05000000000000000278,	 0.09842108090741447102,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54779671792256989793,	 0.04779671792256995344,	 0.94273303215431403235,	 78.25021462411966410855,	 83.00357784780690906246,	 125156.33435903934878297150,	 128601.13132680782291572541,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.09036258986373013613,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30451812949318934898,	 0.05000000000000000278,	 0.09912475231884375348,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54800857403206337803,	 0.04800857403206343355,	 0.94346236245787196140,	 78.88079423516840904540,	 83.60778063225669143321,	 125726.87877094231953378767,	 129222.00926206809526775032,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.26622278625075068703,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51331113931254179761,	 0.05000000000000000971,	 0.09982700317493473086,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54822267998202556250,	 0.04822267998202561801,	 0.94419972451983247286,	 79.51224870249673415401,	 84.21126022138192013244,	 126304.21361767515190877020,	 129849.98179171180527191609,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.43105727871704857534,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72155286393585171822,	 0.04999999999999999584,	 0.10052791672725952532,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54843911478057238984,	 0.04843911478057244535,	 0.94494539967767665622,	 80.14468868270630252937,	 84.81409477208298142159,	 126888.50840195447381120175,	 130485.22373795841122046113,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.58530864281385674985,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92926543214069212695,	 0.04999999999999999584,	 0.10122757563391839020,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54865795485227641937,	 0.04865795485227647488,	 0.94569966089231594086,	 80.77822375018622835796,	 85.41636112459620733262,	 127479.91965464552049525082,	 131127.89702852923073805869,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.72940996613567676832,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13647049830678525950,	 0.05000000000000000278,	 0.10192606098120045310,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54887927356164645243,	 0.04887927356164650794,	 0.94646277109850651676,	 81.41296135528334332321,	 86.01813387841114888488,	 128078.58987423693179152906,	 131778.14955219905823469162,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.86377877047061701887,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34318893852353582474,	 0.05000000000000000971,	 0.10262345123470220654,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54910314075106902987,	 0.04910314075106908538,	 0.94723498160090247033,	 82.04900579708063901307,	 86.61948448991114446471,	 128684.64657124757650308311,	 132436.11411789656267501414,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.98881111065657023573,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54944055553282922233,	 0.05000000000000000278,	 0.10331982121793123475,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54932962229632698037,	 0.04932962229632703588,	 0.94801653052644663244,	 82.68645721693997074908,	 87.22048039713298805964,	 129298.20141145374509505928,	 133101.90751180707593448460,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.10487588512603451818,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75524379425630172591,	 0.05000000000000000278,	 0.10401524112448150283,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54955877968160904423,	 0.04955877968160909974,	 0.94880764133966410956,	 83.32541058621195873002,	 87.82118414282696505779,	 129919.34931926644640043378,	 133775.62951139060896821320,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.21230914521504473669,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96061545726075081575,	 0.04999999999999999584,	 0.10470977552916387043,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54979066958613331817,	 0.04979066958613337368,	 0.94960852139364493318,	 83.96595468409820739453,	 88.42165249409285365800,	 130548.16774528722453396767,	 134457.36206018028315156698,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.31140839952138321678,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16557041997607058192,	 0.05000000000000000278,	 0.10540348239676348985,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55002534350505105643,	 0.05002534350505111194,	 0.95041936059494924738,	 84.60817119322638291123,	 89.02193568559340519641,	 131184.71609563502715900540,	 135147.16861223999876528978,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.40242781031690810778,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37012139051584824756,	 0.05000000000000000278,	 0.10609641223760955808,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55026284738960951071,	 0.05026284738960956622,	 0.95124033013065623088,	 85.25213375198741516670,	 89.62207662103406846654,	 131829.03508401176077313721,	 135845.09339294501114636660,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.48557309432771944557,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57427865471638739336,	 0.05000000000000000278,	 0.10678860721413126200,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55050322131443152340,	 0.05050322131443157891,	 0.95207158128473623471,	 85.89790707954334436636,	 90.22211015229730435294,	 132481.14630199750536121428,	 136551.16088216414209455252,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.56099698653747509525,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77804984932687659693,	 0.05000000000000000278,	 0.10748010033990489098,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55074649916246209980,	 0.05074649916246215531,	 0.95291324431114676763,	 86.54554602291689491267,	 90.82206228068534414888,	 133141.05153543269261717796,	 137265.37503389103221707046,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.62879414613701101189,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98143970730685481385,	 0.05000000000000000971,	 0.10817091458665967219,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55099270833781333057,	 0.05099270833781338608,	 0.95376542739908964919,	 87.19509475643191365180,	 91.42194951877445419086,	 133808.73265937689575366676,	 137987.71908628355595283210,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.68899722515880057472,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18444986125794571308,	 0.05000000000000000971,	 0.10886106218235074017,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55124186952275144868,	 0.05124186952275150420,	 0.95462821578682111046,	 87.84658608136017221568,	 92.02177835164393115974,	 134484.15146286247181706131,	 138718.15530836200923658907,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.74157363128881570447,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38707868156444646957,	 0.05000000000000000971,	 0.10955054402541743175,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55149399644382479657,	 0.05149399644382485208,	 0.95550167090308069096,	 88.50004055988216578044,	 92.62154452983575936287,	 135167.24916512190247885883,	 139456.62442066808580420911,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.78642108224789808446,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58932105411239632531,	 0.05000000000000000278,	 0.11023934889984167429,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55174909567962104884,	 0.05174909567962110435,	 0.95638582964873675163,	 89.15546590074501409617,	 93.22123262061526816069,	 135857.94657001609448343515,	 140203.04567566953483037651,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.82336500825124403491,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79116825041256078066,	 0.04999999999999999584,	 0.11092745299564843453,	 0.00000000000000000000,	 0.00000000000000000000
