0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44284512614664706120,	 0.04284512614664709451,	 0.61610340823220821616,	 64.23657569194331529161,	 104.26265271970817138936,	 175073.76750548306154087186,	 180509.11788155828253366053,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.75273985227829598443,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.08763699261392332573,	 0.05000000000000000971,	 0.11078675398205996283,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44302382112698784900,	 0.04302382112698788230,	 0.61660072339893290394,	 64.43134542575558043609,	 104.49443696819881211013,	 175741.03290821012342348695,	 181200.57658686055219732225,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.46562857392393652844,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.17328142869619966859,	 0.05000000000000000278,	 0.11101064681860474403,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44320023848052908511,	 0.04320023848052911841,	 0.61709189665501662514,	 64.61765872474369132306,	 104.71318627745326068634,	 176397.95078135482617653906,	 181880.37647154313162900507,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.06434957212752578926,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.25321747860638055272,	 0.05000000000000000278,	 0.11122089466514735456,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44337431662702581070,	 0.04337431662702584401,	 0.61757674887602231895,	 64.79536625565725671549,	 104.91872690088084141280,	 177044.33236154518090188503,	 182548.30198879598174244165,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.54762773857578395109,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.32738138692879203973,	 0.05000000000000000278,	 0.11141733036952794489,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44354599674022637812,	 0.04354599674022641143,	 0.61805510844450539665,	 64.96432714201263536324,	 105.11089748212269512351,	 177679.99992255444522015750,	 183204.15030730309081263840,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.91429303494305713684,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.39571465174715569901,	 0.05000000000000000278,	 0.11159979955013064890,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44371522275251523704,	 0.04371522275251527034,	 0.61852681128676834099,	 65.12440919838707031886,	 105.28954931299389841115,	 178304.78660849880543537438,	 183847.73120576550718396902,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.16328233994158836140,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.45816411699708226024,	 0.05000000000000000278,	 0.11176816084087545788,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44388194135054914735,	 0.04388194135054918066,	 0.61899170088411081814,	 65.27548913815680009520,	 105.45454655518530273639,	 178918.53623920565587468445,	 184478.86693378552445210516,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.29364100130544557032,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.51468205006527512069,	 0.05000000000000000278,	 0.11192228609959052610,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44404610196230792640,	 0.04404610196230795971,	 0.61944962825964910991,	 65.41745275476093013367,	 105.60576642616126719076,	 179521.10309143035556189716,	 185097.39204265881562605500,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.30452409759413967549,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.56522620487971408920,	 0.05000000000000000971,	 0.11206206058028797545,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44420765673607714996,	 0.04420765673607718327,	 0.61990045194205700696,	 65.55019507709711490406,	 105.74309935044891517464,	 180112.35166010266402736306,	 185703.15319022213225252926,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.19519742115028293483,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60975987105751983108,	 0.05000000000000000278,	 0.11218738307064941850,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44436656051204553863,	 0.04436656051204557194,	 0.62034403790805292545,	 65.67362050110079962906,	 105.86644907972002727092,	 180692.15640689083375036716,	 186296.00892726529855281115,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.96503821286330548901,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.64825191064316811662,	 0.05000000000000000278,	 0.11229816599833429558,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44452277078746432748,	 0.04452277078746436079,	 0.62078025950620630002,	 65.78764290087265464990,	 105.97573278699745458198,	 181260.40150498767616227269,	 186875.82947485821205191314,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.61353569593995871401,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68067678479700077787,	 0.05000000000000000278,	 0.11239433551172453574,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44467624767643587624,	 0.04467624767643590955,	 0.62120899736498469412,	 65.89218572215389713165,	 106.07088113928209338610,	 181816.98058352572843432426,	 187442.49649635757668875158,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.14029144604501198046,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70701457230225628336,	 0.05000000000000000278,	 0.11247583153958758129,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44482695386512632885,	 0.04482695386512636215,	 0.62163013928721466694,	 65.98718205814250836738,	 106.15183834845264243540,	 182361.79646526553551666439,	 187995.90285764355212450027,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.54501959553817869164,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72725097977691177675,	 0.05000000000000000278,	 0.11254260782944951191,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44497485456255359004,	 0.04497485456255362335,	 0.62204358013134375405,	 66.07257470380379515973,	 106.21856219439263213644,	 182894.76088241432444192469,	 188535.95235973634407855570,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.82754681780022565363,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74137734089001838811,	 0.05000000000000000971,	 0.11259463195829204352,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44511991744625983847,	 0.04511991744625987177,	 0.62244922167753469200,	 66.14831618114949662868,	 106.27102400879572030590,	 183415.79415003838948905468,	 189062.55942197740660049021,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.98781199002189623570,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74939059950109765396,	 0.05000000000000000278,	 0.11263188530346265881,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44526211260140202697,	 0.04526211260140206027,	 0.62284697247445885981,	 66.21436872600463630079,	 106.30920860536075167602,	 183924.82477833592565730214,	 189575.64869548496790230274,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.02586541000937359058,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.75129327050046867953,	 0.05000000000000000278,	 0.11265436295889071083,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44540141245145237203,	 0.04540141245145240534,	 0.62323674766169123718,	 66.27070422792166937143,	 106.33311414412150952558,	 184421.78901522513478994370,	 190075.15459701852523721755,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.94186746173875235399,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74709337308694045987,	 0.05000000000000000278,	 0.11266207358390936677,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44553779167904561387,	 0.04553779167904564718,	 0.62361846876356641367,	 66.31730411964736049413,	 106.34275192512035346226,	 184906.63032809755532070994,	 190561.02077160141197964549,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.73608669072950760892,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.73680433453647964370,	 0.05000000000000000278,	 0.11265503917985231208,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44567122713669371503,	 0.04567122713669374834,	 0.62399206345367019821,	 66.35415922066160021586,	 106.33814611904631419748,	 185379.29885527284932322800,	 191033.19951529067475348711,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.40889735904693225166,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72044486795234519150,	 0.04999999999999999584,	 0.11263329480258282844,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44580169774893996237,	 0.04580169774893999568,	 0.62435746529432689655,	 66.38126954847976435303,	 106.31933345617501629476,	 185839.75087413130677305162,	 191491.65120741396094672382,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.96077666846736065054,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.69803883342336803253,	 0.05000000000000000278,	 0.11259688823338243058,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44592918440936890612,	 0.04592918440936893942,	 0.62471461346063328346,	 66.39864411702170343688,	 106.28636290289989574376,	 186287.94833122863201424479,	 191936.34380079209222458303,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.39230190709031376173,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66961509535452279351,	 0.05000000000000000971,	 0.11254587963877672740,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44605366987675343360,	 0.04605366987675346691,	 0.62506345246103633961,	 66.40630073904068808588,	 106.23929535086705300273,	 186723.85845442640129476786,	 192367.25239275078638456762,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.70414773380468886899,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.63520738669024012779,	 0.05000000000000000278,	 0.11248034124519704080,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44617513867358610247,	 0.04617513867358613577,	 0.62540393186358766986,	 66.40426583630259926849,	 106.17820332281922901529,	 187147.45341500107315368950,	 192784.35884543205611407757,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.89708362928172391548,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.59485418146409330120,	 0.05000000000000000971,	 0.11240035703234474429,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44629357698641197727,	 0.04629357698641201058,	 0.62573600602628476341,	 66.39257423522548151595,	 106.10317065953942972101,	 187558.70993558951886370778,	 193187.65134759320062585175,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.97197119437726087199,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54859855971886872794,	 0.05000000000000000278,	 0.11230602240756928922,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44640897256268374793,	 0.04640897256268378124,	 0.62605963381673601642,	 66.37126891029816988521,	 106.01429213007969565297,	 187957.60875228946679271758,	 193577.12382021039957180619,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.92976078851927468349,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.49648803942596231309,	 0.04999999999999999584,	 0.11219744380070052758,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44652131459833888094,	 0.04652131459833891425,	 0.62637477830489662889,	 66.34040065604048663772,	 105.91167293736143051319,	 188344.13394794764462858438,	 193952.77518014295492321253,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.77148727050189336296,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43857436352509893140,	 0.05000000000000000278,	 0.11207473815053474453,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44663059361387374979,	 0.04663059361387378310,	 0.62668140642261738193,	 66.30002769510137738962,	 105.79542813240958309962,	 188718.27222933169105090201,	 194314.60853619160479865968,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.49826496545892950962,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.37491324827295358091,	 0.05000000000000000971,	 0.11193803229730278637,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44673680131931681192,	 0.04673680131931684523,	 0.62697948859113272757,	 66.25021523352073415936,	 105.66568195458778234297,	 189080.01217399851884692907,	 194662.63034546255948953331,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.11128201243025159783,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30556410062151684315,	 0.05000000000000000278,	 0.11178746229943051227,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44683993046928766057,	 0.04683993046928769388,	 0.62726899831980609257,	 66.19103497473415131935,	 105.52256711559557800229,	 189429.34348295931704342365,	 194996.84956829200382344425,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.61179424830640982691,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.23058971241532333352,	 0.05000000000000000278,	 0.11162317269319022017,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44693997471378837938,	 0.04693997471378841269,	 0.62754991179200758644,	 66.12256463788368421319,	 105.36622409692738244757,	 189766.25640361424302682281,	 195317.27699383621802553535,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.00111923890324305830,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15005596194516357400,	 0.05000000000000000278,	 0.11144531576819394214,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44703692845819065216,	 0.04703692845819068546,	 0.62782220747597394794,	 66.04488755941655142578,	 105.19680057979473986052,	 190090.74151663458906114101,	 195623.92494274713681079447,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.28063149157321731764,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.06403157457866370805,	 0.05000000000000000278,	 0.11125405098278574878,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44713078674792228195,	 0.04713078674792231526,	 0.62808586580430503243,	 65.95809243080549322258,	 105.01445108359800428843,	 190402.78989610768621787429,	 195916.80736430239630863070,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.45175949426823081012,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.97258797471341296159,	 0.05000000000000000278,	 0.11104954459767661656,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44722154518561718639,	 0.04722154518561721970,	 0.62834086894406993018,	 65.86227315867921561221,	 104.81933678667297726861,	 190702.39349924834095872939,	 196195.94018144733854569495,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.51598432645459979540,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.87579921632273283194,	 0.05000000000000000278,	 0.11083196949887919036,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44730919988034978374,	 0.04730919988034981705,	 0.62858720065662776477,	 65.75752880790687981971,	 104.61162546615008750450,	 190989.54602464300114661455,	 196461.34211597804096527398,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.47483927567361661204,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77374196378368509386,	 0.05000000000000000278,	 0.11060150514307759417,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44739374737430132045,	 0.04739374737430135376,	 0.62882484609368383133,	 65.64396338706612255010,	 104.39149119958013045562,	 191264.26868225802900269628,	 196713.06039969404810108244,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.32990737792727031774,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66649536889637062131,	 0.05000000000000000971,	 0.11035833725434378294,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44747518061744706586,	 0.04747518061744709916,	 0.62905378048171167737,	 65.52168726806021936682,	 104.15911850634702773277,	 191526.38385408374597318470,	 196950.94483809336088597775,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.08286687653549051902,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55414334382678021029,	 0.05000000000000000278,	 0.11010266270067133043,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44755344675948893762,	 0.04755344675948897093,	 0.62927385042211358979,	 65.39088144165457094914,	 103.91482404328530719795,	 191769.88774704086245037615,	 197169.03307501433300785720,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.73666638637826054037,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43683331931891444810,	 0.05000000000000000278,	 0.10983482329735404226,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44762856699298236851,	 0.04762856699298240182,	 0.62948511084728753229,	 65.25160928421145456468,	 103.65870162740263538126,	 192013.52416320459451526403,	 197386.08737474403460510075,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.29210261308207918773,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31460513065410822264,	 0.05000000000000000278,	 0.10955491584394383420,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44770070257102556610,	 0.04770070257102559941,	 0.62968801090538262244,	 65.10405203748928215646,	 103.39096649447223796869,	 192238.93139561821590177715,	 197583.77737194875953719020,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.75076385384727473138,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18753819269236515765,	 0.05000000000000000278,	 0.10926314810747965456,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44776972885172389161,	 0.04776972885172392491,	 0.62988219586802240979,	 64.94827275576315628314,	 103.11177737967307166400,	 192451.56251756538404151797,	 197767.58183476302656345069,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.11432047089419938857,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05571602354471139051,	 0.05000000000000000278,	 0.10895970284560695107,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44783563843987433950,	 0.04783563843987437281,	 0.63006764088077760189,	 64.78440338246076635187,	 102.82134675556108049932,	 192651.72371991231921128929,	 197937.83839422598248347640,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.38467446458696485934,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91923372322934682188,	 0.04999999999999999584,	 0.10864480490807899848,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44789843052671823864,	 0.04789843052671827195,	 0.63024433979554261853,	 64.61257811781916871041,	 102.51988639640954659171,	 192839.42849563353229314089,	 198094.59204899988253600895,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.56370292120470821828,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.77818514606023825309,	 0.05000000000000000278,	 0.10831867729768376862,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44795810460936991149,	 0.04795810460936994479,	 0.63041228750700917249,	 64.43293459315916038577,	 102.20761217704337298073,	 193014.67927283665630966425,	 198237.87726630311226472259,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.65331400730735822435,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.63266570036536506905,	 0.04999999999999999584,	 0.10798154701739105799,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44801466039738857550,	 0.04801466039738860880,	 0.63057147969037408153,	 64.24561327854402748017,	 101.88474320165920516956,	 193177.47715300586423836648,	 198367.72760163989732973278,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.65543950090852831636,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48277197504543067907,	 0.05000000000000000278,	 0.10763364416827490844,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44806809773246913942,	 0.04806809773246917272,	 0.63072191257569898415,	 64.05075695605134455946,	 101.55150103234124969731,	 193327.82202690106350928545,	 198484.17570786186843179166,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.57202819179724428977,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.32860140958986505666,	 0.05000000000000000278,	 0.10727520115153073299,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44811841650655720448,	 0.04811841650655723779,	 0.63086358271762088545,	 63.84851013701926092381,	 101.20810883071422381363,	 193465.71243524132296442986,	 198587.25308178615523502231,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.40503851381674849108,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17025192569084168781,	 0.05000000000000000278,	 0.10690645177918517428,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44816561657423775733,	 0.04816561657423779064,	 0.63099648674875086218,	 63.63901845666954670833,	 100.85479046733460961605,	 193591.14479010988725349307,	 198676.98917021485976874828,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.15643090395997205633,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00782154519800570824,	 0.05000000000000000971,	 0.10652763035161504079,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44820969765089591075,	 0.04820969765089594405,	 0.63112062109284738920,	 63.42242809424300276078,	 100.49176967854549502590,	 193704.11285852245055139065,	 198753.41074508536257781088,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.82816061527603324066,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.84140803076380166203,	 0.05000000000000000278,	 0.10613897078699696674,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44825065921659673629,	 0.04825065921659676960,	 0.63123598169394679047,	 63.19888527235033137686,	 100.11926934639184594289,	 193804.60768981551518663764,	 198816.54173704318236559629,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.42217161593737273506,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67110858079687574218,	 0.05000000000000000971,	 0.10574070588002899840,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44828850044012907849,	 0.04828850044012911180,	 0.63134256380219599958,	 62.96853586058279006465,	 99.73751093441447324039,	 193892.61775898188352584839,	 198866.40330267811077646911,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.94039183688460070698,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.49701959184423571969,	 0.05000000000000000971,	 0.10533306672278203164,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44832322012679415302,	 0.04832322012679418632,	 0.63144036182654128542,	 62.73152508671956439912,	 99.34671408279744753145,	 193968.12926240637898445129,	 198903.01406193093862384558,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.38472979115670113970,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31923648955783789916,	 0.05000000000000000278,	 0.10491628229088166557,	 0.00000000000000000000,	 0.00000000000000000000
