0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68388986049190059191,	 0.18388986049190059191,	 8.90793904098296351890,	 323.35000934661343308107,	 36.29908196036922873873,	 142397.48482707221410237253,	 143056.29650265502277761698,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.22673682414234974658,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31133684120711802024,	 0.05000000000000000278,	 0.04542246555697793814,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68465294042056745738,	 0.18465294042056745738,	 8.91601440248382104414,	 324.99430038148898347572,	 36.45062532547638767255,	 143004.13338769206893630326,	 143668.45743100121035240591,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.54750055848683132353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32737502792434192145,	 0.05000000000000000278,	 0.04560176632435664068,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68542368456856461734,	 0.18542368456856461734,	 8.92417458521692452678,	 326.58678513324764480785,	 36.59574137805923754740,	 143617.00291391881182789803,	 144286.62705742369871586561,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.85232493911945539367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34261624695597259205,	 0.04999999999999999584,	 0.04577284505344694082,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68620219586212516383,	 0.18620219586212516383,	 8.93242079100413910453,	 328.12769610104385265004,	 36.73446468526225316964,	 144236.07573553241672925651,	 144910.78618338881642557681,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.14130434750282461209,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35706521737514140824,	 0.05000000000000000278,	 0.04593574813674017321,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68698855229875355199,	 0.18698855229875355199,	 8.94075396057229987434,	 329.61727694414952338775,	 36.86683230494026730639,	 144861.31383575519430451095,	 145540.89549785549752414227,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.41454055441964499096,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37072702772098242718,	 0.05000000000000000278,	 0.04609052547145420231,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68778280659482460280,	 0.18778280659482460280,	 8.94917476924461041676,	 331.05578012209463167892,	 36.99288355165720787454,	 145492.65904984559165313840,	 146176.89576657881843857467,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.67214219059849256155,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38360710952992427281,	 0.04999999999999999584,	 0.04623723017414670816,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68858498586264671459,	 0.18858498586264671459,	 8.95768362291586406343,	 332.44346844518076977693,	 37.11266019651688452541,	 146130.03261481819208711386,	 146818.70738824925501830876,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.91422524121794879193,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39571126206089779487,	 0.05000000000000000278,	 0.04637591883646606516,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68939509115971198128,	 0.18939509115971198128,	 8.96628065264241413956,	 333.78062069163792102700,	 37.22620712226656536359,	 146773.33435238423408009112,	 147466.22960073917056433856,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.14091461982891928528,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40704573099144614190,	 0.05000000000000000278,	 0.04650665235008389492,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69021309710005773752,	 0.19021309710005773752,	 8.97496570985877006876,	 335.06753184991202942911,	 37.33357237029317587940,	 147422.44333866212400607765,	 148119.34115162608213722706,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.35234429160996683095,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41761721458049905209,	 0.05000000000000000971,	 0.04662949596908356337,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69103895182077512693,	 0.19103895182077512693,	 8.98373836533615488520,	 336.30450537128490395844,	 37.43480627941250560298,	 148077.21929291877313517034,	 148777.90165350734605453908,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.54865522548895739874,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42743276127444751467,	 0.04999999999999999584,	 0.04674451823226915409,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69187257721607298144,	 0.19187257721607298144,	 8.99259791096466543081,	 337.49184494901464859140,	 37.52996056206529118526,	 148737.50338521518278867006,	 149441.75235511027858592570,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.72999318617658559560,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43649965930883016796,	 0.05000000000000000971,	 0.04685178980415233285,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69271386950559588058,	 0.19271386950559588058,	 9.00154336507854324623,	 338.62984005901989803533,	 37.61908667492878777239,	 149403.12162520494894124568,	 150110.71946633284096606076,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.89650484382569572972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44482524219128549703,	 0.05000000000000000971,	 0.04695138143135637460,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69356270058240498955,	 0.19356270058240498955,	 9.01057348607736585677,	 339.71875301682121062186,	 37.70223432967231502744,	 150073.88504984538303688169,	 150784.61428657014039345086,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.04833418144310996922,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45241670907215603137,	 0.05000000000000000278,	 0.04704336206510226909,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69441891719352866197,	 0.19441891719352866197,	 9.01968676299785343531,	 340.75887409337423150646,	 37.77945765159996938110,	 150749.57888309095869772136,	 151463.22259331546956673265,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.18563707769317261409,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45928185388465880834,	 0.05000000000000000278,	 0.04712780655599180246,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69528233932350747004,	 0.19528233932350747004,	 9.02888139755345342508,	 341.75054838618910935111,	 37.85081820642731287307,	 151429.96394859417341649532,	 152146.30616804218152537942,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.30858849513282393673,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46542942475664084157,	 0.04999999999999999584,	 0.04720479944167117747,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69615275959504319125,	 0.19615275959504319125,	 9.03815529694466235355,	 342.69416381018578476869,	 37.91638365917800967964,	 152114.77976731295348145068,	 152833.60584220793680287898,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.41737928895166476195,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47086896444758341573,	 0.05000000000000000278,	 0.04727443326779030841,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69702994338589885359,	 0.19702994338589885359,	 9.04750607427097008895,	 343.59012470485339463266,	 37.97622481646570236080,	 152803.74690969070070423186,	 153524.84373534607584588230,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.51220917338885385561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47561045866944251514,	 0.04999999999999999584,	 0.04733680488545851522,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69791362946422608182,	 0.19791362946422608182,	 9.05693105446244928203,	 344.43882305668302024060,	 38.03041239747256696546,	 153496.56925610284088179469,	 154219.72538966377032920718,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.59327903969533224426,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47966395198476696748,	 0.05000000000000000278,	 0.04739201140814292001,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69880353102957282196,	 0.19880353102957282196,	 9.06642728454943380711,	 345.24061665411085186861,	 38.07901456866622424968,	 154192.93610826178337447345,	 154917.94178352213930338621,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.66078507168664657456,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48303925358433286164,	 0.05000000000000000278,	 0.04744014711985319183,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69969933702427677957,	 0.19969933702427677957,	 9.07599154684339204380,	 345.99581931785746746755,	 38.12209580981749468265,	 154892.52394200148410163820,	 155619.17103646794566884637,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.71491599581179343659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48574579979058984947,	 0.05000000000000000278,	 0.04748130204183826503,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70060071356881525872,	 0.20060071356881525872,	 9.08562037347753381766,	 346.70470314008571222075,	 38.15971710112118842062,	 155594.99771926351240836084,	 156323.07972388231428340077,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.75585343849627406598,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48779267192481423621,	 0.05000000000000000278,	 0.04751556214422975738,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70150730540075256769,	 0.20150730540075256769,	 9.09531006102806749425,	 347.36750873209933843100,	 38.19193698744948761714,	 156300.01181484918924979866,	 157029.32384027584339492023,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.78377434225407682789,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48918871711270384139,	 0.05000000000000000278,	 0.04754301064868498433,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70241873723827685794,	 0.20241873723827685794,	 9.10505668437374282576,	 347.98445813362587841766,	 38.21881292961557363697,	 157007.21065197265124879777,	 157737.54948284712736494839,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.79885405071485138251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48994270253574256913,	 0.05000000000000000278,	 0.04756372968673838741,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70333461502449501346,	 0.20333461502449501346,	 9.11485610932429324293,	 348.55576598004080324245,	 38.24040245939549720333,	 157716.22913692172733135521,	 158447.39332704999833367765,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.80126892764538126812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49006344638226995158,	 0.05000000000000000971,	 0.04757780171258553514,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70425452703919177999,	 0.20425452703919177999,	 9.12470400387295477174,	 349.08164651188621974143,	 38.25676387570703695928,	 158426.69297935403301380575,	 159158.48297047484084032476,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.79119789617496394385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48955989480874873010,	 0.05000000000000000278,	 0.04758531034434061030,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70517804487984592221,	 0.20517804487984592221,	 9.13459584808937030687,	 349.56231620198985865500,	 38.26795646083299118345,	 159138.21896531336824409664,	 159870.43721115746302530169,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.76882285281712370306,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48844114264085636279,	 0.05000000000000000278,	 0.04758634060860381099,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70610472435541971059,	 0.20610472435541971059,	 9.14452694311606784083,	 349.99799236105479849357,	 38.27404025798520592616,	 159850.41539944379474036396,	 160582.86647827873821370304,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.73432805526155675580,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48671640276307837070,	 0.05000000000000000278,	 0.04758097864024808665,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70703410634213970098,	 0.20703410634213970098,	 9.15449241979495909050,	 350.38888949094649660765,	 38.27507560477005910116,	 160562.88263517920859158039,	 161295.37334145462955348194,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.68789894136682505632,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48439494706834196336,	 0.05000000000000000971,	 0.04756931107963538463,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70796571761520743493,	 0.20796571761520743493,	 9.16448724707369954956,	 350.73521565632967167403,	 38.27112267173730941749,	 161275.21361137225176207721,	 162007.55302664983901195228,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.62972096459731119467,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48148604822986573737,	 0.05000000000000000278,	 0.04755142447731011690,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70889907167093291207,	 0.20889907167093291207,	 9.17450624034839812282,	 351.03716986933096677603,	 38.26224111391530158244,	 161986.99448031003703363240,	 162718.99402783974073827267,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.55997869787152865229,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47799893489357714316,	 0.05000000000000000971,	 0.04752740484004229493,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70983366958205240671,	 0.20983366958205240671,	 9.18454407020331764500,	 351.29494002713107647651,	 38.24848978261307053117,	 162697.80546295936801470816,	 163429.27894828468561172485,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.47885507942402227854,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47394275397120111393,	 0.05000000000000000278,	 0.04749733725193936579,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71076900093278161386,	 0.21076900093278161386,	 9.19459527205091831092,	 351.50870090270092305218,	 38.22992644072026280355,	 163407.22188286599703133106,	 164137.98552069743163883686,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.38653066515873035769,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46932653325793616261,	 0.04999999999999999584,	 0.04746130549940806576,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71170454485235912223,	 0.21170454485235912223,	 9.20465425687875971050,	 351.67861206167594900762,	 38.20660746696290743785,	 164114.81533659482374787331,	 164844.68776366210659034550,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.28318285270047738322,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46415914263502422443,	 0.05000000000000000278,	 0.04741939168170006963,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71263977116024790348,	 0.21263977116024790348,	 9.21471532325027276045,	 351.80481561189935746370,	 38.17858753859023579480,	 164820.15495381606160663068,	 165548.95722703696810640395,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.16898505218225068347,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45844925260911217890,	 0.04999999999999999584,	 0.04737167579387867311,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71357414160126220182,	 0.21357414160126220182,	 9.22477267033131198559,	 351.88743455784884872628,	 38.14591937745937144655,	 165522.80857878291863016784,	 166250.36416135873878374696,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.04410600363898709020,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45220530018194970978,	 0.05000000000000000278,	 0.04731823538800842416,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71450711113065445979,	 0.21450711113065445979,	 9.23482041151655685951,	 351.92657224700735696388,	 38.10865361367795145497,	 166222.34385340823791921139,	 166948.47859353187959641218,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.90870936906571841973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44543546845328663153,	 0.05000000000000000971,	 0.04725914538018260308,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71543812921359384305,	 0.21543812921359384305,	 9.24485258827530387293,	 351.92231301519103681130,	 38.06683877918325720202,	 166918.32916790014132857323,	 167642.87127522029913961887,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.76295362895820062477,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43814768144791038651,	 0.05000000000000000278,	 0.04719447801898854489,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71636664110398018401,	 0.21636664110398018401,	 9.25486318383966732881,	 351.87472384616546605685,	 38.02052141198475254669,	 167610.33448611109633930027,	 168333.11451033069170080125,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.60699223920981637548,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43034961196049170695,	 0.05000000000000000971,	 0.04712430299173335502,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71729208908383657040,	 0.21729208908383657040,	 9.26484613653229516217,	 351.78385641478007528349,	 37.96974620308674985836,	 168297.93210140653536655009,	 169018.78291476995218545198,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.44097389010472909376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42204869450523663232,	 0.05000000000000000278,	 0.04704868758421650726,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71821391365909348359,	 0.21821391365909348359,	 9.27479535268683896732,	 351.64974887637231404369,	 37.91455611734893693665,	 168980.69736020910204388201,	 169699.45414299689582549036,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.26504270729930112793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41325213536496541167,	 0.05000000000000000278,	 0.04696769680887479675,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71913155471543710462,	 0.21913155471543710462,	 9.28470471919893114432,	 351.47242700174484753006,	 37.85499244525993844945,	 169658.20938024530187249184,	 170374.70960676064714789391,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.07933829479608789370,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40396691473980528286,	 0.05000000000000000971,	 0.04688139344804759939,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72004445264303562624,	 0.22004445264303562624,	 9.29456811580091901703,	 351.25190453006848656514,	 37.79109477211044065825,	 170330.05178465766948647797,	 171044.13520669497665949166,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.88399558869609506928,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39419977943480510874,	 0.05000000000000000278,	 0.04678983799568975366,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72095204944101554112,	 0.22095204944101554112,	 9.30437942717611043975,	 350.98818285876706113413,	 37.72290087758086940539,	 170995.81346234769443981349,	 171707.32208765757968649268,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.67914455218829061778,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38395722760941453089,	 0.05000000000000000278,	 0.04669308851369984720,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72185378981149073141,	 0.22185378981149073141,	 9.31413255501697534555,	 350.68125034962798736160,	 37.65044659588150466334,	 171655.08935265007312409580,	 172363.86741708472254686058,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.46490978192403531466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37324548909620158810,	 0.04999999999999999584,	 0.04659120044019678109,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72274912224916909587,	 0.22274912224916909587,	 9.32382143009108865783,	 350.33108158630614070717,	 37.57376567248174126235,	 172307.48124193891999311745,	 173013.37517534420476295054,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.24141010950349084396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36207050547517471983,	 0.05000000000000000278,	 0.04648422639434409559,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72363750012789362920,	 0.22363750012789362920,	 9.33344002432816566284,	 349.93763686523323030997,	 37.49288964766473952750,	 172952.59855547526967711747,	 173655.45694254126283340156,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.00875826821538794320,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35043791341076957480,	 0.05000000000000000278,	 0.04637221601511462565,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72451838278169655716,	 0.22451838278169655716,	 9.34298236290042716234,	 349.50086206272283106955,	 37.40784778215337524898,	 173590.05913469902588985860,	 174289.73267254541860893369,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.76706066029511532633,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33835303301475594395,	 0.05000000000000000278,	 0.04625521585282367509,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72539123657707205162,	 0.22539123657707205162,	 9.35244253625872623559,	 349.02068886421221804994,	 37.31866702319580042513,	 174219.48999202265986241400,	 174915.83144621673272922635,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.51641722078215934744,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32582086103910778974,	 0.04999999999999999584,	 0.04613326931139220127,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72625553596931857747,	 0.22625553596931857747,	 9.36181471204480608606,	 348.49703534139376870371,	 37.22537200966190340523,	 174840.52802034391788765788,	 175533.39218097279081121087,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.25692137464295683458,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31284606873214837464,	 0.05000000000000000278,	 0.04600641663955891414,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72711076453348844062,	 0.22711076453348844062,	 9.37109314677437232888,	 347.92980680892128475534,	 37.12798510904593030091,	 175452.82065118174068629742,	 176142.06429031051811762154,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.98866007085446483416,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29943300354272306407,	 0.04999999999999999584,	 0.04587469496230553445,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72795641596274984764,	 0.22795641596274984764,	 9.38027219720981264572,	 347.31889682067992453085,	 37.02652647158691934237,	 176056.02646605813060887158,	 176741.50829733369755558670,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.71171385930399821973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28558569296520008862,	 0.05000000000000000278,	 0.04573813833425454528,	 0.00000000000000000000,	 0.00000000000000000000
