0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58890354731107863451,	 0.08890354731107863451,	 7.93131031186391766141,	 38.17256022419280014901,	 4.81289455628700046930,	 51955.08640259246021742001,	 51966.66837959743133978918,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11626612435203398377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60581330621760165478,	 0.04999999999999999584,	 0.00715910697236562220,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58925814477143223513,	 0.08925814477143223513,	 7.93485078645651498164,	 42.35086180786817067201,	 5.33732302567732297405,	 52271.45186369399016257375,	 52285.69537223420047666878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43349547897377860295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67167477394868901897,	 0.05000000000000000971,	 0.00793830054167601364,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58963897227035455550,	 0.08963897227035455550,	 7.93865403445778738956,	 46.38871915349725583155,	 5.84339850963988016730,	 52587.51857603519601980224,	 52604.59122910642327042297,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70371225560535854981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73518561278026794970,	 0.05000000000000000278,	 0.00868995498431460525,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59004279285171046254,	 0.09004279285171046254,	 7.94268790520654999199,	 50.33075584118044076831,	 6.33674096752408999578,	 52906.20680366177111864090,	 52926.28394670652050990611,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94105767721953981209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79705288386097694620,	 0.04999999999999999584,	 0.00942242784053915101,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59046796355050013005,	 0.09046796355050013005,	 7.94693615522799845508,	 54.21954937315986455815,	 6.82269849840064512847,	 53233.04135798729112138972,	 53256.31596538732992485166,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15897120786994989317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85794856039349753907,	 0.05000000000000000278,	 0.01014366712769553328,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59091403005485187983,	 0.09091403005485187983,	 7.95139441432233162743,	 58.09376649509926693327,	 7.30611053458230319535,	 53571.07370929582248209044,	 53597.76333486758812796324,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36959231374784451418,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91847961568739222571,	 0.05000000000000000278,	 0.01086085847455019009,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59138096438594356385,	 0.09138096438594356385,	 7.95606257842612318854,	 61.98440949186728943232,	 7.79083986342011769466,	 53920.93341051273455377668,	 53951.28200340146577218547,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58258905384436943109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97912945269221851596,	 0.05000000000000000278,	 0.01157973099045176910,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59186872723468031410,	 0.09186872723468031410,	 7.96094043803784057189,	 65.91078345701798468781,	 8.27927101955095601227,	 54282.20039123706374084577,	 54316.47355554465320892632,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80390393480074351373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04019519674003735332,	 0.05000000000000000971,	 0.01230381368114846601,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59237717945523948870,	 0.09237717945523948870,	 7.96602679247525014006,	 69.87861076889147682323,	 8.77207830067797011964,	 54654.48615734333725413308,	 54692.96083619994897162542,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03517712726564781178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10175885636328252382,	 0.05000000000000000278,	 0.01303409251135066553,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59290616209615554233,	 0.09290616209615554233,	 7.97132024915760695194,	 73.88139329581319714180,	 9.26840109122711908185,	 55037.80295818379090633243,	 55080.75458757772139506415,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27419232035749629972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16370961601787481499,	 0.05000000000000000278,	 0.01376927252148727257,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59345557572594298534,	 0.09345557572594298534,	 7.97682001728979006572,	 77.90460124868593538849,	 9.76637320132927655436,	 55432.39421851279621478170,	 55480.08524126662086928263,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51621080651698392217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22581054032584924052,	 0.05000000000000000278,	 0.01450656565377892761,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59402538160407036827,	 0.09402538160407036827,	 7.98252592045126974085,	 81.93112895117930349898,	 10.26380994783510303137,	 55838.38758608271018601954,	 55891.06048340535198803991,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75570016960862673727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28778500848043142568,	 0.05000000000000000278,	 0.01524271247663517605,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59461553207002171284,	 0.09461553207002171284,	 7.98843770014343235175,	 85.94624735011586835753,	 10.75883052183942112379,	 56255.54388862660562153906,	 56313.42010572543949820101,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98789847574866129776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34939492378743297607,	 0.04999999999999999584,	 0.01597490718066092025,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59522587707594998285,	 0.09522587707594998285,	 7.99455407873637202698,	 89.94079823670408302405,	 11.25025828218804413439,	 56683.20290676858712686226,	 56746.48706247656082268804,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20981891996329693484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41049094599816493556,	 0.05000000000000000278,	 0.01670139210050270578,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59585609258864336013,	 0.09585609258864336013,	 8.00087203946222125239,	 93.91218559123630882368,	 11.73774372693862311223,	 57120.39249570291576674208,	 57189.27980960255808895454,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.42055685710053936077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47102784285502696804,	 0.05000000000000000278,	 0.01742163988135140423,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59650565369814723127,	 0.09650565369814723127,	 8.00738655292178158618,	 97.86347094678909286358,	 12.22164938585112992087,	 57566.00535134660458425060,	 57640.68970820194226689637,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62099869810267804837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53104993490513385801,	 0.04999999999999999584,	 0.01813618186704103047,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59717385000785139226,	 0.09717385000785139226,	 8.01409072690876911338,	 101.80133427799347600740,	 12.70279283664420688638,	 58018.95117108827253105119,	 58099.63164401362155331299,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81317509445014124481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59065875472250728428,	 0.05000000000000000971,	 0.01884622587980721090,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59785982495831091477,	 0.09785982495831091477,	 8.02097619657852334285,	 105.73373314641087006294,	 13.18215271496670126794,	 58478.24007704313407884911,	 58565.12465214348776498809,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.99952225862023169611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64997611293101176244,	 0.05000000000000000278,	 0.01955321933763070480,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59856262364507073492,	 0.09856262364507073492,	 8.02803360068915594638,	 109.66781467583346909578,	 13.66060733308579777656,	 58943.02242668121471069753,	 59036.32852303559047868475,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18222628510265082014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70911131425513240778,	 0.04999999999999999584,	 0.02025846114576468002,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59928123620716000630,	 0.09928123620716000630,	 8.03525301443982620242,	 113.60856134251007176772,	 14.13876590299630287006,	 59412.57212594294105656445,	 59512.52447657280572457239,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36280069546157989180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76814003477307912782,	 0.05000000000000000278,	 0.02096285136474827782,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60001462852219900057,	 0.10001462852219900057,	 8.04262425580734685582,	 117.55824527639198606721,	 14.61690134181098521537,	 59886.25034405275800963864,	 59993.07724647087889024988,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54191925810430063848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82709596290521503192,	 0.05000000000000000278,	 0.02166679184647502324,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60076175725999259036,	 0.10076175725999259036,	 8.05013703541258784924,	 121.51654590972124481141,	 15.09496613227444861138,	 60363.28299339981458615512,	 60477.21199466707184910774,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71945716172616869244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88597285808630865667,	 0.05000000000000000278,	 0.02237021019668298388,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60152058944605824031,	 0.10152058944605824031,	 8.05777108958126220273,	 125.48082952411755286448,	 15.57264758816056193780,	 60836.75807246549811679870,	 60958.01174891801929334179,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89465471947983132850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94473273597399187729,	 0.05000000000000000971,	 0.02307264927228928203,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60229010699234386550,	 0.10229010699234386550,	 8.06551633612526153172,	 129.44729610759776505802,	 16.04947417040200008387,	 61315.47920738691027509049,	 61444.27201796010922407731,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06633780078302464744,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00331689003915114355,	 0.04999999999999999584,	 0.02377341132870399235,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60306983137884673241,	 0.10306983137884673241,	 8.07336811019810518530,	 133.41294780950363474403,	 16.52506686038250549586,	 61797.53236692639620741829,	 61934.07128429644944844767,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23355461357243711973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06167773067862158953,	 0.04999999999999999584,	 0.02447193310618472548,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60385908291804946124,	 0.10385908291804946124,	 8.08131971236814017345,	 137.37435419685337478768,	 16.99900005027735261365,	 62282.01288975322677288204,	 62426.49589110789383994415,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39524589491864503543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11976229474593225177,	 0.05000000000000000278,	 0.02516758495389344319,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60465710726799537511,	 0.10465710726799537511,	 8.08936367882378881689,	 141.32800364748638344281,	 17.47084310444004984220,	 62768.34650777527713216841,	 62920.96168716525426134467,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55034611521457321714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17751730576072866086,	 0.05000000000000000278,	 0.02585973163860334073,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60546314238644982630,	 0.10546314238644982630,	 8.09749245448547050330,	 145.27069102855671189900,	 17.94020702644637310641,	 63256.15421749773668125272,	 63417.07973157361266203225,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69789820220735521161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23489491011036811585,	 0.05000000000000000971,	 0.02654780094498991605,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60627645304717225905,	 0.10627645304717225905,	 8.10569874076752050485,	 149.19979839342789773582,	 18.40677814030136616452,	 63745.16869563495129114017,	 63914.57343638809106778353,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83713620499872121172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29185681024993614940,	 0.05000000000000000278,	 0.02723133314626407023,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60709634575435678094,	 0.10709634575435678094,	 8.11397564650484781623,	 153.11341194268590015781,	 18.87033171077369075874,	 64235.18069063148141140118,	 64413.22540006879717111588,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.96751818427195246386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34837590921359762319,	 0.05000000000000000278,	 0.02791000085011157567,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60792217216214194941,	 0.10792217216214194941,	 8.12231672326323739242,	 157.01027928139612299674,	 19.33072602693525254836,	 64726.00596740657783811912,	 64912.84445177079032873735,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08871066425211893147,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40443553321260594657,	 0.05000000000000000278,	 0.02858360000444582633,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60875332638265056140,	 0.10875332638265056140,	 8.13071593903587697127,	 160.88965232904132562908,	 19.78788258443564274103,	 65217.46661448074883082882,	 65413.24676306845503859222,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20053872753637591586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46002693637681879579,	 0.05000000000000000278,	 0.02925202041446776577,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60958923963587463568,	 0.10958923963587463568,	 8.13916762502214474750,	 164.75107957115625367805,	 20.24176023413794922590,	 65709.38188978238031268120,	 65914.24631847054115496576,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.30292135580402401729,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51514606779020111205,	 0.04999999999999999584,	 0.02991520741385652812,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61042937429886090506,	 0.11042937429886090506,	 8.14766641620158615922,	 168.59420739050750626120,	 20.69233063534105099279,	 66201.56500190602673683316,	 66415.65127546715666539967,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.39581024930063080092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56979051246503154005,	 0.05000000000000000278,	 0.03057312553430429486,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61127321843274895485,	 0.11127321843274895485,	 8.15620719659204773677,	 172.41863233370892771745,	 21.13956011389111466769,	 66693.82310174209123943001,	 66917.26360264650429598987,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.47914474604900192389,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62395723730245000738,	 0.04999999999999999584,	 0.03122573169516862368,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61212028127235340591,	 0.11212028127235340591,	 8.16478505411246047174,	 176.22382066843073289419,	 21.58339986913309616057,	 67185.95914931638981215656,	 67418.88072427183215040714,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.55282758951103261325,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67764137947555180830,	 0.05000000000000000278,	 0.03187296076179760296,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61297008985647050139,	 0.11297008985647050139,	 8.17339524688654250895,	 180.00909013141634318345,	 22.02378383695398156306,	 67677.77461085625691339374,	 67920.29813810469931922853,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.61671974069589907685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73083598703479513148,	 0.05000000000000000278,	 0.03251472242421207803,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61382218673506594442,	 0.11382218673506594442,	 8.18203318037872406876,	 183.77363650547431461746,	 22.46063202801237324024,	 68169.07220671631512232125,	 68421.31220226520963478833,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.67064875580283001000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78353243779014158932,	 0.05000000000000000278,	 0.03315090615540020741,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61467612856287834333,	 0.11467612856287834333,	 8.19069439346735173046,	 187.51658288534918028745,	 22.89385659839862796616,	 68659.65824816482199821621,	 68921.72258313883503433317,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.71442388579810511828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83572119428990543355,	 0.05000000000000000278,	 0.03378139018749863609,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61553148533674684195,	 0.11553148533674684195,	 8.19937455102285817077,	 191.23703166765025684981,	 23.32336820054082693332,	 69149.34433885746693704277,	 69421.33409096646937541664,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.74785180538707152209,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88739259026935357610,	 0.05000000000000000278,	 0.03440605088218066238,	 0.00000000000000000000,	 0.00000000000000000000
