0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63154565200057433128,	 0.13154565200057438679,	 1.25302394890285140328,	 65.50970021229959172615,	 52.28128342611482537450,	 125717.89634695903805550188,	 127084.56264529991312883794,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.13225155141930144964,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55661257757096649357,	 0.05000000000000000278,	 0.09495618258923675670,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63149520714702356283,	 0.13149520714702361834,	 1.25282378574759345469,	 64.88420750059647446051,	 51.79037007337654330286,	 125642.12364124254963826388,	 126983.24485741119133308530,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.04917273944602129632,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40245863697230177536,	 0.05000000000000000278,	 0.09406831531979646666,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63144244494402357315,	 0.13144244494402362866,	 1.25261444455001114129,	 64.26133103876404106813,	 51.30176433647088174439,	 125565.23854621057398617268,	 126881.17405822797445580363,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.98141198613086544356,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24907059930654185109,	 0.04999999999999999584,	 0.09318473981896471803,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63138746126356282140,	 0.13138746126356287691,	 1.25239630795088907611,	 63.64137904901870967933,	 50.81568721098011565118,	 125487.28938480230863206089,	 126778.40641816439165268093,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.93029053371014924778,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09651452668550675185,	 0.04999999999999999584,	 0.09230584620429026221,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63133034991576986172,	 0.13133034991576991724,	 1.25216975037536637494,	 63.02465850793952029107,	 50.33235988095579216406,	 125408.43877954177150968462,	 126675.11200513479707296938,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.89713452027757512042,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94485672601387982183,	 0.05000000000000000278,	 0.09143202546746641290,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63127121006905384526,	 0.13127121006905390077,	 1.25193516745487909425,	 62.41146984258596575046,	 49.85199830232848938749,	 125328.69829298299737274647,	 126571.30916035067639313638,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.88323691730062137140,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79416184586503213438,	 0.05000000000000000278,	 0.09056365909810144832,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63121013144037318998,	 0.13121013144037324549,	 1.25169291726906561912,	 61.80209238910092750530,	 49.37480394467700506311,	 125248.12611866474617272615,	 126467.06175095238722860813,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.88980632809222015567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64449031640461207360,	 0.05000000000000000278,	 0.08970110333461132901,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63114720259473611197,	 0.13114720259473616748,	 1.25144335326474043235,	 61.19679096383394067971,	 48.90096767399417387878,	 125166.77800169144757091999,	 126362.43032141795265488327,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.91798726481124504062,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49589936324056438366,	 0.05000000000000000971,	 0.08884469559769345159,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63108250939059673534,	 0.13108250939059679085,	 1.25118681808323173321,	 60.59581735587170925328,	 48.43067116763752721909,	 125084.70452016977651510388,	 126257.46947504369018133730,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.96886981960244611400,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34844349098012195043,	 0.04999999999999999584,	 0.08799475716192821373,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63101613481446028331,	 0.13101613481446033882,	 1.25092364290021818007,	 59.99941022989334271642,	 47.96408683329945432661,	 125001.95167450435110367835,	 126152.22848738048924133182,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.04348914090746802685,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20217445704537517770,	 0.05000000000000000278,	 0.08715159300709235390,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63094815883500410258,	 0.13094815883500415810,	 1.25065414684425801894,	 59.40779510143463681970,	 47.50137778004953048594,	 124918.56098570431640837342,	 126046.75143120580469258130,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.14282522200915082067,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05714126110045825158,	 0.05000000000000000278,	 0.08631549176151599723,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63087865827405831265,	 0.13087865827405836816,	 1.25037863648340485945,	 58.82118437697788948526,	 47.04269783623944078954,	 124834.56955468798696529120,	 125941.07726454385556280613,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.26780297141544906481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91339014857077316378,	 0.05000000000000000278,	 0.08548672572839677297,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63080770669357522085,	 0.13080770669357527636,	 1.25009740537638003310,	 58.23977744705240411349,	 46.58819160537137094025,	 124750.01013416009664069861,	 125835.23993268949561752379,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.41929251033911896229,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77096462551695665866,	 0.05000000000000000278,	 0.08466555097914102435,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63073537429823556266,	 0.13073537429823561817,	 1.24981073368683159863,	 57.66376082338143760353,	 46.13799455320600628738,	 124664.91120743758801836520,	 125729.26847813342465087771,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.59810965598524035158,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62990548279926272812,	 0.05000000000000000278,	 0.08385220750170796489,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63066172785290397496,	 0.13066172785290403047,	 1.24951888785747744492,	 57.09330831470636979930,	 45.69223312230438693859,	 124579.29707559097732882947,	 125623.18715944248833693564,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.80501656800504406419,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49025082840025469011,	 0.05000000000000000971,	 0.08304691939725553085,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63058683061462195152,	 0.13058683061462200703,	 1.24922212034281110427,	 56.52858123565047776538,	 45.25102486989096917114,	 124493.18795515992678701878,	 125517.01558104767173063010,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.04072253323522545543,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35203612666176198331,	 0.05000000000000000278,	 0.08224989511778679763,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63051074227873016298,	 0.13051074227873021849,	 1.24892066939867296682,	 55.96972864282665938163,	 44.81447862479112842493,	 124406.60008514446963090450,	 125410.76883235039713326842,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.30588486297341432874,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21529424314867107171,	 0.05000000000000000278,	 0.08146132773724996945,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63043351893884713721,	 0.13043351893884719273,	 1.24861475892751250250,	 55.41688759388978269271,	 44.38269466035278298932,	 124319.54584507211984600872,	 125304.45763772916689049453,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.60110988424747802128,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08005549421237390106,	 0.05000000000000000278,	 0.08068139525062781314,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63035521306044850487,	 0.13035521306044856038,	 1.24830459837825014091,	 54.87018342587627728335,	 43.95576488075229093511,	 124232.03388274756434839219,	 125198.08851587354729417711,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.92695400957751417081,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94634770047887606381,	 0.05000000000000000278,	 0.07991026089643397945,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63027587346764324394,	 0.13027587346764329945,	 1.24799038269905215870,	 54.32973004886067514008,	 43.53377301783427810733,	 124144.06924949148378800601,	 125091.66394607564143370837,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.28392486814232142933,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81419624340711749255,	 0.05000000000000000278,	 0.07914807349757901900,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63019554534263744205,	 0.13019554534263749757,	 1.24767229234090959444,	 53.79563025161784395323,	 43.11679483615471042413,	 124055.65354169666534289718,	 124985.18254016819992102683,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.67248248454126269280,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68362412422706242410,	 0.04999999999999999584,	 0.07839496781650986956,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63011427023737109909,	 0.13011427023737115460,	 1.24735049330991687455,	 53.26797601721460040380,	 42.70489834486290448012,	 123966.78504872662597335875,	 124878.63922004916821606457,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.09304049740370601285,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55465202487018672173,	 0.05000000000000000278,	 0.07765106492227420720,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63003208609688687858,	 0.13003208609688693409,	 1.24702513726640429326,	 52.74684884750852376101,	 42.29814401587329086851,	 123877.45890745749056804925,	 124772.02540105127263814211,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.54596741518111002733,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42729837075905763299,	 0.05000000000000000971,	 0.07691647256862929605,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62994902729400714669,	 0.12994902729400720220,	 1.24669636166918973430,	 52.23232009585821344899,	 41.89658500801660068191,	 123787.66726281431328970939,	 124665.32918048129067756236,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.03158790790735110932,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30157939539536826601,	 0.05000000000000000278,	 0.07619128558274015917,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62986512467483612987,	 0.12986512467483618538,	 1.24636428996294745808,	 51.72445130717708394741,	 41.50026739671334041759,	 123697.39943321948521770537,	 124558.53553021883999463171,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.55018413275439570498,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17750920663772085106,	 0.05000000000000000278,	 0.07547558626374085977,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62978040561468306979,	 0.12978040561468312530,	 1.24602903180703017405,	 51.22329456590079388434,	 41.10923040983657728020,	 123606.64208210939250420779,	 124451.62649455391510855407,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.10199709826054004225,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05509985491302771266,	 0.05000000000000000278,	 0.07476944479246432074,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62969489408385781459,	 0.12969489408385787010,	 1.24569068334350929739,	 50.72889284986528934951,	 40.72350666836960186856,	 123515.37939025202649645507,	 124344.58138793639955110848,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.68722805903115613546,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93436140295155922786,	 0.05000000000000000278,	 0.07407291964989916322,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62960861072240259517,	 0.12960861072240265068,	 1.24534932750065507889,	 50.24128038650970751178,	 40.34312242922320024263,	 123423.59322535511455498636,	 124237.37698902476404327899,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.30603992492518727886,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81530199624626042976,	 0.05000000000000000278,	 0.07338605803968824282,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62952157292291799351,	 0.12952157292291804902,	 1.24500503432847975382,	 49.76048301075930169191,	 39.96809782990049342288,	 123331.26331181109708268195,	 124129.98773388133849948645,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.95855868338546201812,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69792793416927345618,	 0.05000000000000000278,	 0.07270889631419365229,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62943379492078177506,	 0.12943379492078183057,	 1.24465786136350264890,	 49.28651852321145554470,	 39.59844713407334637623,	 123238.36739795014727860689,	 124022.38590566514176316559,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.64487482949377294972,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58224374147468971330,	 0.05000000000000000278,	 0.07204146040250095084,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62934528789083898914,	 0.12934528789083904465,	 1.24430785401905774634,	 48.81939704610203989432,	 39.23417897622168482030,	 123144.88141951404395513237,	 123914.54181948314362671226,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.36504479256171862289,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46825223962808770750,	 0.05000000000000000971,	 0.07138376623707980151,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62925606004977807650,	 0.12925606004977813202,	 1.24395504599798267797,	 48.35912137605874505653,	 38.87529660467905046062,	 123050.77965996673447079957,	 123806.42400301761517766863,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.11909235552707286843,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35595461777635328815,	 0.04999999999999999584,	 0.07073582017796993526,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62916611676341860360,	 0.12916611676341865911,	 1.24359945972459584596,	 47.90568733192825590095,	 38.52179812183041462958,	 122956.03490652653272263706,	 123697.99937179606058634818,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.90701005957399161161,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24535050297870064639,	 0.05000000000000000278,	 0.07009761943226626435,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62907546065812236513,	 0.12907546065812242064,	 1.24324110679280863678,	 47.45908409593824472950,	 38.17367672017259394579,	 122860.61860124142549466342,	 123589.23339840954577084631,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.72876058612288829863,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13643802930614512547,	 0.05000000000000000278,	 0.06946915246660605170,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62898409173559766128,	 0.12898409173559771679,	 1.24287998842745617267,	 47.01929454723689616458,	 37.83092091355310770950,	 122764.50098755682120099664,	 123480.09027614057413302362,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.58427811211399216518,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02921390560570102934,	 0.05000000000000000278,	 0.06885039941145211506,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62889200749045204297,	 0.12889200749045209848,	 1.24251609595627821037,	 46.58629558714979168599,	 37.49351476311907305217,	 122667.65125228511169552803,	 123370.53307693122769705951,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.47346963580739043209,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92367348179037023215,	 0.05000000000000000278,	 0.06824133245634864120,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62879920302990888192,	 0.12879920302990893743,	 1.24214941129020806088,	 46.16005845574977684009,	 37.16143809769533845611,	 122570.03766369634831789881,	 123260.52390444076445419341,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.39621627146209448256,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81981081357310436886,	 0.04999999999999999584,	 0.06764191623565928013,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62870567119524212174,	 0.12870567119524217725,	 1.24177990741020294330,	 45.74054903990194276275,	 36.83466672874121172754,	 122471.62770654298947192729,	 123150.02404305170057341456,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.35237451390736396206,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71761872569536855337,	 0.05000000000000000278,	 0.06705210820506862790,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62861140268448889579,	 0.12861140268448895130,	 1.24140754885885495895,	 45.32772817208948623602,	 36.51317265933843714265,	 122372.38821296737296506763,	 123038.99410179270489607006,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.34177746956990517901,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61708887347849739058,	 0.05000000000000000971,	 0.06647185900785695933,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62851638617600213976,	 0.12851638617600219527,	 1.24103229223503075396,	 44.92155191967152205734,	 36.19692428693397090456,	 122272.28548962737841065973,	 122927.39415354438824579120,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.36423605221852994873,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51821180261092614217,	 0.04999999999999999584,	 0.06590111283044791657,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62842060845248803869,	 0.12842060845248809420,	 1.24065408669014676235,	 44.52197186484690405450,	 35.88588660004653263513,	 122171.28544163366314023733,	 122815.18387016936321742833,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.41954014472580070105,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42097700723629039032,	 0.05000000000000000278,	 0.06533980774760483889,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62832405452522799294,	 0.12832405452522804845,	 1.24027287442486500169,	 44.12893537549109623797,	 35.58002136905107448683,	 122069.35369318508310243487,	 122702.32265349614317528903,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.50745972751863632766,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32537298637593181638,	 0.05000000000000000278,	 0.06478787605747582390,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62822670775818179045,	 0.12822670775818184596,	 1.23988859118501926204,	 43.74238586692571573167,	 35.27928733106502789951,	 121966.45570474260603077710,	 122588.76976203652156982571,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.62774597379765850746,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23138729868988328064,	 0.05000000000000000278,	 0.06424524460652020208,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62812854999169975834,	 0.12812854999169981385,	 1.23950116675567700852,	 43.36226305474421138797,	 34.98364036900621698578,	 121862.55688676690624561161,	 122474.48443350088200531900,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.78013231188745635336,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13900661559437388348,	 0.05000000000000000278,	 0.06371183510443187425,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62802956166558310258,	 0.12802956166558315809,	 1.23911052545231825661,	 42.98850319882127735127,	 34.69303368489181593759,	 121757.62270997275481931865,	 122359.42600310327543411404,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.96433545505854567637,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04821677275292834963,	 0.05000000000000000278,	 0.06318756442917124183,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62792972194125362684,	 0.12792972194125368235,	 1.23871658660816952313,	 42.62103933854402271209,	 34.40741796737230373537,	 121651.61881194125453475863,	 122243.55401753197656944394,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.18005639867647005303,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95900281993382385792,	 0.05000000000000000278,	 0.06267234492207890417,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62782900882279712995,	 0.12782900882279718546,	 1.23831926505677003547,	 42.25980151934130191194,	 34.12674155352329563584,	 121544.51110011243144981563,	 122126.82834464291227050126,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.42698138470674962264,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87134906923533783640,	 0.05000000000000000278,	 0.06216608467309653330,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62772739927667631221,	 0.12772739927667636772,	 1.23791847160895907010,	 41.90471701067483678571,	 33.85095058498484377196,	 121436.26585124438861384988,	 122009.20927899793605320156,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.70478283401959629373,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78523914170098052523,	 0.05000000000000000278,	 0.06166868779623938673,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62762486934992611776,	 0.12762486934992617327,	 1.23751411352353746231,	 41.55571051562874629326,	 33.57998915851423760159,	 121326.84980728660593740642,	 121890.65764322956965770572,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.01312024678261991539,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70065601233913099577,	 0.05000000000000000278,	 0.06118005469542155128,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62752139428665221210,	 0.12752139428665226761,	 1.23710609497090984199,	 41.21270437227047267470,	 33.31379947104664296376,	 121216.23026772295997943729,	 121771.13488532151677645743,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.35164107140462874668,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61758205357023321369,	 0.05000000000000000971,	 0.06070008232078629579,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62741694864269548226,	 0.12741694864269553777,	 1.23669431748914582236,	 40.87561874719360588415,	 33.05232195954710050501,	 121104.37517879315419122577,	 121650.60317225194012280554,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.71998154369208577918,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53599907718460571004,	 0.05000000000000000971,	 0.06022866441603656057,	 0.00000000000000000000,	 0.00000000000000000000
