0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51774916879078902721,	 0.01774916879078908272,	 0.84214852701362175047,	 16.59150980706843725443,	 19.70140571984883237633,	 143436.07551434790366329253,	 143630.14820801693713292480,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.20811085693688369247,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61040554284684489517,	 0.05000000000000000278,	 0.01369012816285023089,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51776090159380372402,	 0.01776090159380377953,	 0.84218669559148540138,	 16.41913658802453923613,	 19.49583943082006953773,	 143402.73538116159033961594,	 143592.77925871775369159877,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.61654420646109997506,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53082721032305535402,	 0.05000000000000000278,	 0.01354713060364209042,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51777154553308835094,	 0.01777154553308840645,	 0.84222132267965599262,	 16.24484481684988068650,	 19.28809492161089167439,	 143360.17560312061687000096,	 143546.19090597314061596990,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.00853542851388056079,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45042677142569331750,	 0.04999999999999999584,	 0.01340263681024044494,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51778109639662428521,	 0.01778109639662434072,	 0.84225239435664978060,	 16.06871258560398274540,	 19.07826287377667640044,	 143308.40410807242733426392,	 143490.39416521289967931807,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.38477713108767375161,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36923885655438404285,	 0.05000000000000000278,	 0.01325670943734690542,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51778955028592210663,	 0.01778955028592216214,	 0.84227989774246037058,	 15.89081949483096778408,	 18.86643565568012803624,	 143247.42103060655063018203,	 143425.39222778149996884167,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.74597455867646544903,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28729872793382327245,	 0.05000000000000000278,	 0.01310941229395329831,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51779690354684149156,	 0.01779690354684154707,	 0.84230382077385257400,	 15.71124661873082217767,	 18.65270729069752775331,	 143177.22305587554001249373,	 143351.18480051174992695451,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.09284538342279802237,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20464226917113936821,	 0.04999999999999999584,	 0.01296081032290400878,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51780315275155341936,	 0.01780315275155347488,	 0.84232415214599165587,	 15.53007552286866399527,	 18.43717229679648283991,	 143097.80927570970379747450,	 143267.77393686058348976076,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.42611076292772054330,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12130553814638744825,	 0.05000000000000000971,	 0.01281096879557396678,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51780829472052825047,	 0.01780829472052830598,	 0.84234088138427176684,	 15.34738700235594954790,	 18.21992419165815846327,	 143009.18394260588684119284,	 143175.16676138076581992209,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.74648380433399097456,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03732419021670008163,	 0.05000000000000000278,	 0.01265995227369906030,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781232655387376962,	 0.01781232655387382513,	 0.84235399894654483521,	 15.16325995651097180428,	 18.00105415950334020181,	 142911.35739704803563654423,	 143073.37637247471138834953,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.05465927629273892308,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95273296381463712379,	 0.05000000000000000278,	 0.01250782368350862768,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781524564232062069,	 0.01781524564232067620,	 0.84236349625910844630,	 14.97777018818925931498,	 17.78064963012374377627,	 142804.34304309127037413418,	 142962.41879372586845420301,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.35130264901991381521,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86756513245099675657,	 0.05000000000000000971,	 0.01235464332913771036,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781704936938033335,	 0.01781704936938038886,	 0.84236936474788504103,	 14.79098923904975038113,	 17.55879292153102610996,	 142687.91552630960359238088,	 142842.07113074019434861839,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.63703970670621856698,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78185198533531163889,	 0.05000000000000000278,	 0.01220046795388279350,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781771074681770539,	 0.01781771074681776090,	 0.84237151656752173867,	 14.60303170223305890829,	 17.33561904103452278036,	 142551.44594658055575564504,	 142701.70779034850420430303,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.91290935980069320976,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69564546799003590394,	 0.05000000000000000971,	 0.01204539118640945809,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781731924492846453,	 0.01781731924492852004,	 0.84237024279913297331,	 14.41401129477007714286,	 17.11125412843810877916,	 142431.90234495067852549255,	 142578.29985387466149404645,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.17985179321095756677,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60899258966054770070,	 0.04999999999999999584,	 0.01188949913445925578,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781579087751861135,	 0.01781579087751866686,	 0.84236527019864926302,	 14.22399033856897609951,	 16.88577490286919058349,	 142287.97966692174668423831,	 142430.54436395692755468190,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.43847020774427392098,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52192351038721440659,	 0.05000000000000000278,	 0.01173284558036375054,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51781314595123595357,	 0.01781314595123600908,	 0.84235666486682314602,	 14.03298990519864197779,	 16.65920208207441532977,	 142136.21404047374380752444,	 142274.97854747943347319961,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.68890805366510221575,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43444540268325582133,	 0.05000000000000000278,	 0.01157544417340944723,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51780938500826456661,	 0.01780938500826462212,	 0.84234442862331382340,	 13.84107866757048377337,	 16.43161419158628433479,	 141975.53380742814624682069,	 142110.53277989872731268406,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.93176035288757930175,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34658801764437896509,	 0.05000000000000000278,	 0.01141734895558491752,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51780450878335881892,	 0.01780450878335887444,	 0.84232856393773281045,	 13.64832530530913068390,	 16.20308973199922419894,	 141806.03745219620759598911,	 141937.30751062781200744212,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.16762181210235382878,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25838109060511804671,	 0.05000000000000000278,	 0.01125861394600385056,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51779851852967795356,	 0.01779851852967800907,	 0.84230907498964913138,	 13.45479495861568075554,	 15.97370295313632126977,	 141627.80351592614897526801,	 141755.38310894367168657482,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.39705411668364831712,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16985270583418277113,	 0.05000000000000000278,	 0.01109929020183270630,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51779141617368951156,	 0.01779141617368956707,	 0.84228596817238221561,	 13.26054743614501774118,	 15.74352172210366695992,	 141440.93514270117157138884,	 141564.86438080834341235459,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.62056944430005955837,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08102847221500297792,	 0.05000000000000000278,	 0.01093942433614811770,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51778320445428238639,	 0.01778320445428244190,	 0.84225925254531919251,	 13.06563679631055130415,	 15.51260702310602646037,	 141245.55020144363516010344,	 141365.87068977029412053525,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.83862658855873917219,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99193132942793749152,	 0.05000000000000000278,	 0.01077905816982940509,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51777388687947012436,	 0.01777388687947017987,	 0.84222893969268852743,	 12.87011419051047766970,	 15.28101634124150365324,	 141041.75838928922894410789,	 141158.51311949986848048866,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.05165713039281172314,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90258285651964165197,	 0.05000000000000000971,	 0.01061823108420186651,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51776346758121105651,	 0.01776346758121111202,	 0.84219504325081562257,	 12.67403012758277291994,	 15.04880636516439018635,	 140829.65707182991900481284,	 140942.89035833801608532667,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.26008637084066776879,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81300431854203392135,	 0.05000000000000000278,	 0.01045698190143811573,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51775195113257876933,	 0.01775195113257882484,	 0.84215757831288806656,	 12.47743692665202885905,	 14.81603591533111874412,	 140609.32035157363861799240,	 140719.07781169583904556930,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.46435601388769498499,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72321780069438545979,	 0.05000000000000000278,	 0.01029535092203942223,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51773934228894469278,	 0.01773934228894474829,	 0.84211656058654704715,	 12.28039135098815393121,	 14.58276909129381593289,	 140380.79417560415458865464,	 140487.12275278914603404701,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.66494855749502335129,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63324742787475152284,	 0.05000000000000000278,	 0.01013338211524305969,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51772564580207169893,	 0.01772564580207175444,	 0.84207200578874652486,	 12.08295452498214395121,	 14.34907518824872951768,	 140144.11069372695055790246,	 140247.05867310595931485295,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.86238670691179208916,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54311933534558942682,	 0.04999999999999999584,	 0.00997112306364666620,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51771086638051810880,	 0.01771086638051816431,	 0.84202392951662996534,	 11.88519001960003684815,	 14.11502642973913701496,	 139899.30328914526035077870,	 139998.92027470137691125274,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.05721588130293753238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45286079406514723189,	 0.05000000000000000278,	 0.00980862338875325424,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51769500872749196763,	 0.01769500872749202314,	 0.84197234737035897556,	 11.68716228620426278439,	 13.88069610920775609486,	 139646.41049769686651416123,	 139742.74735993496142327785,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.24998986045373783327,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36249949302268724693,	 0.05000000000000000278,	 0.00964593345978167517,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51767807757579398231,	 0.01767807757579403782,	 0.84191727506645264167,	 11.48893604737689422279,	 13.64615786802815122769,	 139385.47408783622086048126,	 139478.58290011578355915844,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.44126521200966806191,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27206326060048358073,	 0.05000000000000000278,	 0.00948310389221175727,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51766007770439437241,	 0.01766007770439442792,	 0.84185872849137277640,	 11.29057609939832040880,	 13.41148546339984193310,	 139116.53741196813643909991,	 139206.47138313562027178705,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.63159950733820835467,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18157997536691095064,	 0.05000000000000000278,	 0.00932018538690868904,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51764101394301753611,	 0.01764101394301759163,	 0.84179672371608615933,	 11.09214724339173052670,	 13.17675268968235258171,	 138839.64444363463553600013,	 138926.45784935716073960066,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.82155072536708928510,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09107753626835535243,	 0.05000000000000000971,	 0.00915722867598362487,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51762089117813725458,	 0.01762089117813731010,	 0.84173127701521222033,	 10.89371402552149525889,	 12.94203307277676273657,	 138554.84115098786423914135,	 138638.58926101628458127379,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.01167490222346145856,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00058374511117342820,	 0.05000000000000000278,	 0.00899428431091231148,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51759971438006047162,	 0.01759971438006052713,	 0.84166240495474431427,	 10.69534010200605322893,	 12.70739911756084161709,	 138262.17869441854418255389,	 138342.91769058504723943770,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.20252032233632633051,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91012601611681631653,	 0.05000000000000000278,	 0.00883140213983001597,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51757748864654851140,	 0.01757748864654856691,	 0.84159012453352366467,	 10.49708767074349502479,	 12.47292163339228565633,	 137961.71434629609575495124,	 138039.50123333247029222548,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.39462230869928305310,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81973111543496379738,	 0.04999999999999999584,	 0.00866863083889568738,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51755421924034039627,	 0.01755421924034045178,	 0.84151445330483976015,	 10.29901722858899582036,	 12.23866944666506206829,	 137653.51053252790006808937,	 137728.40304744025343097746,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.58850100481318179391,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72942505024065962260,	 0.05000000000000000278,	 0.00850601771267500521,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51752991161806916054,	 0.01752991161806921605,	 0.84143540946999817454,	 10.10118743163824284181,	 12.00470923609069551219,	 137337.63433129349141381681,	 137409.69085321502643637359,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.78466010637100680469,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63923300531855087314,	 0.05000000000000000278,	 0.00834360857987450841,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51750457145137529480,	 0.01750457145137535031,	 0.84135301194647404976,	 9.90365507838842340504,	 11.77110551429093021625,	 137014.15639948440366424620,	 137083.43586199870333075523,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.98358672487161413756,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54917933624358106215,	 0.05000000000000000278,	 0.00818144776081494891,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51747820463775873190,	 0.01747820463775878741,	 0.84126728040266085529,	 9.70647518651938057133,	 11.53792072107393984481,	 136683.15020265968632884324,	 136749.71200994256651028991,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.18575211607708297379,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45928760580385397105,	 0.04999999999999999584,	 0.00801957814260143009,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51745081730789710406,	 0.01745081730789715957,	 0.84117823528110602371,	 9.50970103572561598071,	 11.30521527645999135814,	 136344.69187667811638675630,	 136408.59582290166872553527,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.39161209775870986505,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36958060488793620380,	 0.05000000000000000971,	 0.00785804121633553072,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51742241583256687321,	 0.01742241583256692872,	 0.84108589782042164629,	 9.31338418453451133416,	 11.07304760271107468839,	 135998.86034157336689531803,	 136060.16653317931923083961,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.60160722757871099020,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28008036137893554951,	 0.05000000000000000278,	 0.00769687709277095192,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51739300682880517979,	 0.01739300682880523530,	 0.84099029007470393893,	 9.11757452008829183399,	 10.84147418548481844880,	 135645.73708501135115511715,	 135704.50586626862059347332,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.81616328318128239516,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19080816415906465267,	 0.05000000000000000971,	 0.00753612454515329138,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51736259716458354863,	 0.01736259716458360414,	 0.84089143492808504643,	 8.92232034759799752521,	 10.61054968214898686085,	 135285.40625676439958624542,	 135341.69813904308830387890,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.03569210685367352198,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10178460534268385373,	 0.05000000000000000278,	 0.00737582108484052291,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51733119396618987285,	 0.01733119396618992836,	 0.84078935611806382422,	 8.72766846043560207136,	 10.38032700691094412093,	 134917.95513628571643494070,	 134971.83073067091754637659,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.26059227033078968816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01302961351654019495,	 0.05000000000000000971,	 0.00721600302077950260,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51729880462729782575,	 0.01729880462729788126,	 0.84068407826429059071,	 8.53366425359605784706,	 10.15085746742699868150,	 134543.47418949528946541250,	 134594.99414315729518420994,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.49125013726225574828,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92456250686311269860,	 0.04999999999999999584,	 0.00705670555475211136,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51726543681712511269,	 0.01726543681712516820,	 0.84057562689435705305,	 8.34035190908943313559,	 9.92219098703136914708,	 134162.05699295981321483850,	 134211.28192995136487297714,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.72804158797316631535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83640207939865840459,	 0.05000000000000000278,	 0.00689796293615348426,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51723109848657566889,	 0.01723109848657572440,	 0.84046402846300627409,	 8.14777465863645566913,	 9.69437641910344538587,	 133773.80002594381221570075,	 133820.79049302145722322166,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.97133445741609136803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74856672287080483486,	 0.05000000000000000278,	 0.00673980868085610144,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51719579787444558416,	 0.01719579787444563967,	 0.84034931037151638922,	 7.95597507675063564392,	 9.46746189775929991583,	 133378.80298806072096340358,	 133423.61940545347169972956,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.22149125471139541332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66107456273557030357,	 0.05000000000000000971,	 0.00658227581535774774,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51715954351702508873,	 0.01715954351702514424,	 0.84023150099809051916,	 7.76499537024856056888,	 9.24149518439229211708,	 132977.16930979979224503040,	 133019.87192642135778442025,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.47887185098853990439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57394359254942717286,	 0.05000000000000000278,	 0.00642539711806157723,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51712234426192804637,	 0.01712234426192810188,	 0.84011062974194761210,	 7.57487763537789149382,	 9.01652397578236453057,	 132569.00683843629667535424,	 132609.65569073922233656049,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.74383587041752718960,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48719179352087627066,	 0.04999999999999999584,	 0.00626920533385536861,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51708420928298115538,	 0.01708420928298121089,	 0.83998672707081467603,	 7.38566398813080393637,	 8.79259606147105188256,	 132154.42702221311628818512,	 132193.08189496322302147746,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.01674391614760395441,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40083719580738064181,	 0.05000000000000000971,	 0.00611373328392319452,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51704514806066270705,	 0.01704514806066276256,	 0.83985982445645501748,	 7.19739595401407239450,	 8.56975860069520756213,	 131733.53876817808486521244,	 131770.25914941518567502499,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.29795198998563421355,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31489759949928197713,	 0.05000000000000000278,	 0.00595901336356666374,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51700517025243797331,	 0.01700517025243802882,	 0.83972995395253846596,	 7.01011517991815669149,	 8.34805897648658579158,	 131306.38947156022186391056,	 131341.23451589766773395240,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.58781812499464081156,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22939090624973168531,	 0.04999999999999999584,	 0.00580507813723275985,	 0.00000000000000000000,	 0.00000000000000000000
