0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48444433229490102555,	 0.08444433229490105886,	 0.73728879082676590517,	 30.47707227916286143454,	 41.33668198724016917822,	 125213.00112963898573070765,	 126067.36176849609182681888,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.31213211987250133461,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06560660599362577727,	 0.05000000000000000278,	 0.06857772005500055446,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48436565411743492948,	 0.08436565411743496279,	 0.73704932542732215506,	 30.12652915044955292956,	 40.87450881660188883870,	 125052.92521880409913137555,	 125888.28795430333411786705,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.55084382338816340052,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87754219116941101220,	 0.05000000000000000971,	 0.06781648015517194317,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48428480120721706381,	 0.08428480120721709712,	 0.73680328151949436855,	 29.77697990165686192654,	 40.41374495543559675070,	 124891.41288641924620606005,	 125708.04827708074299152941,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.80147264331151291117,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69007363216557493502,	 0.04999999999999999584,	 0.06705760603430359346,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48420187241643436460,	 0.08420187241643439791,	 0.73655096315861767753,	 29.42868238490466126223,	 39.95471305706124809376,	 124728.62824382337566930801,	 125526.81779155942786019295,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.06657209039860845223,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50332860451992900153,	 0.04999999999999999584,	 0.06630162184441568130,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48411696701684586719,	 0.08411696701684590050,	 0.73629267555411759272,	 29.08188602275227907512,	 39.49772554896854614981,	 124564.72304300309042446315,	 125344.75820477391243912280,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.34861605744242751825,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31743080287212421808,	 0.05000000000000000971,	 0.06554903525942130937,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48403018404799880159,	 0.08403018404799883490,	 0.73602872307354094694,	 28.73683105698178152920,	 39.04308372230538282111,	 124399.83722945944464299828,	 125162.01842273291549645364,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.64999174872679077453,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13249958743633882818,	 0.04999999999999999584,	 0.06480033600953696848,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48394162174801924614,	 0.08394162174801927945,	 0.73575940750039159344,	 28.39374803777531042215,	 38.59107712157958047783,	 124234.09960104919446166605,	 124978.73521775104745756835,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.97299498387303628988,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94864974919365430139,	 0.05000000000000000971,	 0.06405599490321954581,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48385137706489234066,	 0.08385137706489237397,	 0.73548502653925529327,	 28.05285751907157987262,	 38.14198319042774443233,	 124067.62864939869905356318,	 124795.03409024814027361572,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.31982752060895336399,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76599137603044731293,	 0.04999999999999999584,	 0.06331646326430340199,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48375954524028802473,	 0.08375954524028805803,	 0.73520587254385916243,	 27.71436987209213143046,	 37.69606705697091797447,	 123900.53279711664072237909,	 124611.02953289846482221037,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.69259544633410996539,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58462977231670620881,	 0.05000000000000000278,	 0.06258217259227082108,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48366621728160602567,	 0.08366621728160605898,	 0.73492222482975555486,	 27.37848714970193242380,	 37.25358442662983549098,	 123732.79073113283084239811,	 124426.70550744884531013668,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.09333458110518222384,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40466672905525946646,	 0.05000000000000000278,	 0.06185353951364765818,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48357148954847484212,	 0.08357148954847487543,	 0.73463437880503579258,	 27.04540448825434140190,	 36.81478197664352336460,	 123564.91932711927802301943,	 124242.58341311317053623497,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.52400749282043079802,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22620037464102260572,	 0.05000000000000000278,	 0.06113096580975947020,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48347545155328414124,	 0.08347545155328417454,	 0.73434260888675839674,	 26.71530737395719867777,	 36.37989550198756916188,	 123396.60365350982465315610,	 124058.35205187759129330516,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.98649588191648263091,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04932479409582590790,	 0.05000000000000000278,	 0.06041483611303197915,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48337818886801042773,	 0.08337818886801046103,	 0.73404717734216695657,	 26.38836770195990766297,	 35.94914402846249146251,	 123228.03157434788590762764,	 123874.20205253745371010154,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.48254974142935225245,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87412748707146903371,	 0.05000000000000000278,	 0.05970550791624087972,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48327978470690402535,	 0.08327978470690405866,	 0.73374833909963876888,	 26.06474728724814937664,	 35.52273429229351364711,	 123059.27360438341565895826,	 123690.20593018385989125818,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.01382318391063108720,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70069115919553226490,	 0.05000000000000000278,	 0.05900331888750955794,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48318031927292492966,	 0.08318031927292496297,	 0.73344633976553619270,	 25.74459843111941736993,	 35.10086155634684956794,	 122890.39366289554163813591,	 123506.42890389445528853685,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.58188139091060975261,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52909406954553084290,	 0.05000000000000000278,	 0.05830858824531528345,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48307986966292293385,	 0.08307986966292296716,	 0.73314141534015087043,	 25.42806413530925624400,	 34.68370985904753922568,	 122721.44940395705634728074,	 123322.92926875034754630178,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.18820250778549052484,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35941012538927630260,	 0.05000000000000000278,	 0.05762161715514246829,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48297850980242301722,	 0.08297850980242305052,	 0.73283379202454679291,	 25.11527832616870625770,	 34.27145227130499449686,	 122552.49264801430399529636,	 123139.75886840646853670478,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.83417958140432801883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19170897907021888784,	 0.05000000000000000971,	 0.05694268913708797758,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48287631040095208013,	 0.08287631040095211343,	 0.73252368609062179505,	 24.80636608848925206416,	 33.86425116282234881737,	 122383.56966771605948451906,	 122956.96342112541606184095,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.52112255996541989589,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02605612799827206061,	 0.05000000000000000278,	 0.05627207048749122836,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48277333892513019098,	 0.08277333892513022429,	 0.73221130380582977182,	 24.50144390800389615492,	 33.46225847737154168726,	 122214.72146793689171317965,	 122774.58283914010098669678,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.25026035508523136741,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86251301775426192364,	 0.05000000000000000278,	 0.05561001071426025649,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48266965958792873437,	 0.08266965958792876767,	 0.73189684140759370123,	 24.20061992011904550282,	 33.06561601437723396657,	 122045.98405633489892352372,	 122592.65153754001948982477,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.02274294685486211165,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70113714734274346085,	 0.05000000000000000278,	 0.05495674298175217548,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48256533335240658911,	 0.08256533335240662241,	 0.73158048512216689030,	 23.90399416341928429119,	 32.67445571546041094280,	 121877.38870286910969298333,	 122411.19873101990378927439,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.83964352324483115808,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54198217616224297899,	 0.05000000000000000278,	 0.05431248456322404494,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48246041794812505321,	 0.08246041794812508652,	 0.73126241122237822800,	 23.61165883565053746906,	 32.28889995341246788030,	 121708.96218572807265445590,	 122230.24871582881314679980,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.70196063532176822264,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38509803176608947695,	 0.05000000000000000278,	 0.05367743729689495452,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48235496789845100363,	 0.08235496789845103693,	 0.73094278611872987028,	 23.32369854965386579693,	 31.90906182069537067036,	 121540.72701925148430746049,	 122049.82113238995952997357,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.61062034640929141460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23053101732046421546,	 0.04999999999999999584,	 0.05305178804101431944,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48224903455689804854,	 0.08224903455689808185,	 0.73062176647815069153,	 23.04019058527000751724,	 31.53504541252813453411,	 121372.70166353166860062629,	 121869.93120811677363235503,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.56647833626692545295,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07832391681334804900,	 0.05000000000000000971,	 0.05243570911992843225,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48214266615097095547,	 0.08214266615097098878,	 0.73029949936567295499,	 22.76120513545153301038,	 31.16694610255322572812,	 121204.90071721861022524536,	 121690.58998189834528602660,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.57032194528142099443,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92851609726407247081,	 0.05000000000000000278,	 0.05182935875797430730,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48203590783194388836,	 0.08203590783194392166,	 0.72997612240420184371,	 22.48680554335942716193,	 30.80485080703509481737,	 121037.33509178015810903162,	 121511.80450840199773665518,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.62287212657062696053,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78114360632853241384,	 0.05000000000000000278,	 0.05123288149461834723,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48192880172948587836,	 0.08192880172948591166,	 0.72965176394903097368,	 22.21704853131120671605,	 30.44883823903584030290,	 120870.01217800776066724211,	 121333.57805306123918853700,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.72478531903345810861,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63623926595167290543,	 0.05000000000000000278,	 0.05064640858334810286,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48182138701029630923,	 0.08182138701029634253,	 0.72932654327450674447,	 21.95198442097083457725,	 30.09897915193312911697,	 120702.93600180833891499788,	 121155.91027480259072035551,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.87665523689116753303,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49383276184456015301,	 0.05000000000000000971,	 0.05007005837334314868,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48171369994002938286,	 0.08171369994002941617,	 0.72900057077061430899,	 21.69165734546454515907,	 29.75533657337834014811,	 120536.10737721312034409493,	 120978.79740451063844375312,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.07901458549102358120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35395072927455117906,	 0.05000000000000000278,	 0.04950393667581714369,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48160577394843900878,	 0.08160577394843904209,	 0.72867394814923047708,	 21.43610545703815972729,	 29.41796603471831872412,	 120369.52406591321050655097,	 120802.23242872313130646944,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.33233674534662327460,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21661683726733116373,	 0.05000000000000000278,	 0.04894813712341517659,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48149763969772374494,	 0.08149763969772377825,	 0.72834676865994563144,	 21.18536113116885033492,	 29.08691579719218012201,	 120203.18094045005273073912,	 120626.20527574652805924416,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.63703743555180381009,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08185187177759090105,	 0.05000000000000000278,	 0.04840274152487258202,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48138932515407906187,	 0.08138932515407909518,	 0.72801911731543444972,	 20.93945116854146704100,	 28.76222707688714308460,	 120037.07015393534675240517,	 120450.70300714655604679137,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.99347637325499249528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94967381866275069058,	 0.05000000000000000278,	 0.04786782021825736200,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48128085566262035488,	 0.08128085566262038819,	 0.72769107112683639738,	 20.69839699673902089216,	 28.44393427101882565466,	 119871.18131969914247747511,	 120275.71001810616871807724,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.40195895062262820829,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82009794753113141041,	 0.05000000000000000278,	 0.04734343242707694799,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48117225402586705219,	 0.08117225402586708549,	 0.72736269934968689199,	 20.46221487205158950928,	 28.13206518611174189459,	 119705.50169706759334076196,	 120101.20824288541916757822,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.86273793417362298896,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69313689670868150472,	 0.05000000000000000278,	 0.04682962662021675215,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48106354058561440201,	 0.08106354058561443532,	 0.72703406373983925359,	 20.23091607967587535200,	 27.82664126575955876319,	 119540.01637766342901159078,	 119927.17735973006347194314,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.37601516743740148740,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56880075837186971910,	 0.04999999999999999584,	 0.04632644087187223758,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48095473330797305911,	 0.08095473330797309242,	 0.72670521881868865854,	 20.00450713212882547509,	 27.52767781776438127395,	 119374.70847283182956743985,	 119753.59499585114826913923,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.94194327545909573018,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44709716377295549705,	 0.05000000000000000278,	 0.04583390322115907245,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48084584787134843076,	 0.08084584787134846406,	 0.72637621214697301042,	 19.78298996580897295416,	 27.23518424059588483033,	 119209.55930072536284569651,	 119580.43693103495752438903,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.56062737081367686187,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32803136854068348782,	 0.04999999999999999584,	 0.04535203203131807359,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48073689775708633443,	 0.08073689775708636773,	 0.72604708460630906774,	 19.56636213505436217019,	 26.94916424829941092867,	 119044.54857250029454007745,	 119407.67729934120143298060,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.23212675401231308570,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21160633770061565428,	 0.05000000000000000278,	 0.04488083634707717984,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48062789434252789489,	 0.08062789434252792820,	 0.72571787068766058226,	 19.35461700263227768914,	 26.66961609239777075686,	 118879.65457727428292855620,	 119235.28878853222704492509,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.95645659626404722076,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09782282981320378212,	 0.05000000000000000971,	 0.04442031624775354126,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48051884699617930519,	 0.08051884699617933849,	 0.72538859878583206164,	 19.14774392597387020487,	 26.39653277984199775119,	 118714.85436425768421031535,	 119063.24283565631776582450,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.73358959676252766258,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98667947983812709367,	 0.05000000000000000278,	 0.04397046319452523055,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48040976317465350354,	 0.08040976317465353684,	 0.72505929149893733054,	 18.94572843898108160943,	 26.12990228676884640890,	 118550.12392105546314269304,	 118891.50981781350856181234,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.56345761249062320530,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87817288062453080499,	 0.04999999999999999584,	 0.04353126037146928806,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48030064852103615536,	 0.08030064852103618867,	 0.72472996593178173885,	 18.74855242927034737477,	 25.86970776786554537807,	 118385.43834742375474888831,	 118720.05923742114100605249,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.44595325885765646490,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77229766294288282324,	 0.05000000000000000278,	 0.04310268302003123636,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48019150696434570458,	 0.08019150696434573788,	 0.72440063400214715905,	 18.55619431099360738813,	 25.61592776151353589853,	 118220.77202609428786672652,	 118548.85990363582095596939,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.38093148253469166775,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66904657412673529393,	 0.05000000000000000278,	 0.04268469876720493161,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.48008234082001421950,	 0.08008234082001425280,	 0.72407130274975739503,	 18.36862919494257084807,	 25.36853639301164164976,	 118056.09879497045767493546,	 118377.88011433223437052220,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.36821112545322876031,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56841055627266179329,	 0.05000000000000000278,	 0.04227726795123604164,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47997315089120423659,	 0.07997315089120426990,	 0.72374197464735257057,	 18.18582905523596693342,	 25.12750357487157870651,	 117891.39211460377555340528,	 118207.08783255636808462441,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.40757647143678354951,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47037882357184024329,	 0.05000000000000000278,	 0.04188034394315636594,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47986393657072795582,	 0.07986393657072798913,	 0.72341264791316961524,	 18.00776289298422128127,	 24.89279520468886275353,	 117726.62523408548440784216,	 118036.45086063677445054054,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.49877877951240634502,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37493893897562102779,	 0.05000000000000000278,	 0.04149387346497248469,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47975469594337588619,	 0.07975469594337591950,	 0.72308331682423798714,	 17.83439689675565276161,	 24.66437336029799709536,	 117561.77135205641388893127,	 117865.93700868450105190277,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.64153780130223481137,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28207689006511138530,	 0.04999999999999999584,	 0.04111779690400558379,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47964542588829894854,	 0.07964542588829898184,	 0.72275397202942115449,	 17.66569459888155790850,	 24.44219649084466183808,	 117396.80377022438915446401,	 117695.51425487291999161243,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.83554327097303371374,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19177716354865204096,	 0.05000000000000000278,	 0.04075204862109058079,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47953612218097430020,	 0.07953612218097433351,	 0.72242460086078330583,	 17.50161702628888704680,	 24.22621960192850920635,	 117231.69603663870657328516,	 117525.15089473914122208953,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.08045635223840008621,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10402281761192000431,	 0.05000000000000000278,	 0.04039655724954482885,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47942677959426444056,	 0.07942677959426447387,	 0.72209518764180968819,	 17.34212284512506485612,	 24.01639443375920279777,	 117066.42207861125643830746,	 117354.81567941021057777107,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.37591103345630472177,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01879555167281488082,	 0.04999999999999999584,	 0.04005124598312904266,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47931739199812445351,	 0.07931739199812448682,	 0.72176571399114464178,	 17.18716849892160070112,	 23.81266963192500796254,	 116900.95632589681190438569,	 117184.47794339641404803842,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.72151546729762117138,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93607577336488212438,	 0.05000000000000000278,	 0.03971603285231391223,	 0.00000000000000000000,	 0.00000000000000000000
