0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93099501310459320536,	 0.43099501310459320536,	 11.71418765951193208252,	 151.62097040718197149545,	 12.94336191413713521570,	 121058.37900139714474789798,	 121142.14431021730706561357,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81179770283757335392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34058988514187871210,	 0.05000000000000000278,	 0.02469862570161465709,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93052982145605755981,	 0.43052982145605755981,	 11.70854426236461875988,	 147.72245831898777623792,	 12.61663747506338140170,	 120886.00234782567713409662,	 120965.59211841426440514624,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14129517159714310992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30706475857985715550,	 0.05000000000000000278,	 0.02407806801087509704,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93005278164418636599,	 0.43005278164418636599,	 11.70275854323168296389,	 143.80347040449487394653,	 12.28799772919043498121,	 120710.24535646135336719453,	 120785.74280055765120778233,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46665634443935388731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27333281722196778318,	 0.05000000000000000278,	 0.02345377742253306266,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92956390120438348035,	 0.42956390120438348035,	 11.69683070000945868117,	 139.86447522380154850907,	 11.95746769453442226450,	 120531.12008938909275457263,	 120602.61060622200602665544,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78791749176253134124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23939587458812661147,	 0.05000000000000000278,	 0.02282579451486684355,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92906319019222438627,	 0.42906319019222438627,	 11.69076096369168205058,	 135.90598353857711799719,	 11.62507590059056639120,	 120348.63547387362632434815,	 120416.20666872087167575955,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10512202958404870401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20525610147920247961,	 0.05000000000000000278,	 0.02219416651028754267,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92855066025177745992,	 0.42855066025177745992,	 11.68454958703373591788,	 131.92855059423490615700,	 11.29085461202844342665,	 120162.79841113909787964076,	 120226.54011007408553268760,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41832101118752618163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17091605055937653113,	 0.05000000000000000971,	 0.02155894771534549309,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92802632409571117478,	 0.42802632409571117478,	 11.67819683822096799020,	 127.93277093392684662376,	 10.95483940767484654089,	 119973.61496137543872464448,	 120033.61921459941368084401,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72757227588771300475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13637861379438565024,	 0.05000000000000000278,	 0.02092019872708838699,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92749019536811494469,	 0.42749019536811494469,	 11.67170299918069176215,	 123.91926620571830142126,	 10.61706815315785057408,	 119781.09167412320675794035,	 119837.45274220760620664805,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03293833332352846810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10164691666617642340,	 0.05000000000000000278,	 0.02027798447850149774,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92694228904216013909,	 0.42694228904216013909,	 11.66506837037134935997,	 119.88866493730843387766,	 10.27757927607344612397,	 119585.23751576500944793224,	 119638.05183365299308206886,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33448279072685593860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06672413953634270811,	 0.04999999999999999584,	 0.01963237094738976701,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92638262185235853430,	 0.42638262185235853430,	 11.65829327598101095020,	 115.84160140433759522693,	 9.93641167382537560115,	 119386.06256895359547343105,	 119435.42870742945524398237,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63227016504287902876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03161350825214404026,	 0.05000000000000000278,	 0.01898342498203747439,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92581121225540630171,	 0.42581121225540630171,	 11.65137806341089365958,	 111.77871328153267427297,	 9.59360452241731742618,	 119183.57691035362950060517,	 119229.59553421990131027997,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92636549494756792456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99631827474737844064,	 0.05000000000000000278,	 0.01833121394019757155,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92522808028375269629,	 0.42522808028375269629,	 11.64432310146014692975,	 107.70063497103606664496,	 9.24919671436555113075,	 118977.79075083398493006825,	 119020.56457076450169552118,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21683318269977291948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96084165913498864597,	 0.05000000000000000278,	 0.01767580461948974058,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92463324756848708219,	 0.42463324756848708219,	 11.63712878055953758860,	 103.60799034280519492768,	 8.90322624218853952982,	 118768.71519823618291411549,	 118808.34891699597937986255,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50373571886811419063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92518678594340586496,	 0.05000000000000000971,	 0.01701726208192689063,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92402673758046161012,	 0.42402673758046161012,	 11.62979551564121649676,	 99.50138688762442029656,	 8.55572969909938585431,	 118556.36297476579784415662,	 118592.96323010782361961901,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78713264631353041523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88935663231567663178,	 0.05000000000000000278,	 0.01635564870046672670,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92340857600784875814,	 0.42340857600784875814,	 11.62232375064990996805,	 95.38141265326417794768,	 8.20674201645179124398,	 118340.74881462955090682954,	 118374.42412189184688031673,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06708001372310334887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85335400068615518965,	 0.05000000000000000278,	 0.01569102365693578194,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92277879116041616747,	 0.42277879116041616747,	 11.61471396336598616017,	 91.24863640564065292438,	 7.85629647819553067478,	 118121.88952125044306740165,	 118152.75021842709975317121,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34363040473143158238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81718152023657164573,	 0.05000000000000000278,	 0.01502344296936060190,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92213741431621110145,	 0.42213741431621110145,	 11.60696666952077471535,	 87.10361062648705399170,	 7.50442498083639009110,	 117899.80378817611199337989,	 117927.96198532261769287288,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61683347911115937734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78084167395555803548,	 0.05000000000000000278,	 0.01435295998938891128,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92148447996961668771,	 0.42148447996961668771,	 11.59908242570984882036,	 82.94687642757962464657,	 7.15115846092484197527,	 117674.51191802140965592116,	 117700.08145168803457636386,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88673686510945515238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74433684325547277982,	 0.05000000000000000278,	 0.01367962622128196179,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92082002597644430075,	 0.42082002597644430075,	 11.59106183105421727930,	 78.77896932675025709614,	 6.79652739973221553527,	 117446.03553949929482769221,	 117469.13193184694682713598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15338721549868594707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70766936077493436397,	 0.05000000000000000278,	 0.01300349228995216141,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92014446576094055530,	 0.42014446576094055530,	 11.58291001764091454618,	 74.60045639684777540879,	 6.44056254285238871660,	 117217.72750574249948840588,	 117238.46792867669137194753,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41682911405322009557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67084145570266107139,	 0.05000000000000000278,	 0.01232460812734655943,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91945864941638211221,	 0.41945864941638211221,	 11.57463737928658353837,	 70.41248618554223526189,	 6.08334273275368797584,	 116986.84628110396442934871,	 117005.34981050604255869985,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67720507467738144669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63386025373386911674,	 0.05000000000000000278,	 0.01164311466885849071,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91876228265717885257,	 0.41876228265717885257,	 11.56624050068623965615,	 66.21502509529754831874,	 5.72485286739186616245,	 116751.99450255502597428858,	 116768.38147273166396189481,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93447029709977513789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59672351485498875689,	 0.05000000000000000278,	 0.01095897693629797887,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91805515673850002223,	 0.41805515673850002223,	 11.55771700463915863111,	 62.00784871190382574468,	 5.36506030447141579742,	 116513.50062718204571865499,	 116527.89256321734865196049,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18854228070119205540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55942711403505962497,	 0.05000000000000000278,	 0.01027212585729399795,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91733715460919351692,	 0.41733715460919351692,	 11.54906562444079476393,	 57.79095243132042725165,	 5.00395047622033573020,	 116271.58440815571520943195,	 116284.10416833995259366930,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43937518071052039659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52196875903552608644,	 0.05000000000000000971,	 0.00958252649339451888,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91660822082745774253,	 0.41660822082745774253,	 11.54028583963740217655,	 53.56462162101374957501,	 4.64153335240929898475,	 116026.40340900010778568685,	 116037.17532493086764588952,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68697369023160881341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48434868451158047398,	 0.05000000000000000278,	 0.00889019060015303238,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91586834271390515916,	 0.41586834271390515916,	 11.53137764779937235460,	 49.32942396006402674402,	 4.27784307016239040422,	 115778.07546907417417969555,	 115787.22543974063592031598,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93139256970581207895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44656962848529058174,	 0.04999999999999999584,	 0.00819517605702604034,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91511753773522386268,	 0.41511753773522386268,	 11.52234141173776649225,	 45.08615421264578060345,	 3.91293337018435183339,	 115526.69145054920227266848,	 115534.34697432896064128727,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17272735084803692018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40863636754240184601,	 0.05000000000000000278,	 0.00749757823125455324,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91435584470248243427,	 0.41435584470248243427,	 11.51317775292263512199,	 40.83575556841155673737,	 3.54687093735223069046,	 115272.32312804127286653966,	 115278.61327476438600569963,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41110060006312831860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37055503000315642703,	 0.05000000000000000278,	 0.00679751729708599241,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91358331747949894641,	 0.41358331747949894641,	 11.50388747530617727932,	 36.57923724574354906736,	 3.17972835915365115156,	 115015.02843556225707288831,	 115020.08377178125374484807,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64664732412461045641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33233236620623052282,	 0.05000000000000000278,	 0.00609512479537158147,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91280002043653252208,	 0.41280002043653252208,	 11.49447151028611990853,	 32.31760259243434774135,	 2.81157794540741790001,	 114754.85518502388731576502,	 114758.80767029544222168624,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87950212331296384605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29397510616564820340,	 0.05000000000000000278,	 0.00539053181982772963,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91200602516631512628,	 0.41200602516631512628,	 11.48493087695513281687,	 28.05179638411607001558,	 2.44248717599187825655,	 114491.84379362491017673165,	 114494.82666542734659742564,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10978970535287846388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25548948526764392319,	 0.05000000000000000278,	 0.00468386030457203142,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91120140813724370688,	 0.41120140813724370688,	 11.47526665369336562605,	 23.78267447166427572824,	 2.07251606340753014024,	 114226.02939221967244520783,	 114228.17705363621644210070,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33761937299431288295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21688096864971564970,	 0.05000000000000000278,	 0.00397521796884955664,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.91038624907186127544,	 0.41038624907186127544,	 11.46547995853200774263,	 19.51099414969042555867,	 1.70171630147688390799,	 113957.44354911439586430788,	 113958.89146829975652508438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56308322948543532149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17815416147427176607,	 0.05000000000000000278,	 0.00326469667834596890,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90956900195674728060,	 0.40956900195674728060,	 11.45567238564699508174,	 15.49854593286668524854,	 1.35291455718348530013,	 113752.61762916576117277145,	 113753.53281806528684683144,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83396841024785217655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14169842051239261993,	 0.05000000000000000278,	 0.00259608532109683937,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90877044213166446873,	 0.40877044213166446873,	 11.44609312778876386574,	 12.20433448537528953182,	 1.06624455603507817258,	 113611.90318550201482139528,	 113612.47162422865221742541,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23441128906904973306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11172056445345250608,	 0.05000000000000000971,	 0.00204642694791867070,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90800533488468659904,	 0.40800533488468659904,	 11.43691891443932817651,	 9.75485202326450995258,	 0.85292657019267870133,	 113525.91988528237561695278,	 113526.28362714944523759186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78810101753562800120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08940505087678139728,	 0.04999999999999999584,	 0.00163733717060195855,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90728441539561388574,	 0.40728441539561388574,	 11.42827791126341985262,	 8.13884545831345995737,	 0.71216726802662200235,	 113481.07507966016419231892,	 113481.32867076898401137441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49357329673121141944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07467866483656057652,	 0.05000000000000000278,	 0.00136738417363792687,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90661318505066512685,	 0.40661318505066512685,	 11.42023542212606379564,	 7.25108324655242864054,	 0.63493290449195671776,	 113461.36809438705677166581,	 113461.56966428365558385849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33206443649991723710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06660322182499586741,	 0.05000000000000000278,	 0.00121930627326950801,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90599242924073952743,	 0.40599242924073952743,	 11.41280022394733073554,	 6.93389365267426605044,	 0.60755410737191095638,	 113452.66944311367115005851,	 113452.85400411036971490830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27503991737035993204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06375199586851799938,	 0.05000000000000000278,	 0.00116691882364091098,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90541938247964126596,	 0.40541938247964126596,	 11.40593861741633929796,	 7.01208437942566931156,	 0.61477486550020021827,	 113444.08771114749833941460,	 113444.27668521512532606721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29058173996352487656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06452908699817624938,	 0.05000000000000000278,	 0.00118096515583750714,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90488898546111951049,	 0.40488898546111951049,	 11.39958953343960956772,	 7.31891920509060689426,	 0.64203357354413992386,	 113428.23459882967290468514,	 113428.44070238445419818163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34818055738554631873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06740902786927731316,	 0.04999999999999999584,	 0.00123350005616075444,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90439503730894732492,	 0.40439503730894732492,	 11.39367834787542577146,	 7.71252368515788422343,	 0.67691253427353736960,	 113401.03771823350689373910,	 113401.26682352303760126233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42179016645635747373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07108950832281787924,	 0.05000000000000000278,	 0.00130067952965868812,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90393113535572822137,	 0.40393113535572822137,	 11.38812812770735227730,	 8.08474736500294355324,	 0.70992767857368299644,	 113361.15754801029106602073,	 113361.40954666469770018011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49149864801394893554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07457493240069745788,	 0.05000000000000000971,	 0.00136428392067612625,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90349147501754800693,	 0.40349147501754800693,	 11.38286918733154173822,	 8.36325855163214804122,	 0.73472324191689375450,	 113311.09311429473746102303,	 113311.36302341584814712405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54394858408308954800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07719742920415448295,	 0.05000000000000000278,	 0.00141209716195996125,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90307182170210853478,	 0.40307182170210853478,	 11.37785069127711246040,	 8.50868538991739242761,	 0.74782888445184292348,	 113252.33717055041051935405,	 113252.61679457062564324588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57183533679350939671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07859176683967547539,	 0.05000000000000000278,	 0.00143744393899559596,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90266780421825210112,	 0.40266780421825210112,	 11.37302022444395532830,	 8.50916229768491838570,	 0.74818844332978795553,	 113184.54677009611623361707,	 113184.82666306948522105813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57292500912884380959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07864625045644219048,	 0.05000000000000000278,	 0.00143828774791385379,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90227626645540093264,	 0.40227626645540093264,	 11.36833994477351694741,	 8.37369546138219966736,	 0.73658031885578190145,	 113111.81047730817226693034,	 113112.08175259122799616307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54883984381151096343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07744199219057555650,	 0.05000000000000000278,	 0.00141611846491045785,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90189537317747925371,	 0.40189537317747925371,	 11.36378782915132035214,	 8.12526775058676165031,	 0.71501403165440646781,	 113037.63727761285554151982,	 113037.89290014558355323970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50379256764232849264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07518962838211643018,	 0.05000000000000000278,	 0.00137479366911122066,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90152431026326840247,	 0.40152431026326840247,	 11.35935407433263222288,	 7.79436427756759631080,	 0.68616263095272156392,	 112964.78891675896011292934,	 112965.02432633702119346708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44339491690794430312,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07216974584539721793,	 0.05000000000000000278,	 0.00131944834021677118,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90116298236081826545,	 0.40116298236081826545,	 11.35503747254689876911,	 7.41335720517631280302,	 0.65286946195462625120,	 112895.23375549045158550143,	 112895.44687475763203110546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37362123713119776980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06868106185655989404,	 0.05000000000000000278,	 0.00125554692873713707,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90081173875131215212,	 0.40081173875131215212,	 11.35084212900823175119,	 7.01206071107933404107,	 0.61775687049327376865,	 112830.20602580477134324610,	 112830.39683758029423188418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29998538603111279954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06499926930155565385,	 0.05000000000000000971,	 0.00118813092892508521,	 0.00000000000000000000,	 0.00000000000000000000
