0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62852764723318688134,	 0.12852764723318688134,	 8.33182509534607085300,	 352.23629157703317105188,	 42.27600646271159945400,	 198243.97304399407585151494,	 199137.60340521170292049646,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.83859686886398776551,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19192984344319974355,	 0.05000000000000000278,	 0.03803761633243501333,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62935009659324991915,	 0.12935009659324991915,	 8.34024280268685913597,	 354.10699419924799258297,	 42.45763613562549210201,	 199493.43546912918100133538,	 200394.76090224177460186183,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.23207688611216781283,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21160384430560874591,	 0.05000000000000000278,	 0.03819139407065807318,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63017324204832170231,	 0.13017324204832170231,	 8.34867188999567666485,	 355.92883449291826991612,	 42.63298871757464780785,	 200742.74651404455653391778,	 201651.53237754097790457308,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.60971292598584625466,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23048564629929302328,	 0.05000000000000000971,	 0.03833944352263427002,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63099678732478081677,	 0.13099678732478081677,	 8.35710933190368265855,	 357.70128247821071454382,	 42.80203456387344118639,	 201991.51356321742059662938,	 202907.52064462093403562903,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.97147485882881312591,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24857374294144030102,	 0.04999999999999999584,	 0.03848174580703490194,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63182045045315127219,	 0.13182045045315127219,	 8.36555224357566729054,	 359.42379668347143706342,	 42.96474234076910647673,	 203239.36963979550637304783,	 204162.35418199983541853726,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.31732784409690850680,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26586639220484542534,	 0.05000000000000000278,	 0.03861828042541628342,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63264396471892192508,	 0.13264396471892192508,	 8.37399789082911993887,	 361.09582759266447737900,	 43.12107935782056244989,	 204485.97424449975369498134,	 205415.68798699148464947939,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.64723305180463341912,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28236165259023238150,	 0.05000000000000000971,	 0.03874902554371841695,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63346707945379332472,	 0.13346707945379332472,	 8.38244369864996841102,	 362.71682170943591927426,	 43.27101198041486895818,	 205731.01388936728471890092,	 206667.20412827190011739731,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.96114858925483304120,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29805742946274182970,	 0.05000000000000000278,	 0.03887395834738714001,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63428956066720099116,	 0.13428956066720099116,	 8.39088725809674151890,	 364.28622514082792349654,	 43.41450599152216227594,	 206974.20245096710277721286,	 207916.61211621106485836208,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.25903031234713580488,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31295151561735767842,	 0.05000000000000000971,	 0.03899305535249640575,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63511119151926642701,	 0.13511119151926642701,	 8.39932633159825137170,	 365.80348675639811517613,	 43.55152690999110376424,	 208215.28116962729836814106,	 209163.64891772312694229186,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.54083254001858449556,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32704162700092975768,	 0.05000000000000000278,	 0.03910629267955774424,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63593177259935074197,	 0.13593177259935074197,	 8.40775885626997521172,	 367.26806163523195891685,	 43.68204035268526297386,	 209454.01833623828133568168,	 210408.07866092509357258677,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.80650888827318567564,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34032544441365963905,	 0.05000000000000000278,	 0.03921364636894208305,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63675112204352757317,	 0.13675112204352757317,	 8.41618294558382373793,	 368.67941394321456982652,	 43.80601233682421735693,	 210690.20885499520227313042,	 211649.69221342221135273576,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.05601296825442148020,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35280064841272107401,	 0.05000000000000000278,	 0.03931509264448947855,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63756907550219832359,	 0.13756907550219832359,	 8.42459688950019902620,	 370.03701924075897977673,	 43.92340952264980558084,	 211923.67371923473547212780,	 212888.30667128192726522684,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.28929894863742333655,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36446494743187152210,	 0.05000000000000000278,	 0.03941060812541594821,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63838548605599076957,	 0.13838548605599076957,	 8.43299915406654676531,	 371.34036447352889354079,	 44.03419918457619530727,	 213154.25979206696501933038,	 214123.76514098042389377952,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.50632145937200334629,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37531607296860070022,	 0.05000000000000000278,	 0.03950016979543193724,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63920022457025615914,	 0.13920022457025615914,	 8.44138838552984793751,	 372.58892875923203291677,	 44.13834688591282429115,	 214381.84605010435916483402,	 215355.94288301494088955224,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.70702986570034909164,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38535149328501816512,	 0.05000000000000000971,	 0.03958375290762533583,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64001318161481535185,	 0.14001318161481535185,	 8.44976343058776713235,	 373.78216057266257621450,	 44.23581365835495660122,	 215606.34247924541705287993,	 216584.74608425376936793327,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.89136125064264604134,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39456806253213283497,	 0.05000000000000000278,	 0.03966132842993496527,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64082426342875442593,	 0.14082426342875442593,	 8.45812329530346573847,	 374.91961301228008096587,	 44.32657221022792981557,	 216827.66029370634350925684,	 217810.08279566062265075743,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.05928020006419387755,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40296401000321058206,	 0.05000000000000000971,	 0.03973287762350170144,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64163338988524198925,	 0.14163338988524198925,	 8.46646712452422534056,	 376.00090582020220608683,	 44.41060247326380050481,	 218045.73597771374625153840,	 219031.88678373288712464273,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.21076799946985147471,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41053839997349239610,	 0.04999999999999999584,	 0.03979838806042251820,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64244049551523740860,	 0.14244049551523740860,	 8.47479421280289813012,	 377.02566368706271759947,	 44.48788421522836245003,	 219260.52517664741026237607,	 220250.11109762117848731577,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.34580451883564933269,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41729022594178299954,	 0.05000000000000000278,	 0.03985784698218876321,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64324552711936355820,	 0.14324552711936355820,	 8.48310398012168320747,	 377.99354780350574856129,	 44.55840087416725481262,	 220471.99147045964491553605,	 221464.71701469115214422345,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.46437769352428404090,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42321888467621437968,	 0.05000000000000000278,	 0.03991124476095071066,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64404844170874553377,	 0.14404844170874553377,	 8.49139595093919119506,	 378.90426315524837264093,	 44.62214049897645651299,	 221680.10736727772746235132,	 222675.67507863292121328413,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.56648591837920037051,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42832429591896037380,	 0.05000000000000000278,	 0.03995857576102418429,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64484920521290112205,	 0.14484920521290112205,	 8.49966974110050976776,	 379.75754793742237325205,	 44.67909454188423268306,	 222884.85493218552437610924,	 223882.96567672683158889413,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.65213516299495211115,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43260675814974725029,	 0.04999999999999999584,	 0.03999983726718239069,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64564779184216614105,	 0.14564779184216614105,	 8.50792505147427213785,	 380.55315336550876281763,	 44.72925549568230962905,	 224086.22713175843819044530,	 225086.58028035744791850448,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.72133324619022687330,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43606666230951152130,	 0.05000000000000000278,	 0.04003502737292068819,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64644418376004053606,	 0.14644418376004053606,	 8.51616166477492164688,	 381.29083294594312292247,	 44.77261564010251504442,	 225284.22751690042787231505,	 226286.52107252861605957150,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.77408680287908282480,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43870434014395431888,	 0.05000000000000000278,	 0.04006414386081890572,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64723837053289989818,	 0.14723837053289989818,	 8.52437944006923409290,	 381.97035104048381981556,	 44.80916807210795838046,	 226478.86786661890801042318,	 227482.79863827611552551389,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.81040382178979086802,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44052019108949025394,	 0.05000000000000000971,	 0.04008718513071385381,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64803034813788396029,	 0.14803034813788396029,	 8.53257830268980832500,	 382.59150207545934563313,	 44.83890900302095872121,	 227670.16498629123088903725,	 228675.42886658181669190526,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.83029928104083694507,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44151496405204149198,	 0.04999999999999999584,	 0.04010415226519784687,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64882011761403024508,	 0.14882011761403024508,	 8.54075823042151149878,	 383.15412598549556832950,	 44.86183962223993404450,	 228858.13757414458086714149,	 229864.42990129036479629576,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.83379974077089968887,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44168998703854533971,	 0.05000000000000000278,	 0.04011505070914960641,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64960768351741937643,	 0.14960768351741937643,	 8.54891923761518057745,	 383.65811292247877872796,	 44.87796670652659258849,	 230042.80336199427256360650,	 231049.81930985033977776766,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.82094489481127652653,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44104724474056400396,	 0.05000000000000000278,	 0.04011989082800434397,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65039305174054073966,	 0.15039305174054073966,	 8.55706135266168743669,	 384.10341947098680748240,	 44.88730460621400197851,	 231224.16984344390220940113,	 232231.60490084943012334406,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.79179249785346428325,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43958962489267339180,	 0.05000000000000000278,	 0.04011868970375360999,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65117622644725559056,	 0.15117622644725559056,	 8.56518458622550582504,	 384.49006821454651117165,	 44.88987532538199332066,	 232402.23641851506545208395,	 233409.78687187924515455961,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.74641871986987951004,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43732093599349486368,	 0.05000000000000000971,	 0.04011147123607305964,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65195721121008132215,	 0.15195721121008132215,	 8.57328894300599664291,	 384.81805410354758123503,	 44.88569750322929508002,	 233577.00769925751956179738,	 234584.37061943323351442814,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.68489134860799083526,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43424456743040007467,	 0.05000000000000000278,	 0.04009825627726499447,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65273600834842127050,	 0.15273600834842127050,	 8.58137441485023799714,	 385.08737117522628068400,	 44.87478958018950692122,	 234748.47737561838584952056,	 235755.35074555152095854282,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.60727751683192821019,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43036387584159729869,	 0.05000000000000000971,	 0.04007906547188108681,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65351261602581645072,	 0.15351261602581645072,	 8.58944095056438072788,	 385.29807693510525723468,	 44.85717745225185382196,	 235916.62129832123173400760,	 236922.70448281263816170394,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.51366241175749394188,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42568312058787505237,	 0.05000000000000000278,	 0.04005392612700786614,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65428702575462738267,	 0.15428702575462738267,	 8.59748842987538530735,	 385.45031002528196495405,	 44.83289662663364794071,	 237081.39721264844411052763,	 238086.39152261565322987735,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.40415460837569128216,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42020773041878545229,	 0.05000000000000000971,	 0.04002287415901407963,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65505922073028899355,	 0.15505922073028899355,	 8.60551664594777321327,	 385.54426661307041968030,	 44.80198952315294746995,	 238242.74479225999675691128,	 239246.35392487634089775383,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.27887960017339707974,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41394398000867038689,	 0.05000000000000000278,	 0.03998595169482155320,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65582917457374390047,	 0.15582917457374390047,	 8.61352529210003936555,	 385.58017026305998342650,	 44.76450201135391182561,	 239400.58475363327306695282,	 240402.51507379554095678031,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.13797147372409312993,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40689857368620430123,	 0.04999999999999999584,	 0.03994320398942624584,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65659685029410685964,	 0.15659685029410685964,	 8.62151395077877502615,	 385.55825464751808340225,	 44.72048144313341566658,	 240554.81819473832729272544,	 241554.77892499114386737347,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.98156820156667379251,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39907841007833422253,	 0.05000000000000000278,	 0.03989467767889667837,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65736219952103946973,	 0.15736219952103946973,	 8.62948208531355298589,	 385.47875947488165593313,	 44.66997621223698899939,	 241705.32656262177624739707,	 242703.02995002269744873047,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.80981061386857788875,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39049053069342942734,	 0.05000000000000000278,	 0.03984042039401485685,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65812516198558657088,	 0.15812516198558657088,	 8.63742903424070362917,	 385.34193390854085237152,	 44.61303616862831233902,	 242851.97160981912747956812,	 243847.13310791080584749579,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.62284341721152713944,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38114217086057688988,	 0.05000000000000000278,	 0.03978048113339933273,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65888566508015489198,	 0.15888566508015489198,	 8.64535400643978846347,	 385.14804332565455524673,	 44.54971341124537076439,	 243994.59464750974439084530,	 244986.93313002178911119699,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.42081711603142935019,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37104085580157164515,	 0.05000000000000000278,	 0.03971491097215514021,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65964362325751713101,	 0.15964362325751713101,	 8.65325607458183831966,	 384.89737849872977903942,	 44.48006336358532308850,	 245133.01453401977778412402,	 246122.25255243407445959747,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.20389061907323480227,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36019453095366227302,	 0.05000000000000000278,	 0.03964376402322250526,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66039893705452268335,	 0.16039893705452268335,	 8.66113416464844831921,	 384.59026634277779521653,	 44.40414604273574639137,	 246267.02468477812362834811,	 247252.88877767042140476406,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.97223432702702439201,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34861171635135157487,	 0.05000000000000000278,	 0.03956709857390618146,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66115149190938060642,	 0.16115149190938060642,	 8.66898704327229729927,	 384.22707315642588810078,	 44.32202646497335507547,	 247396.39134849028778262436,	 248378.61236347118392586708,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.72603114368143906177,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33630155718407195309,	 0.05000000000000000278,	 0.03948497745369791007,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66190115729800669264,	 0.16190115729800669264,	 8.67681330838004960526,	 383.80819208116321306079,	 44.23377321147177099192,	 248520.85438534177956171334,	 249499.16773160372395068407,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.46547303303890430470,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32327365165194521524,	 0.05000000000000000278,	 0.03939746675863856074,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66264778649163580404,	 0.16264778649163580404,	 8.68461138630606477307,	 383.33402145358991219837,	 44.13945591831924275539,	 249640.12929526073276065290,	 250614.27507964335381984711,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.19075495588445789963,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30953774779422271735,	 0.04999999999999999584,	 0.03930463361177671117,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66339121678905166313,	 0.16339121678905166313,	 8.69237953386526029931,	 382.80494936117315774027,	 44.03914346696161885575,	 250753.90884140034904703498,	 251723.63192005216842517257,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.90207047497372627731,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29510352374868631387,	 0.05000000000000000278,	 0.03920654454427634911,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66413126989144610768,	 0.16413126989144610768,	 8.70011584192995179876,	 382.22135299882808112670,	 43.93290387660398010894,	 251861.86362720694160088897,	 252826.91364872240228578448,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.59961145245421221261,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27998057262271114354,	 0.05000000000000000278,	 0.03910326539161228243,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66486775218190019565,	 0.16486775218190019565,	 8.70781823802606425033,	 381.58360905787702677117,	 43.82080546784317220954,	 252963.64194832745124585927,	 253923.77344425272895023227,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.28357080714334870208,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26417854035716725747,	 0.04999999999999999584,	 0.03899486232202053343,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66560045486274477256,	 0.16560045486274477256,	 8.71548448745684822825,	 380.89210490477819348598,	 43.70291811693893890833,	 254058.86952708446187898517,	 255013.84205305238720029593,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.95414548992859238297,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24770727449643015206,	 0.05000000000000000278,	 0.03888140294565756161,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66632915402072212530,	 0.16632915402072212530,	 8.72311219368219248338,	 380.14724309905523114139,	 43.57931374244859057399,	 255147.14949758231523446739,	 256096.72779071368859149516,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.61153761199004463833,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23057688059950276482,	 0.05000000000000000278,	 0.03876295674012009140,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66705361071585955735,	 0.16705361071585955735,	 8.73069879895644618273,	 379.34943831866155505850,	 43.45006591728992617618,	 256228.06278770725475624204,	 257172.01690181568847037852,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.25595346902316862270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21279767345115807586,	 0.04999999999999999584,	 0.03863959469718461492,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66777357117803570752,	 0.16777357117803570752,	 8.73824158610622525600,	 378.49911006713648475852,	 43.31524899345296120146,	 257301.16895665045012719929,	 258239.27435433285427279770,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.88760139149374595036,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19438006957468800806,	 0.05000000000000000971,	 0.03851138853528599665,	 0.00000000000000000000,	 0.00000000000000000000
