0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50248374379196469874,	 0.00248374379196475426,	 0.79322045508006100434,	 2.69735749313441219854,	 3.40051429064844734640,	 104814.64061221427982673049,	 104820.42236093473911751062,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06964619381842140911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35348230969092098164,	 0.04999999999999999584,	 0.00103861415359947384,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50247417033022789834,	 0.00247417033022795385,	 0.79319023004918531861,	 2.67797852718062001642,	 3.37621219441212705448,	 104413.70101282274117693305,	 104419.40041721359011717141,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87670247561794312219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34383512378089720052,	 0.05000000000000000278,	 0.00103120142296820715,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50246468040992875448,	 0.00246468040992880999,	 0.79316026934104189028,	 2.66112349067928555257,	 3.35508924683046583226,	 104021.16616077710932586342,	 104026.79447270420496352017,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70905540340279316069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33545277017013974685,	 0.05000000000000000278,	 0.00102475948727552731,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50245532064751341483,	 0.00245532064751347034,	 0.79313072010972807124,	 2.64733499089030210882,	 3.33782934359678895575,	 103640.34975443693110719323,	 103645.92030680041352752596,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57214845925272683758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32860742296263634188,	 0.05000000000000000278,	 0.00101949721552217504,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50244614609175086706,	 0.00244614609175092257,	 0.79310175611915600946,	 2.63725025715652927616,	 3.32523567979631051728,	 103274.54382043430814519525,	 103280.07241659740975592285,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47237484583348532396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32361874229167431061,	 0.05000000000000000278,	 0.00101565991497470269,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50243722067593854508,	 0.00243722067593860059,	 0.79307357916870435677,	 2.63160241929118221549,	 3.31823236634564766590,	 102927.57918409038393292576,	 102933.08451710891677066684,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41709037305448504185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32085451865272429650,	 0.05000000000000000278,	 0.00101352982523803415,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50242861709828801065,	 0.00242861709828806616,	 0.79304641871394321306,	 2.63120655488465260419,	 3.31784684073297020390,	 102603.51645536349678877741,	 102609.02050919277826324105,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41447344217587556159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32072367210879382249,	 0.05000000000000000278,	 0.00101342074604414628,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50242042196099001572,	 0.00242042196099007123,	 0.79302054808850463985,	 2.63692408212128404088,	 3.32516488819529509868,	 102310.56182077017729170620,	 102316.09018153701617848128,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47316663774845224566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32365833188742265669,	 0.05000000000000000278,	 0.00101566429260444642,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50241271090948513844,	 0.00241271090948519396,	 0.79299620602318521279,	 2.64962210902680972424,	 3.34127967940030901062,	 102041.57228988104907330126,	 102047.15436482903896830976,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60187218075599346889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33009360903779971785,	 0.05000000000000000278,	 0.00102059435206336771,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50240557417703846088,	 0.00240557417703851639,	 0.79297367728760548289,	 2.67028732306788763040,	 3.36743501020323909856,	 101811.90062555234180763364,	 101817.57043482630979269743,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81049083278377409556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34052454163918866037,	 0.04999999999999999584,	 0.00102859080711858205,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50239911082829680211,	 0.00239911082829685762,	 0.79295327451854846768,	 2.69989581050812077478,	 3.40486116555530493599,	 101622.69295548970694653690,	 101628.48949526806245557964,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10881522016843447886,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35544076100842181276,	 0.05000000000000000278,	 0.00104002940268325896,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50239341864644992963,	 0.00239341864644998514,	 0.79293530629938691057,	 2.73941259932307668024,	 3.45477440285495696060,	 101478.23231308782123960555,	 101484.20004617513041011989,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50652595858299420684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37532629792914984357,	 0.05000000000000000278,	 0.00105528159263952094,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238859546902914222,	 0.00238859546902919773,	 0.79292008138136338413,	 2.78976716818677639154,	 3.51834596410607014505,	 101382.58319226754247210920,	 101388.77257142911548726261,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01294452810058999148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40064722640502958839,	 0.05000000000000000278,	 0.00107470506668092317,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238473711067166416,	 0.00238473711067171967,	 0.79290790213166528755,	 2.85183066496060577677,	 3.59667327982695361754,	 101339.48338698479346930981,	 101345.95141632569720968604,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63680374138940365469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43184018706947036037,	 0.05000000000000000278,	 0.00109863494937487561,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238193553622256804,	 0.00238193553622262355,	 0.79289905877253807898,	 2.92639748452356096564,	 3.69075666334353336140,	 101352.29109334177337586880,	 101359.10193571577838156372,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38606189654623079832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46930309482731158433,	 0.05000000000000000278,	 0.00112737667573593165,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238027815567032341,	 0.00238027815567037893,	 0.79289382716200706991,	 3.01416392445909897546,	 3.80147230461819907177,	 101424.58046723858569748700,	 101431.80606307997368276119,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26768740663226253673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51338437033161321565,	 0.05000000000000000278,	 0.00116119773530707010,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50237984500533316989,	 0.00237984500533322541,	 0.79289245990260048824,	 3.11556513804958346014,	 3.92936658576914954466,	 101545.59808779090235475451,	 101553.31804867358005139977,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28602092488352681698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56430104624417642967,	 0.05000000000000000278,	 0.00120026484003228065,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238064943216720337,	 0.00238064943216725888,	 0.79289499911466576609,	 3.23100101343783663310,	 4.07494184859977970348,	 101747.59978783012775238603,	 101755.90236336486123036593,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44505418913423966387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62225270945671207201,	 0.05000000000000000278,	 0.00124473128263156052,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238281901680936770,	 0.00238281901680942321,	 0.79290184753340720025,	 3.36096894817248337262,	 4.23882093178106256204,	 102005.76025816304900217801,	 102014.74405960889998823404,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74972846465305309493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68748642323265274356,	 0.05000000000000000278,	 0.00129478697326905782,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238640313504379087,	 0.00238640313504384638,	 0.79291316107359821608,	 3.50579805627729701456,	 4.42141488928052872609,	 102331.47809154605783987790,	 102341.25254635763121768832,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20330058050580390727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76016502902529037300,	 0.05000000000000000278,	 0.00135055716513968866,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50239144838183991126,	 0.00239144838183996677,	 0.79292908691334185178,	 3.66560416139939482250,	 4.62286504795605246443,	 102725.34292056463891640306,	 102736.02836119044513907284,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80687689128393458304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84034384456419708442,	 0.05000000000000000971,	 0.00141208466531342726,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50239799449452959834,	 0.00239799449452965385,	 0.79294975062882155914,	 3.84037530161295803666,	 4.84315090403582360068,	 103187.59077231249830219895,	 103199.31882765212503727525,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56027258953207592640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92801362947660392955,	 0.05000000000000000278,	 0.00147936279720830644,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50240607329446262952,	 0.00240607329446268503,	 0.79297525285601555556,	 4.02997782684907779327,	 5.08209784899910488321,	 103718.64418928285886067897,	 103731.55804855625319760293,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.46207336367498186291,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02310366818374909315,	 0.05000000000000000278,	 0.00155233776329083374,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50241570917354061443,	 0.00241570917354066994,	 0.79300567082797002172,	 4.23415889055815064523,	 5.33938034281306439510,	 104318.68101004758500494063,	 104332.93550127019989304245,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50966078744784226728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12548303937239202455,	 0.04999999999999999584,	 0.00163090961674341030,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50242691985653187281,	 0.00242691985653192832,	 0.79304106078178293604,	 4.45255237036192763611,	 5.61452942420482514763,	 104987.69681431558274198323,	 105003.45828464321675710380,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69927229064920481960,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23496361453246006334,	 0.04999999999999999584,	 0.00171493455887031872,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50243971715380120191,	 0.00243971715380125742,	 0.79308146033463366997,	 4.68468579531565687546,	 5.90694150552831676038,	 105725.52315838425420224667,	 105742.96913735911948606372,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.02607141799779810754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35130357089988972774,	 0.04999999999999999584,	 0.00180422763004735353,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50245410792577915871,	 0.00245410792577921422,	 0.79312689152771487233,	 4.92998232904726485515,	 6.21588094125918644295,	 106531.92562580105732195079,	 106551.24421373901714105159,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.48416854959717170459,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47420842747985858523,	 0.05000000000000000278,	 0.00189856349946530183,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50247009535521680590,	 0.00247009535521686141,	 0.79317736484157475019,	 5.18776351800623025667,	 6.54048356390302210173,	 107406.64404903647664468735,	 107428.03301166131859645247,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.06664933386162630313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60333246669308149279,	 0.05000000000000000278,	 0.00199767755056777649,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50248767939179861397,	 0.00248767939179866948,	 0.79323288059851904119,	 5.45727265663052740763,	 6.87978623946204059791,	 108349.27312460639222990721,	 108372.93885395674442406744,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76581036008047931318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73829051800402423211,	 0.05000000000000000278,	 0.00210127491575502322,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50250685655728855039,	 0.00250685655728860590,	 0.79329342834575811150,	 5.73769720819929940347,	 7.23275524942142311602,	 109359.25006101436156313866,	 109385.40643526337225921452,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.57338555715288208603,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87866927785764392667,	 0.04999999999999999584,	 0.00220903915397055233,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50252762024345742908,	 0.00252762024345748459,	 0.79335898779386493374,	 6.02817460499730106704,	 7.59829370782092361480,	 110435.95607121677312534302,	 110464.82310485192283522338,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.48060565618113315622,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02403028280905683545,	 0.05000000000000000278,	 0.00232063452412508212,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50254996162391007974,	 0.00254996162391013526,	 0.79342953169342822495,	 6.32779079191350923850,	 7.97523981544777260666,	 111578.80191327142529189587,	 111610.60413832837366499007,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.47818465393616094161,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17390923269680813590,	 0.05000000000000000278,	 0.00243570545879523209,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50257387057170699318,	 0.00257387057170704869,	 0.79350502873036132812,	 6.63558407597813904033,	 8.36237180071225161271,	 112787.23357142515305895358,	 112822.19820249182521365583,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.55635949556683783612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32781797477834251353,	 0.05000000000000000971,	 0.00255387808003841978,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50259933615852270261,	 0.00259933615852275812,	 0.79358544510029471741,	 6.95055558772355475128,	 8.75842120169571813904,	 114060.69944087846670299768,	 114099.05441185162635520101,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.70499617956727433921,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48524980897836433869,	 0.05000000000000000971,	 0.00267476426327638815,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50262634678410511579,	 0.00262634678410517131,	 0.79367074491574607364,	 7.27168178977178669697,	 9.16208873308506355215,	 115398.62071734039636794478,	 115440.59265231686003971845,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.91371645522185929167,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64568582276109331985,	 0.05000000000000000278,	 0.00279796649097694685,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50265489010880359810,	 0.00265489010880365361,	 0.79376088999135763213,	 7.59792608466303764914,	 9.57205901735189179647,	 116800.37377277181076351553,	 116846.18592968765005934983,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.17201547789534288313,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80860077389476714416,	 0.05000000000000000278,	 0.00292308235942491433,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50268495291903736444,	 0.00268495291903741995,	 0.79385583941716297840,	 7.92824790450434147004,	 9.98701213853278702004,	 118265.27928717677423264831,	 118315.14949290436925366521,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.46935415941364055925,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97346770797068238323,	 0.05000000000000000278,	 0.00304970811480779428,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50271652094949548228,	 0.00271652094949553780,	 0.79395554899492803980,	 8.26161000544747281538,	 10.40563292983578591588,	 119792.58962410151434596628,	 119846.72822243675182107836,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.79523346622751489576,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13976167331137556715,	 0.04999999999999999584,	 0.00317744149690983276,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50274957868283853823,	 0.00274957868283859375,	 0.79405997060308353142,	 8.59698497943125161669,	 10.82661927020687819834,	 121381.47973566845757886767,	 121440.08757807945949025452,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.13926081109171661865,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30696304055458600857,	 0.05000000000000000278,	 0.00330588427978254851,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50278410914516846741,	 0.00278410914516852293,	 0.79416905154789874111,	 8.93336140205413009596,	 11.24868991638782311782,	 123031.03651679967879317701,	 123094.30302921720431186259,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.49121272359064960256,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47456063617953248013,	 0.05000000000000000278,	 0.00343464467009252416,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50282009365696844760,	 0.00282009365696850312,	 0.79428273377353031393,	 9.26974977510724684748,	 11.67059207124887798557,	 124740.24012422107625752687,	 124808.34148386782908346504,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.84109540149550809929,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64205477007477629314,	 0.05000000000000000971,	 0.00356333962454172303,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50285751150640478624,	 0.00285751150640484175,	 0.79440095282623601758,	 9.60518797459726059174,	 12.09110832561936810237,	 126507.94082580450049135834,	 126581.03827607542916666716,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.17920026210339301542,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80896001310517018368,	 0.05000000000000000278,	 0.00369159697569273158,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50289633957438306666,	 0.00289633957438312217,	 0.79452363666545766652,	 9.93874608668157577540,	 12.50906282460465845929,	 128332.84267576690763235092,	 128411.08100214185833465308,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.49615330420952830082,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97480766521047623741,	 0.04999999999999999584,	 0.00381905732062622332,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50293655231359102320,	 0.00293655231359107871,	 0.79465070559270067907,	 10.26954643171767322940,	 12.92334652123412830349,	 130213.52078069066919852048,	 130297.02722334461577702314,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.78311617467134908566,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13915580873356780955,	 0.05000000000000000278,	 0.00394538173482450547,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50297812027589650086,	 0.00297812027589655637,	 0.79478206759246150526,	 10.59672033419494496798,	 13.33286288943876840563,	 132148.27954343869350850582,	 132237.16215985297458246350,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.03135485993185227471,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30156774299659261374,	 0.05000000000000000278,	 0.00407023520751310930,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50302101096788431889,	 0.00302101096788437440,	 0.79491762102875407336,	 10.91944605080690600118,	 13.73657566764635085121,	 134135.31573683681199327111,	 134229.66249237328884191811,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.23261945830228114573,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46163097291511423492,	 0.05000000000000000278,	 0.00419330121839274570,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50306518839379832375,	 0.00306518839379837926,	 0.79505725319371234328,	 11.23694628502928694047,	 14.13350578199360541021,	 136172.67860184761229902506,	 136272.55659469243255443871,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.37911990785519833480,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61895599539275991674,	 0.05000000000000000278,	 0.00431428080214559060,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50311061292250680577,	 0.00311061292250686128,	 0.79520083987938083858,	 11.54848517392015239125,	 14.52272758624333448552,	 138258.23380892118439078331,	 138363.68861719331471249461,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.46349620321161921765,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77317481016058131615,	 0.05000000000000000278,	 0.00443289140286820711,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50315724119606541898,	 0.00315724119606547449,	 0.79534824508044976721,	 11.85336905033902077378,	 14.90336984290453514745,	 140389.68059753029956482351,	 140500.73581386750447563827,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.47882628084552436576,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92394131404227675120,	 0.05000000000000000278,	 0.00454886717519199530,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50320502610714490377,	 0.00320502610714495928,	 0.79549932091423336544,	 12.15094607024392736605,	 15.27461526463575580692,	 142564.55947762480354867876,	 142681.21641336611355654895,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.41862240766577940576,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07093112038328985847,	 0.05000000000000000971,	 0.00466195884498502456,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50325391683572429091,	 0.00325391683572434642,	 0.79565390772771782402,	 12.44060574697106424935,	 15.63569992699437172234,	 144780.26028007076820358634,	 144902.49783617426874116063,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.27682649987826835059,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21384132499391395044,	 0.05000000000000000278,	 0.00477193352988569339,	 0.00000000000000000000,	 0.00000000000000000000
