0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43682255869326425124,	 0.03682255869326428455,	 0.59945969655857689329,	 57.98649460307385794522,	 96.73126473050159290779,	 294169.57577925891382619739,	 298848.04456744011258706450,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.77169658882985459059,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28858482944149699279,	 0.05000000000000000278,	 0.07317864121172910907,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43680130007261269709,	 0.03680130007261273040,	 0.59940135077978773381,	 57.71584043532336494309,	 96.28913975625559373839,	 293941.70869872288312762976,	 298577.50791622273391112685,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.76605463627288372663,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08830273181364134416,	 0.04999999999999999584,	 0.07284593968917991991,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43677727014432987662,	 0.03677727014432990993,	 0.59933540237132532091,	 57.44022093161819242368,	 95.83985979194739002196,	 293691.84111272322479635477,	 298284.48047519329702481627,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.70006676654941202287,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88500333832747202223,	 0.05000000000000000278,	 0.07250803892426731234,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43675047670474415051,	 0.03675047670474418382,	 0.59926187398302332987,	 57.15975496459965654594,	 95.38360013575459106505,	 293420.00385283457580953836,	 297969.01944026333512738347,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.57523550213909402373,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67876177510695612227,	 0.05000000000000000278,	 0.07216506727272625765,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43672092613150020890,	 0.03672092613150024221,	 0.59918078451082545932,	 56.87455450576648985361,	 94.92052478318241526267,	 293126.21854521922068670392,	 297631.17155777657171711326,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.39296107465281693294,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46964805373264084665,	 0.05000000000000000278,	 0.07181714458783977628,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43668862354312998342,	 0.03668862354313001672,	 0.59909214953470202314,	 56.58472526339907204829,	 94.45078742451696030002,	 292810.50084248918574303389,	 297270.97646504483418539166,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.15455024386210425291,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.25772751219310663373,	 0.05000000000000000278,	 0.07146438296209020602,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43665357302171464715,	 0.03665357302171468046,	 0.59899598192982306255,	 56.29036738841320897109,	 93.97453252868072581805,	 292472.86303509073331952095,	 296888.46941708278609439731,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.86122578465563037753,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04306128923278862430,	 0.05000000000000000971,	 0.07110688752908368715,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43661577784682042980,	 0.03661577784682046310,	 0.59889229250866948817,	 55.99157614046109898709,	 93.49189635739146808646,	 292113.31560395815176889300,	 296483.68294620874803513288,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.51413532006245077355,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.82570676600312253868,	 0.05000000000000000278,	 0.07074475721210021772,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43657524067883646257,	 0.03657524067883649588,	 0.59878109052426231607,	 55.68844250070895895988,	 93.00300791387881815808,	 291731.86705922998953610659,	 296056.64679974451428279281,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.11435966242379436153,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.60571798312118829699,	 0.04999999999999999584,	 0.07037808542757388597,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43653196364472512947,	 0.03653196364472516278,	 0.59866238390563542016,	 55.38105370058433152280,	 92.50798979431753821245,	 291328.52243339596316218376,	 295607.38652128871763125062,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.66292046010062222194,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38314602300503253218,	 0.05000000000000000278,	 0.07000696072308827678,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43648594833051396202,	 0.03648594833051399533,	 0.59853617923755819685,	 55.06949354894967285645,	 92.00695874240989269310,	 290903.28164854762144386768,	 295135.92187706136610358953,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.16078530657114242786,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15803926532856138465,	 0.05000000000000000278,	 0.06963146719826086850,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43643719573092820685,	 0.03643719573092824016,	 0.59840248162287923428,	 54.75384242291053027429,	 91.50002565901304762974,	 290456.13881685596425086260,	 294642.26616465597180649638,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.60886793365364155761,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93044339668268349897,	 0.05000000000000000278,	 0.06925168451642767231,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43638570621585071052,	 0.03638570621585074383,	 0.59826129459124599563,	 54.43417688849897473347,	 90.98729498402599347173,	 289987.08278725686250254512,	 294126.42671151191461831331,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.00802260943623878120,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70040113047181051797,	 0.04999999999999999584,	 0.06886768743948835925,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43633147955238882343,	 0.03633147955238885674,	 0.59811262016049726586,	 54.11056905270678640818,	 90.46886360329060039476,	 289496.09866854269057512283,	 293588.40630937810055911541,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.35903406371869550640,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46795170318593903858,	 0.05000000000000000278,	 0.06847954499833665276,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43627451499268443680,	 0.03627451499268447010,	 0.59795645907838135269,	 53.78308583148685784181,	 89.94481958499399354423,	 288983.16984804748790338635,	 293028.20513313607079908252,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.66260571284760771960,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23313028564238180707,	 0.05000000000000000278,	 0.06808731952855334724,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43621481141577855833,	 0.03621481141577859164,	 0.59779281121238725394,	 53.45178832634194776574,	 89.41524107313377101036,	 288448.28006071806885302067,	 292445.82272880140226334333,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.91934921171241512639,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.99596746058562501958,	 0.05000000000000000278,	 0.06769106582033752872,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43615236750110408792,	 0.03615236750110412123,	 0.59762167602604998606,	 53.11673145005362783877,	 88.88019558336485204109,	 287891.41520565148675814271,	 291841.25978912005666643381,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.12977762882223942142,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.75648888144111481324,	 0.05000000000000000278,	 0.06729083057030990633,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43608718190978801310,	 0.03608718190978804641,	 0.59744305307632228352,	 52.77796386251336002715,	 88.33973981411591580581,	 287312.56475606339517980814,	 291214.51957127626519650221,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.29430332937852199393,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51471516646893178404,	 0.05000000000000000971,	 0.06688665222270512301,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43601925345414038748,	 0.03601925345414042079,	 0.59725694247817262550,	 52.43552820585325235925,	 87.79391996396854835893,	 286711.72272393573075532913,	 290565.60891525557963177562,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.41324052519189535815,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27066202625959334682,	 0.04999999999999999584,	 0.06647856119484558957,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43594858124219532103,	 0.03594858124219535433,	 0.59706334530039806285,	 52.08946158288941319370,	 87.24277246777199934513,	 286088.88821606873534619808,	 289894.53889000043272972107,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.48681171693908709130,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02434058584695719674,	 0.05000000000000000278,	 0.06606658042179552881,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43587516479081966914,	 0.03587516479081970244,	 0.59686226387491614354,	 51.73979620434279524943,	 86.68632502989979116137,	 285444.06566162250237539411,	 289201.32513521722285076976,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.51515692802843204845,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77575784640142586568,	 0.05000000000000000278,	 0.06565072612873125435,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43579900410659938581,	 0.03579900410659941912,	 0.59665370201742484735,	 51.38656013015634727026,	 86.12459783020945280896,	 284777.26481030147988349199,	 288485.98798600916052237153,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.49834459137764497427,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52491722956888509088,	 0.05000000000000000278,	 0.06523100873692029567,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43572009973789166404,	 0.03572009973789169734,	 0.59643766516877394501,	 51.02977803981728754934,	 85.55760479240926486000,	 284088.50059927534312009811,	 287748.55246818240266293287,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.43638307139497101161,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27181915356975139275,	 0.05000000000000000278,	 0.06480743381954814919,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43563845280391094716,	 0.03563845280391098047,	 0.59621416047318975817,	 50.66947198022701570608,	 84.98535482621348080556,	 283377.79297223594039678574,	 286989.04823970462894067168,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.32923199703850514197,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01646159985192952036,	 0.05000000000000000278,	 0.06438000303982936712,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43555406500770249556,	 0.03555406500770252887,	 0.59598319681217126753,	 50.30566205461818896083,	 84.40785297923828522926,	 282645.16671407333342358470,	 286207.50953635567566379905,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.17681280504712049151,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.75884064025235886675,	 0.05000000000000000278,	 0.06394871502235353888,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43546693863972713023,	 0.03546693863972716354,	 0.59574478481250681128,	 49.93836703074288863036,	 83.82510145927592759563,	 281890.65134422597475349903,	 285403.97516155493212863803,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.97901811899953372631,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49895090594997526523,	 0.04999999999999999584,	 0.06351356612731390294,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43537707657788893290,	 0.03537707657788896620,	 0.59549893684439902941,	 49.56760485925463655121,	 83.23710050922628056469,	 281114.28109134157421067357,	 284578.48854193306760862470,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.73571979010841914715,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23678598950542095736,	 0.05000000000000000278,	 0.06307455111372414769,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43528448228846861046,	 0.03528448228846864376,	 0.59524566702191450407,	 49.19339310280745536375,	 82.64384913363234375083,	 280316.09495377325220033526,	 283731.09785358456429094076,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.44677558124567440245,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97233877906228372012,	 0.05000000000000000278,	 0.06263166369046092863,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43518915983087380628,	 0.03518915983087383959,	 0.59498499121371661857,	 48.81574928296351600920,	 82.04534568743274292046,	 279496.13683689577737823129,	 282861.85621138097485527396,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.11203458576744651509,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.70560172928837516793,	 0.05000000000000000278,	 0.06218489696292950342,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43509111386762144846,	 0.03509111386762148177,	 0.59471692706793310990,	 48.43469115587623008423,	 81.44158834467418728309,	 278654.45574860181659460068,	 281970.82190465350868180394,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.73134154105650850397,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43656707705282826737,	 0.05000000000000000278,	 0.06173424378866966544,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43499034967962391107,	 0.03499034967962394438,	 0.59444149405133062114,	 48.05023692914885913297,	 80.83257546788897229817,	 277791.10602759267203509808,	 281058.05865597864612936974,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.30454022645085387921,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16522701132254269396,	 0.05000000000000000278,	 0.06127969705756911023,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43488687318584168251,	 0.03488687318584171582,	 0.59415871350020688091,	 47.66240543270423302147,	 80.21830589999019878178,	 276906.14758147031534463167,	 280123.63588220253586769104,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.83147614768529365392,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.89157380738426894595,	 0.05000000000000000278,	 0.06082124991329940916,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43478069096606652977,	 0.03478069096606656307,	 0.59386860867960200583,	 47.27121625787163594623,	 79.59877920298515618924,	 275999.64612609334290027618,	 279167.62895139615284278989,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.31199873315108561656,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61559993665755285974,	 0.04999999999999999584,	 0.06035889593447309187,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43467181028589330083,	 0.03467181028589333414,	 0.59357120484823011619,	 46.87668987932482878023,	 78.97399586846653107841,	 275071.67342565400758758187,	 278190.11943737027468159795,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.74596327305960130616,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33729816365298148639,	 0.05000000000000000278,	 0.05989262929450885065,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43456023912298874512,	 0.03456023912298877843,	 0.59326652932668355600,	 46.47884777103023168365,	 78.34395751902691529267,	 274122.30752052908064797521,	 277191.19536040065577253699,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.13323277930260246649,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05666163896513154441,	 0.05000000000000000278,	 0.05942244491479011653,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43444598619309177101,	 0.03444598619309180432,	 0.59295461156462037078,	 46.07771252108253889901,	 77.70866710944025612662,	 273151.63291095272870734334,	 276170.95138291560579091311,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.47367985029291048704,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77368399251464836652,	 0.05000000000000000278,	 0.05894833861794403912,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43432906097330553630,	 0.03432906097330556960,	 0.59263548320026881999,	 45.67330794472505317572,	 77.06812912734540077508,	 272159.74066395952831953764,	 275129.48892755410633981228,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.76718854262537661270,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.48835942713127167281,	 0.05000000000000000278,	 0.05847030728121539039,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43420947372104684581,	 0.03420947372104687911,	 0.59230917810780026045,	 45.26565920217780103485,	 76.42234980518814779771,	 271146.72849307383876293898,	 274066.91626794711919501424,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.01365636056891617045,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20068281802844722961,	 0.05000000000000000278,	 0.05798834899896752881,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43408723549891264915,	 0.03408723549891268245,	 0.59197573246056467422,	 44.85479303057555000578,	 75.77133752448816039760,	 270112.70140148821519687772,	 272983.34919661318417638540,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.21299801549196217820,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91064990077459384565,	 0.04999999999999999584,	 0.05750246339104560234,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43396235827563095500,	 0.03396235827563098830,	 0.59163518500148015722,	 44.44073867739305683244,	 75.11510438190364880029,	 269057.77557505207369104028,	 271878.91502820421010255814,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.36515978369095591916,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61825798918454921704,	 0.05000000000000000278,	 0.05701265278840816908,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43383485535271143485,	 0.03383485535271146816,	 0.59128757820055555250,	 44.02353136148398959904,	 74.45367192637334596839,	 267982.09281972463941201568,	 270753.76745138462865725160,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.47017184307958359568,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32350859215397775870,	 0.04999999999999999584,	 0.05651892656538039933,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43370474269718606308,	 0.03370474269718609639,	 0.59093296187924371221,	 43.60322193367563414768,	 73.78708710885193511331,	 266885.85812273283954709768,	 269608.12523473746841773391,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.52829351114849032456,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02641467555742593731,	 0.05000000000000000278,	 0.05602131317261398180,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43357204211021932450,	 0.03357204211021935780,	 0.59057140182911038728,	 43.17989762229834127538,	 73.11545646904353645823,	 265769.41366193041903898120,	 268442.34864926873706281185,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.54032426248272713565,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72701621312413777787,	 0.05000000000000000278,	 0.05551988591668533674,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43343678723518591633,	 0.03343678723518594964,	 0.59020299614661042575,	 42.75371764764101101264,	 72.43900476069541127799,	 264633.35437482240376994014,	 267257.05908018245827406645,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.50813677141343305266,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42540683857067307372,	 0.05000000000000000278,	 0.05501480715574901675,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43329903294252219981,	 0.03329903294252223311,	 0.58982790072853741314,	 42.32496335029266276706,	 71.75815741848454365481,	 263478.67388006765395402908,	 266053.29045811563264578581,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.43542646450703159644,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.12177132322535300091,	 0.05000000000000000278,	 0.05450639045780609343,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43315886761648103587,	 0.03315886761648106917,	 0.58944636261299598878,	 41.89409645354857048005,	 71.07363639981328162776,	 262306.91207484714686870575,	 264832.64297039358643814921,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.32858254437849154783,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81642912721892457739,	 0.05000000000000000278,	 0.05399517283665504486,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43301642664908934766,	 0.03301642664908938096,	 0.58905875653413630744,	 41.46181383883418902769,	 70.38655037196014063738,	 261120.26635414594784379005,	 263597.39959077816456556320,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.19750790193870670919,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50987539509693391437,	 0.04999999999999999584,	 0.05348198273815139847,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43287190454130830553,	 0.03287190454130833883,	 0.58866561760833369110,	 41.02908535115695087825,	 69.69845719519410920384,	 259921.63245048982207663357,	 262350.56991818494861945510,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.05618811458714390028,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20280940572936145827,	 0.05000000000000000971,	 0.05296798718247444637,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43272556282999746768,	 0.03272556282999750099,	 0.58826766259600238307,	 40.59716364421874601476,	 69.01138074641913533469,	 258714.55682357077603228390,	 261095.84215983439935371280,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.92284694335251060693,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89614234716762908306,	 0.05000000000000000278,	 0.05245470455381442965,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43257773144661570974,	 0.03257773144661574305,	 0.58786579325863641543,	 40.16756189738893567664,	 68.32777541746996519123,	 257503.04227798638748936355,	 259837.38472473650472238660,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.81962870783866037527,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59098143539193515039,	 0.05000000000000000278,	 0.05194397805250051264,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43242880768421293469,	 0.03242880768421296800,	 0.58746109320406125764,	 39.74202388781480976832,	 67.65047821475042155726,	 256291.90875848013092763722,	 258580.20235982234589755535,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.77216885284940417478,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28860844264247376145,	 0.05000000000000000278,	 0.05143793983795961339,	 0.00000000000000000000,	 0.00000000000000000000
