6.69790000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70177820760945552880,	 0.20177820760945558431,	 1.54721129959242609253,	 -10.83889830246957330928,	 -7.00544153557100379714,	 515722.81306105299154296517,	 515747.35116660717176273465,	 0.00000000000000000000,	 0.00000000000000000000,	 39.92966130672203206586,	 0.00000000000000000000,	 0.00000000000000000000,	 1.99648306533610164770,	 0.05000000000000000278,	 0.00739146609668712290,	 0.00000000000000000000,	 0.00000000000000000000
6.69900000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70170118790199709213,	 0.20170118790199714764,	 1.54687170733608048145,	 -10.04385008731927442227,	 -6.49300781679957417225,	 515582.68905519822146743536,	 515603.76863045274512842298,	 0.00000000000000000000,	 0.00000000000000000000,	 37.01295040535926261782,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85064752026796330853,	 0.05000000000000000278,	 0.00685117143702693512,	 0.00000000000000000000,	 0.00000000000000000000
6.70009999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70162964453584786284,	 0.20162964453584791835,	 1.54655629453889353897,	 -9.25328964075298010528,	 -5.98315733699939578116,	 515455.89715610479470342398,	 515473.79624196444638073444,	 0.00000000000000000000,	 0.00000000000000000000,	 34.11006010703815150009,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70550300535190779705,	 0.05000000000000000971,	 0.00631351873578688168,	 0.00000000000000000000,	 0.00000000000000000000
6.70120000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70156350511150866733,	 0.20156350511150872284,	 1.54626473467480329838,	 -8.46744936731862729573,	 -5.47606705206235311323,	 515342.16828749253181740642,	 515357.16194267186801880598,	 0.00000000000000000000,	 0.00000000000000000000,	 31.22207476394866887404,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56110373819743353252,	 0.05000000000000000278,	 0.00577870171729583972,	 0.00000000000000000000,	 0.00000000000000000000
6.70230000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70150268948383254219,	 0.20150268948383259771,	 1.54599666775323019152,	 -7.68657316779015697961,	 -4.97192091556116899653,	 515241.21698170225135982037,	 515253.57698049757163971663,	 0.00000000000000000000,	 0.00000000000000000000,	 28.35011748405139897500,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41750587420256990434,	 0.04999999999999999584,	 0.00524692138301363197,	 0.00000000000000000000,	 0.00000000000000000000
6.70340000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70144711010599580803,	 0.20144711010599586354,	 1.54575170182417243048,	 -6.91091689009281218148,	 -4.47091009632213332026,	 515152.74253852700348943472,	 515162.73705707170302048326,	 0.00000000000000000000,	 0.00000000000000000000,	 25.49535114997641116474,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27476755749882064706,	 0.05000000000000000278,	 0.00471838622078126716,	 0.00000000000000000000,	 0.00000000000000000000
6.70450000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70139667239816805289,	 0.20139667239816810840,	 1.54552941458805115360,	 -6.14074866949646391845,	 -3.97323312745440881955,	 515076.43022420216584578156,	 515084.32351494469912722707,	 0.00000000000000000000,	 0.00000000000000000000,	 22.65897905599921813291,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13294895279996099546,	 0.05000000000000000278,	 0.00419331234255975859,	 0.00000000000000000000,	 0.00000000000000000000
6.70560000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70135127513865835880,	 0.20135127513865841431,	 1.54532935510084934450,	 -5.37634915941010849139,	 -3.47909598796124841513,	 515011.95250369550194591284,	 515018.00455814221641048789,	 0.00000000000000000000,	 0.00000000000000000000,	 19.84224517035875123838,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99211225851793760633,	 0.05000000000000000278,	 0.00367192355192205505,	 0.00000000000000000000,	 0.00000000000000000000
6.70670000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70131081087525382056,	 0.20131081087525387607,	 1.54515104556482940623,	 -4.61801165407771918581,	 -2.98871211803737057977,	 514958.97029992722673341632,	 514963.43649998947512358427,	 0.00000000000000000000,	 0.00000000000000000000,	 17.04643403005513135895,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85232170150275654574,	 0.04999999999999999584,	 0.00315445134253981548,	 0.00000000000000000000,	 0.00000000000000000000
6.70780000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70127516635441844439,	 0.20127516635441849990,	 1.54499398319492287079,	 -3.86604210413118209999,	 -2.50230236892995483444,	 514917.13427325652446597815,	 514920.26503182930173352361,	 0.00000000000000000000,	 0.00000000000000000000,	 14.27287027395070850844,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71364351369753553644,	 0.05000000000000000971,	 0.00264113482866565937,	 0.00000000000000000000,	 0.00000000000000000000
6.70890000000000075175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70124422296590160908,	 0.20124422296590166459,	 1.54485764215039389491,	 -3.12075902491976453490,	 -2.02009488756243271723,	 514886.08611339720664545894,	 514888.12650507455691695213,	 0.00000000000000000000,	 0.00000000000000000000,	 11.52291781609820553456,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57614589080491029893,	 0.05000000000000000278,	 0.00213222060789287470,	 0.00000000000000000000,	 0.00000000000000000000
6.70999999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70121785720030138656,	 0.20121785720030144207,	 1.54474147552135154804,	 -2.38249329908791995791,	 -1.54232493711209928122,	 514865.45983961515594273806,	 514866.64922272099647670984,	 0.00000000000000000000,	 0.00000000000000000000,	 8.79797866682985940656,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43989893334149293702,	 0.04999999999999999584,	 0.00162796255751725323,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70119594111759031563,	 0.20119594111759037114,	 1.54464491736173026304,	 -1.65158787974166765267,	 -1.06923465786725735427,	 514854.88310978392837569118,	 514855.45474116073455661535,	 0.00000000000000000000,	 0.00000000000000000000,	 6.09949142696447665912,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30497457134822386626,	 0.05000000000000000278,	 0.00112862156912919170,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70117834282484503561,	 0.20117834282484509112,	 1.54456738476139832095,	 -0.92839740039381823955,	 -0.60107277257912272717,	 514853.97853230731561779976,	 514854.15917654626537114382,	 0.00000000000000000000,	 0.00000000000000000000,	 3.42892947981008111569,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17144647399050405578,	 0.05000000000000000278,	 0.00063446522594323349,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70116492696082499680,	 0.20116492696082505232,	 1.54450827994739992022,	 -0.21328769460670429781,	 -0.13809423839020665281,	 514862.36496575543424114585,	 514862.37450076476670801640,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78779889341454267804,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03938994467072713668,	 0.05000000000000000278,	 0.00014576742511532450,	 0.00000000000000000000,	 0.00000000000000000000
6.71440000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70115555518421457393,	 0.20115555518421462944,	 1.54446699240068752168,	 0.49336476650884752981,	 0.31944014921417746011,	 514879.65879561420297250152,	 514879.70981661864789202809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82236393537665630760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09111819676883282926,	 0.05000000000000000971,	 0.00033719204915816072,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70115008763382491441,	 0.20115008763382496992,	 1.54444290525449234863,	 1.19115245125708546503,	 0.77125055721034119216,	 514905.52010694716591387987,	 514905.81752065813634544611,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39991705520901899007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21999585276045094395,	 0.04999999999999999584,	 0.00081411359970489435,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70114842476241900915,	 0.20114842476241906466,	 1.54443557955648524960,	 1.87952550499149051433,	 1.21696594527512291783,	 514939.38788604160072281957,	 514940.12838909757556393743,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94270087357030796227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34713504367851544252,	 0.05000000000000000971,	 0.00128460160192084456,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70115028190425210397,	 0.20115028190425215948,	 1.54444376110441594641,	 2.55846399192833073855,	 1.65656015217983676457,	 514981.03589171631028875709,	 514982.40798748523229733109,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45052833855127083496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47252641692756358616,	 0.05000000000000000278,	 0.00174862494318584805,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70115564327179336068,	 0.20115564327179341619,	 1.54446738046968379265,	 3.22738740593488593333,	 2.08964426620225163234,	 515029.99194994993740692735,	 515032.17525652959011495113,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92114353641295032560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59605717682064762730,	 0.05000000000000000971,	 0.00220576965545756301,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70116433077632156490,	 0.20116433077632162041,	 1.54450565342837364824,	 3.88582848722048357359,	 2.51590434686659980557,	 515086.03759143891511484981,	 515089.20247878017835319042,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35272295771815898036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71763614788590790461,	 0.04999999999999999584,	 0.00265570134328865131,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70117619782694384778,	 0.20117619782694390329,	 1.54455793470132496381,	 4.53336448235307987176,	 2.93505629054290384516,	 515148.70573335682274773717,	 515153.01301107113249599934,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74361622450453168653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83718081122522669535,	 0.05000000000000000971,	 0.00309811737586590443,	 0.00000000000000000000,	 0.00000000000000000000
6.72210000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70119109857458983281,	 0.20119109857458988833,	 1.54462358243046460338,	 5.16956551078232440233,	 3.34681249825799964626,	 515217.62860005255788564682,	 515223.22917700180551037192,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09215621853465094659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95460781092673252513,	 0.04999999999999999584,	 0.00353271172873985883,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70120888796403169074,	 0.20120888796403174625,	 1.54470195837980406317,	 5.79399822941921183173,	 3.75088423885755872789,	 515292.44465598266106098890,	 515299.47922226932132616639,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39667253647223787993,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06983362682361193841,	 0.05000000000000000278,	 0.00395917747586052929,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70122942216673789240,	 0.20122942216673794791,	 1.54479242981595166206,	 6.40622708911030258605,	 4.14698244596754506119,	 515372.80040465528145432472,	 515381.39913635887205600739,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65549598962194721707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18277479948109753849,	 0.05000000000000000971,	 0.00437720762648907431,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70125255896069116357,	 0.20125255896069121908,	 1.54489437115685590562,	 7.00581577024176205271,	 4.53481862646417077656,	 515458.34984501986764371395,	 515468.63213500735582783818,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86696372664998833102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29334818633249959419,	 0.05000000000000000971,	 0.00478649607860336980,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70127815808195814729,	 0.20127815808195820280,	 1.54500716549804550937,	 7.59232878958765766697,	 4.91410587545088173300,	 515548.75573749491013586521,	 515560.82995577249675989151,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02942495109948239929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40147124755497420878,	 0.05000000000000000278,	 0.00518673868354935057,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70130608156416496257,	 0.20130608156416501808,	 1.54513020608760731633,	 8.16533298149724906523,	 5.28455980559238547301,	 515643.69022770231822505593,	 515657.65351387177361175418,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14124613781141448499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50706230689057085748,	 0.05000000000000000278,	 0.00557763421913711008,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70133619406837166554,	 0.20133619406837172106,	 1.54526289776090641759,	 8.72439889011320879320,	 5.64589941475648338098,	 515742.83562671073013916612,	 515758.77371681149816140532,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20081588549001594401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61004079427450075279,	 0.04999999999999999584,	 0.00595888529651849696,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70136836319217288338,	 0.20136836319217293889,	 1.54540465828584694385,	 9.26910194802446874007,	 5.99784781178652437461,	 515845.88503005716484040022,	 515863.87211924383882433176,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20654894947482205225,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71032744747374132466,	 0.05000000000000000971,	 0.00633019911634796414,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70140245977815374179,	 0.20140245977815379730,	 1.54555491970735126017,	 9.79902361084407935721,	 6.34013291012622914877,	 515952.54266738158185034990,	 515972.64131004060618579388,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15689008066236453942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80784450403311836020,	 0.05000000000000000278,	 0.00669128819004467020,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70143835821592681601,	 0.20143835821592687152,	 1.54571312966562146585,	 10.31375286012312031403,	 6.67248835646123872323,	 516062.52543152763973921537,	 516084.78648196120047941804,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05031919515993621417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90251595975799703275,	 0.05000000000000000278,	 0.00704187130820743776,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70147593668783181364,	 0.20147593668783186915,	 1.54587875246813077901,	 10.81288672221349322911,	 6.99465382065040497395,	 516175.56195075128925964236,	 516200.02454178663901984692,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88535289565115959931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99426764478255802437,	 0.05000000000000000278,	 0.00738167383440704091,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70151507746043439973,	 0.20151507746043445524,	 1.54605127036541212249,	 11.29603224283517803883,	 7.30637622396916963652,	 516291.39464463543845340610,	 516318.08621139853494241834,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66055133365968288217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08302756668298449938,	 0.05000000000000000971,	 0.00771042898832000403,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70155566706065153326,	 0.20155566706065158877,	 1.54623018432023529023,	 11.76280661526714510501,	 7.60740977284594510621,	 516409.77782325848238542676,	 516438.71416498447069898248,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37451826007850286260,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16872591300392514313,	 0.05000000000000000278,	 0.00802787786823066542,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70159759645667552075,	 0.20159759645667557626,	 1.54641501479965803867,	 12.21283897963047060387,	 7.89751707190496610167,	 516530.47986074438085779548,	 516561.66524869488785043359,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.02590722539709844341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25129536126985518862,	 0.05000000000000000278,	 0.00833377061211479538,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70164076126202956640,	 0.20164076126202962191,	 1.54660530267070872590,	 12.64577161667946114676,	 8.17646984323828007746,	 516653.28220175119349732995,	 516686.70953129988629370928,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61342552865028920905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33067127643251481572,	 0.05000000000000000971,	 0.00862786714261829478,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70168506177032230475,	 0.20168506177032236026,	 1.54680060935127094979,	 13.06126020018915667720,	 8.44404903982230514714,	 516777.97838546481216326356,	 516813.62936755828559398651,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.13583472059855239422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40679173602992779735,	 0.05000000000000000278,	 0.00890993727348759167,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70173040301080880088,	 0.20173040301080885639,	 1.54700051705396268709,	 13.45897527424165751597,	 8.70004575038689509370,	 516904.37506781489355489612,	 516942.22046584432246163487,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.59195561747884539727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47959778087394244750,	 0.05000000000000000278,	 0.00917976165101139219,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70177669483547566731,	 0.20177669483547572282,	 1.54720462917021239768,	 13.83860373009872546390,	 8.94426210288716916352,	 517032.29183167306473478675,	 517072.29174395563313737512,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.98067330368705540877,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54903366518435303689,	 0.05000000000000000278,	 0.00943713269369909555,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70182385192031981891,	 0.20182385192031987442,	 1.54741257027711376359,	 14.19984954414757361008,	 9.17651169242126307779,	 517161.56016815878683701158,	 517203.66435157938394695520,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30093942981635279921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61504697149081755114,	 0.04999999999999999584,	 0.00968185503074652648,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70187179369380581218,	 0.20187179369380586769,	 1.54762398582405769076,	 14.54243441814108095400,	 9.39661994860962579423,	 517292.02285737660713493824,	 517336.17109060590155422688,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.55177417321281296836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67758870866064091487,	 0.05000000000000000278,	 0.00991374587732633816,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70192044425043520484,	 0.20192044425043526035,	 1.54783854175440249712,	 14.86609867689533359680,	 9.60442467083505135861,	 517423.53369480097899213433,	 517469.65618142986204475164,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.73226915959911309528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73661345797995547713,	 0.04999999999999999584,	 0.01013263558738427238,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70196973225216330317,	 0.20196973225216335868,	 1.54805592407411318767,	 15.17060215378421617061,	 9.79977655707606309932,	 517555.95702395902480930090,	 517603.97483424335950985551,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.84159035253539116184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79207951762676964691,	 0.05000000000000000278,	 0.01033836820007663117,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70201959080575093708,	 0.20201959080575099259,	 1.54827583831472770370,	 15.45572498702274799598,	 9.98253967706816780492,	 517689.16721781552769243717,	 517738.99276701762573793530,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.87898063135584436623,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84394903156779221831,	 0.05000000000000000278,	 0.01053080192800228895,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70206995732968313639,	 0.20206995732968319190,	 1.54849800895063482997,	 15.72126844812010126873,	 10.15259196798959884234,	 517823.04822133039124310017,	 517874.58578316465718671679,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.84376250255682805346,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89218812512784184676,	 0.05000000000000000971,	 0.01070980966966730494,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70212077339375189577,	 0.20212077339375195129,	 1.54872217869601325191,	 15.96705553480566308622,	 10.30982558036945029301,	 517957.49275770300300791860,	 518010.63900945184286683798,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.73533996458277783859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93676699822913889193,	 0.05000000000000000278,	 0.01087527936457402533,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70217198452713258661,	 0.20217198452713264212,	 1.54894810766288815174,	 16.19293143869240481081,	 10.45414714578457804350,	 518092.40158825612161308527,	 518147.04618452896829694510,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.55319993476964413048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97765999673848247298,	 0.05000000000000000278,	 0.01102711426652300437,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70222354000731657120,	 0.20222354000731662671,	 1.54917557243472892026,	 16.39876395995202429390,	 10.58547801278537825453,	 518227.68278501846361905336,	 518283.70895739801926538348,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.29691350235901126098,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01484567511795065187,	 0.05000000000000000278,	 0.01116523318405421121,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70227539263116645074,	 0.20227539263116650625,	 1.54940436506107426240,	 16.58444383835800195470,	 10.70375443127416126288,	 518363.25097891443874686956,	 518420.53615837695542722940,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.96613689493602805669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04830684474680158047,	 0.05000000000000000278,	 0.01128957066716852406,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70232749847381059638,	 0.20232749847381065189,	 1.54963429199830793337,	 16.74988504276728917830,	 10.80892771233638782746,	 518499.02664228464709594846,	 518557.44310142990434542298,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.56061231163339897421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07803061558167012635,	 0.05000000000000000278,	 0.01140007716876645719,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70237981663887227857,	 0.20237981663887233408,	 1.54986517301195281249,	 16.89502501124595212900,	 10.90096435834657917496,	 518634.93536822608439251781,	 518694.35088019707472994924,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.08016859317755375969,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10400842965887768798,	 0.05000000000000000278,	 0.01149671917530285629,	 0.00000000000000000000,	 0.00000000000000000000
