0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50791119530780859392,	 0.00791119530780864944,	 0.81044853935216476515,	 9.16009900164860191296,	 11.30250541135006869808,	 209735.19749511298141442239,	 209799.07080939976731315255,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.01166594290506850484,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45058329714525324761,	 0.04999999999999999584,	 0.00434321633986475136,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50790069215008104564,	 0.00790069215008110115,	 0.81041502096980022607,	 9.09445107635483118713,	 11.22196756110438897736,	 209412.46862828521989285946,	 209475.43490625647245906293,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.37922636883020288678,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41896131844151085488,	 0.05000000000000000971,	 0.00431231262937848032,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50788983313235325223,	 0.00788983313235330774,	 0.81038036767186449882,	 9.02852548627484807753,	 11.14109601669254345779,	 209080.52919555519474670291,	 209142.59120578176225535572,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.74419403500236569471,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38720970175011881764,	 0.05000000000000000278,	 0.00428128154875513558,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50787862050787946355,	 0.00787862050787951906,	 0.81034458672154741077,	 8.96232488593176057634,	 11.05989357217908697351,	 208739.41554207267472520471,	 208800.57616498664719983935,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.10658905956053388309,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35532945297802687179,	 0.05000000000000000278,	 0.00425012412561594742,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50786705632807005451,	 0.00786705632807011002,	 0.81030768473968195487,	 8.89585147116862628991,	 10.97836246490306066903,	 208389.15792847255943343043,	 208449.42014967795694246888,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.46642721248923635358,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32332136062446181768,	 0.05000000000000000278,	 0.00421884117453447897,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50785514243824247949,	 0.00785514243824253500,	 0.81026966769121189227,	 8.82910680438822659255,	 10.89650415959163964885,	 208029.78078486328013241291,	 208089.14768631328479386866,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.82371821442534098878,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29118591072126687180,	 0.04999999999999999584,	 0.00418743321405347802,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50784288047679004841,	 0.00784288047679010392,	 0.81023054088257406846,	 8.76209168455703668599,	 10.81431918749026621640,	 207661.30312544186017476022,	 207719.77787518632248975337,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.17846446788584557908,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25892322339429263423,	 0.05000000000000000278,	 0.00415590040482207573,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50783027187817586512,	 0.00783027187817592063,	 0.81019030897129151736,	 8.69480605823767938034,	 10.73180703590194795538,	 207283.73909633042057976127,	 207341.32493745832471176982,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.53066018464070907612,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22653300923203545381,	 0.05000000000000000278,	 0.00412424250708303720,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50781731787997375083,	 0.00781731787997380634,	 0.81014897598848822913,	 8.62724897490799769173,	 10.64896609217041856255,	 206897.09866229500039480627,	 206953.79890171109582297504,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.88029094106144611942,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19401454705307230597,	 0.05000000000000000278,	 0.00409245885906188607,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50780401953421927530,	 0.00780401953421933081,	 0.81010654537515613960,	 8.55941859453418807391,	 10.56579365195767650221,	 206501.38842619836213998497,	 206557.20642394624883309007,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.22733373909956355874,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16136668695497835557,	 0.05000000000000000278,	 0.00406054838004503947,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50779037772287372032,	 0.00779037772287377583,	 0.81006302003154473379,	 8.49131224114009874882,	 10.48228598413175127746,	 206096.61250133460271172225,	 206151.55166106115211732686,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.57175751252577811101,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12858787562628926082,	 0.05000000000000000278,	 0.00402850959519772660,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50777639317667389030,	 0.00777639317667394581,	 0.81001840237735578398,	 8.42292648689390688332,	 10.39843843321721905681,	 205682.77336399708292447031,	 205736.83712492178892716765,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.91352392862600595436,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09567619643130065299,	 0.05000000000000000278,	 0.00399634067480727356,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50776206649620647671,	 0.00776206649620653222,	 0.80997269441902475240,	 8.35425724794959201347,	 10.31424553631639895457,	 205259.87260422369581647217,	 205313.06443471540114842355,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.25258830372635543426,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06262941518631848226,	 0.05000000000000000971,	 0.00396403947908379687,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50774739817372560591,	 0.00774739817372566142,	 0.80992589781936930038,	 8.28529987613234197852,	 10.22970113493042099151,	 204827.91151356601039879024,	 204880.23490622101235203445,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.58890047866147199329,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02944502393307324439,	 0.04999999999999999584,	 0.00393160360100372648,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50773238861424296875,	 0.00773238861424302426,	 0.80987801396490910477,	 8.21604923699887912392,	 10.14479847005066304177,	 204386.89148898734129033983,	 204438.34995698631973937154,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.92240556281170427155,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99612027814058556885,	 0.05000000000000000278,	 0.00389903040273247188,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50771703815468682830,	 0.00771703815468688381,	 0.80982904402701694213,	 8.14649977003389658137,	 10.05953025532894962168,	 203936.81426038479548878968,	 203987.41133486374747008085,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.25304450597616323648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96265222529880878355,	 0.05000000000000000971,	 0.00386631704363499988,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50770134708027758741,	 0.00770134708027764292,	 0.80977898901417944000,	 8.07664552927091961010,	 9.97388872623551847596,	 203477.68196062633069232106,	 203527.42118878799374215305,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.58075448169688570488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92903772408484464052,	 0.05000000000000000278,	 0.00383346049907279732,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50768531563758889646,	 0.00768531563758895198,	 0.80972784981368084445,	 8.00648020374083024819,	 9.88786566447372372579,	 203009.49705945141613483429,	 203058.38200315076392143965,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.90546907629824602282,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89527345381491230114,	 0.05000000000000000278,	 0.00380045756970685909,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50766894404402485019,	 0.00766894404402490570,	 0.80967562722184649449,	 7.93599711790099338060,	 9.80145239783360189278,	 202532.26218096006778068841,	 202580.29641551355598494411,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.22711828505013897939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86135591425250712660,	 0.05000000000000000278,	 0.00376730488137603462,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50765223249363511382,	 0.00765223249363516933,	 0.80962232196260075501,	 7.86518921304400375760,	 9.71463977670235756534,	 202045.97982281370786949992,	 202093.16693580924766138196,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.54562832499044588985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82728141624952211686,	 0.04999999999999999584,	 0.00373399887601740671,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50763518115933770058,	 0.00763518115933775610,	 0.80956793469456533874,	 7.79404901163350327664,	 9.62741812961508891533,	 201550.65199491550447419286,	 201596.99558483672444708645,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.86092128309927318242,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79304606415496436966,	 0.05000000000000000971,	 0.00370053579454266302,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50761779019173958183,	 0.00761779019173963734,	 0.80951246600730497605,	 7.72256856731746044176,	 9.53977720121702610356,	 201046.27979543260880745947,	 201091.78346995703759603202,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.17291462628698184290,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75864573131434953623,	 0.05000000000000000278,	 0.00366691165296378864,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50760005971484067899,	 0.00760005971484073450,	 0.80945591640763359109,	 7.65073940390918938448,	 9.45170607667330564539,	 200532.86294255760731175542,	 200577.53031643750728107989,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.48152060488787640224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72407603024439382011,	 0.05000000000000000278,	 0.00363312221331671924,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50758198981899271818,	 0.00758198981899277369,	 0.80939828629717214259,	 7.57855244703925734484,	 9.36319309707159064260,	 200010.39928195966058410704,	 200054.23397444619331508875,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.78664558536104323139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68933227926805251684,	 0.05000000000000000278,	 0.00359916295112728407,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50756358055156580722,	 0.00756358055156586273,	 0.80933957594259797741,	 7.50599795241186384942,	 9.27422577064762698740,	 199478.88429042347706854343,	 199521.88992224595858715475,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.08818935014518558546,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65440946750725936809,	 0.05000000000000000278,	 0.00356502902127324005,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754483190582622143,	 0.00754483190582627694,	 0.80927978544020251483,	 7.43306543444652945141,	 9.18479068447676816334,	 198938.31059423353872261941,	 198980.49078419237048365176,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.38604440114551152874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61930222005727530998,	 0.04999999999999999584,	 0.00353071522402445504,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50752574380856008140,	 0.00752574380856013692,	 0.80921891467645246099,	 7.35974359859058768762,	 9.09487342066542225893,	 198388.66751749021932482719,	 198430.02587875918834470212,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.68009529854334971333,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58400476492716757448,	 0.05000000000000000278,	 0.00349621597280944194,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50750631610696084195,	 0.00750631610696089746,	 0.80915696328622044309,	 7.28602027989120681895,	 9.00445848021942651940,	 197829.94067146800807677209,	 197870.48080772900721058249,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.97021805988059384163,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54851090299403004735,	 0.05000000000000000278,	 0.00346152526492742550,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50748654855525798801,	 0.00748654855525804352,	 0.80909393061019874160,	 7.21188238940340653471,	 8.91352921652048735268,	 197262.11159041998325847089,	 197301.83709196685231290758,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.25627963457189650853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51281398172859482543,	 0.05000000000000000278,	 0.00342663665594665967,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50746644080154545975,	 0.00746644080154551526,	 0.80902981565296494537,	 7.13731587073244444497,	 8.82206778123738644126,	 196685.15743096303776837885,	 196724.07187093142420053482,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.53813747606949391411,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47690687380347496216,	 0.05000000000000000278,	 0.00339154323887432734,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50744599237527399094,	 0.00744599237527404645,	 0.80896461704317423891,	 7.06230566843905016583,	 8.73005508479753089546,	 196099.05073639657348394394,	 196137.15766728838207200170,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.81563922839183078395,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44078196141959136156,	 0.04999999999999999584,	 0.00335623762891411196,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50742520267570445647,	 0.00742520267570451198,	 0.80889833299683233658,	 6.98683570746326410017,	 8.63747077037260346799,	 195503.75925654187449254096,	 195541.06220719640259630978,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.08862251875821414160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40443112593791052944,	 0.04999999999999999584,	 0.00332071195340897856,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50740407096157436051,	 0.00740407096157441602,	 0.80883096128444720296,	 6.91088888402846102110,	 8.54429320194885733031,	 194899.24583023603190667927,	 194935.74830339645268395543,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.35691486082630774490,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36784574304131512079,	 0.04999999999999999584,	 0.00328495784718847109,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50738259634221438699,	 0.00738259634221444250,	 0.80876249920281584327,	 6.83444706868126417021,	 8.45049946729462497785,	 194285.46833235211670398712,	 194321.17380297547788359225,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.62033367494549906951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33101668374727521993,	 0.05000000000000000278,	 0.00324896645363313133,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50736077777029775504,	 0.00736077777029781055,	 0.80869294355203025226,	 6.75749112164915288758,	 8.35606539605521447811,	 193662.37968297291081398726,	 193697.29159742448246106505,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.87868642726131440668,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29393432136306607561,	 0.05000000000000000278,	 0.00321272843154501607,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50733861403634727960,	 0.00733861403634733511,	 0.80862229061809443031,	 6.68000092042657023228,	 8.26096559287342024902,	 193029.92791519477032124996,	 193064.04969145808718167245,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.13177088690183325070,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25658854434509148490,	 0.04999999999999999584,	 0.00317623396778601635,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731610376506919291,	 0.00731610376506924842,	 0.80855053616137584349,	 6.60195539937362774197,	 8.16517348527979436312,	 192388.05629749438958242536,	 192421.39132651675026863813,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.37937549927229952118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21896877496361488724,	 0.04999999999999999584,	 0.00313947279558665420,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50729324541353826294,	 0.00729324541353831846,	 0.80847767541096626775,	 6.52333260101423917376,	 8.06866138597864335225,	 191736.70350595959462225437,	 191769.25515424038167111576,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.62127987256117478410,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18106399362805891684,	 0.05000000000000000278,	 0.00310243421838282468,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50727003727121477983,	 0.00727003727121483534,	 0.80840370306488862351,	 6.44410973861405089735,	 7.97140056902584159815,	 191075.80384108202997595072,	 191107.57545459797256626189,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.85725537354289116365,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14286276867714464700,	 0.05000000000000000278,	 0.00306510713898815786,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50724647746174067464,	 0.00724647746174073015,	 0.80832861329597838207,	 6.36426326958520149901,	 7.87336135935454883850,	 190405.28748404170619323850,	 190436.28239358920836821198,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.08706582845339028154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10435329142266969171,	 0.05000000000000000278,	 0.00302748009389444770,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722256394643305821,	 0.00722256394643311372,	 0.80825239976317964086,	 6.28376897925982724757,	 7.77451323509956804259,	 189725.08078748601838015020,	 189755.30231550737516954541,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.31046832467509943854,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06552341623375523838,	 0.05000000000000000278,	 0.00298954129249059952,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719829452937192915,	 0.00719829452937198466,	 0.80817505562792490981,	 6.20260207445772682178,	 7.67482494202758225299,	 189035.10659514239523559809,	 189064.55806408778880722821,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.52721410783948385870,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02636070539197454821,	 0.05000000000000000278,	 0.00295127866093545035,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50717366686395526365,	 0.00717366686395531916,	 0.80809657357519104615,	 6.12073728613028933410,	 7.57426461920367533054,	 188335.28458437291556037962,	 188363.96932663378538563848,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.73704956756284190078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98685247837814227267,	 0.05000000000000000278,	 0.00291267989035186303,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50714867846077715807,	 0.00714867846077721358,	 0.80801694583876892963,	 6.03814898026818358545,	 7.47279993490759153474,	 187625.53162609264836646616,	 187653.45299552622600458562,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.93971730410839171554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94698586520541994105,	 0.05000000000000000278,	 0.00287373248896452506,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712332669667259388,	 0.00712332669667264939,	 0.80793616423025249595,	 5.95481127620541705880,	 7.37039823174490837943,	 186905.76215698922169394791,	 186932.92354203647118993104,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.13495726772899985235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90674786338645008144,	 0.05000000000000000278,	 0.00283442383777760334,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709760882477195043,	 0.00709760882477200594,	 0.80785422017123709182,	 5.87069817141847671849,	 7.26702667985579431331,	 186175.88855988319846801460,	 186202.29339826607611030340,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.32250796210652765694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86612539810532673812,	 0.05000000000000000278,	 0.00279474124937200514,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707152198543770094,	 0.00707152198543775645,	 0.80777110472832580612,	 5.78578367114184555220,	 7.16265243615981184178,	 185435.82155862657236866653,	 185461.47335358717828057706,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.50210769569120117239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82510538478455996980,	 0.04999999999999999584,	 0.00275467202903099690,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50704506321803355373,	 0.00704506321803360924,	 0.80768680865078235076,	 5.70004192202392978572,	 7.05724280868928222077,	 184685.47062230898882262409,	 184710.37296033938764594495,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.67349587351851170069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78367479367592585149,	 0.05000000000000000278,	 0.00271420353783106017,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50701822947327956914,	 0.00701822947327962465,	 0.80760132241004167764,	 5.61344735612321166229,	 6.95076543383011991040,	 183924.74435588254709728062,	 183948.90092594060115516186,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.83641439126150629590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74182071956307549243,	 0.05000000000000000278,	 0.00267332326070695084,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50699101762631193502,	 0.00699101762631199053,	 0.80751463624145702891,	 5.52597484712497344361,	 6.84318846881264164494,	 183153.55096389650134369731,	 183176.96557810634840279818,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.99060915005443916925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69953045750272213610,	 0.05000000000000000278,	 0.00263201888039327680,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50696342449116771345,	 0.00696342449116776896,	 0.80742674019057758539,	 5.43759988858597509420,	 6.73448081159974254462,	 182371.79886251949938014150,	 182394.47547842041240073740,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.13583178793657424421,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65679158939682880103,	 0.05000000000000000278,	 0.00259027836191493086,	 0.00000000000000000000,	 0.00000000000000000000
