0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56071583353940324113,	 0.06071583353940329664,	 0.98772378624851542295,	 79.11563035050393466463,	 80.09894208480477573175,	 192214.37815389109891839325,	 195422.29841544353985227644,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.40488849188875519758,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57024442459443847042,	 0.05000000000000000278,	 0.08456592017315371634,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56055327616552430570,	 0.06055327616552436121,	 0.98715116639033129164,	 78.32841566302386127063,	 79.34794419525800890369,	 191634.90397759582265280187,	 194782.95210160271381027997,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.21161676577241905761,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31058083828862237397,	 0.05000000000000000278,	 0.08378518642359807089,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56038629201759482257,	 0.06038629201759487808,	 0.98656312578336957664,	 77.53598200212572066903,	 78.59201299517364702751,	 191043.58570086216786876321,	 194131.93795417895307764411,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.98455022669281788694,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04922751133464231543,	 0.05000000000000000278,	 0.08299934587610077741,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56021508488609506049,	 0.06021508488609511600,	 0.98596039569039439776,	 76.73938349972885930583,	 77.83211560540827633758,	 190441.57450709727709181607,	 193470.49361690410296432674,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.73023794054654445063,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78651189702733148579,	 0.05000000000000000971,	 0.08220939359040127514,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56003989635031803385,	 0.06003989635031808936,	 0.98534383981708306699,	 75.93980712134499810873,	 77.06934782830964536515,	 189830.12658827743143774569,	 192799.96877561791916377842,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.45612521934299365967,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52280626096715110407,	 0.05000000000000000278,	 0.08141645888842240220,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55986100336322919269,	 0.05986100336322924820,	 0.98471444555102627394,	 75.13854997888175546450,	 76.30491287942439271319,	 189210.56944194523384794593,	 192121.78930671350099146366,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.17040780508830266626,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25852039025441797548,	 0.05000000000000000278,	 0.08062178333894119697,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55967871402885671639,	 0.05967871402885677190,	 0.98407330885139787657,	 74.33699158599786471768,	 75.54009535403757524819,	 188584.26720197696704417467,	 191437.42020502552622929215,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.88185336019603255409,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99409266800980589096,	 0.05000000000000000971,	 0.07982669380713891538,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55949336201500143861,	 0.05949336201500149413,	 0.98342161436388986218,	 73.53656371337892494466,	 74.77623293946497540219,	 187952.58784797709085978568,	 190748.33035428565926849842,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.59960754608573552105,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72998037730429032877,	 0.05000000000000000971,	 0.07903257317319853370,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55930530010436185773,	 0.05930530010436191324,	 0.98276061254411684054,	 72.73872019292375057375,	 74.01468807812895533971,	 187316.87405054841656237841,	 190055.96107619977556169033,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.33299980757135472231,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46664999037856702557,	 0.04999999999999999584,	 0.07824083100256230827,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55911489262210012363,	 0.05911489262210017914,	 0.98209159288041503189,	 71.94491073104012457406,	 73.25682375513476074502,	 186678.34294388501439243555,	 189361.62405723045230843127,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.09137886905318737263,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20456894345266007917,	 0.05000000000000000278,	 0.07745287859139317332,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55892251360142630734,	 0.05892251360142636285,	 0.98141587732578772219,	 71.15657529160095862153,	 72.50399849398405649481,	 186038.58629189035855233669,	 188667.00119069818174466491,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.88407948932569979661,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94420397446628712146,	 0.05000000000000000278,	 0.07667012386460254902,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55872854545213634925,	 0.05872854545213640476,	 0.98073481551499830378,	 70.37510166817418166829,	 71.75752359848587502711,	 185398.47334517806302756071,	 187973.04444167169276624918,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.72011816878261925012,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68600590843913167305,	 0.05000000000000000278,	 0.07589392628707328226,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55853335034479845156,	 0.05853335034479850707,	 0.98004968424782545888,	 69.60178909644666589429,	 71.01863325415493477522,	 184759.10175461406470276415,	 187280.92488925813813693821,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.60800494948517780358,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43040024747426031126,	 0.05000000000000000278,	 0.07512556715014172271,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55833728039540853061,	 0.05833728039540858612,	 0.97936172330928950025,	 68.83784702050112969118,	 70.28848012141642698225,	 184121.41496967966668307781,	 186591.65018856903770938516,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.55570075234010118947,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17778503761700648056,	 0.05000000000000000278,	 0.07436624408791428498,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55814067144047663227,	 0.05814067144047668778,	 0.97867211367778661479,	 68.08438975379493740547,	 69.56813094217858406410,	 183486.25945226807380095124,	 185906.12187366213765926659,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.57058983093821780130,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92852949154691444278,	 0.05000000000000000971,	 0.07361706671740375629,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55794383957923832096,	 0.05794383957923837647,	 0.97798196548843230325,	 67.34242969575879556032,	 68.85855984279429264916,	 182854.37820216032559983432,	 185225.12883397217956371605,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.65943278250028924958,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68297163912501801519,	 0.05000000000000000971,	 0.07287904962398926434,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55774707854455041200,	 0.05774707854455046752,	 0.97729230893370289124,	 66.61287361946757812348,	 68.16064447713404206297,	 182226.41225646995007991791,	 184549.34898423906997777522,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.82833885925708727882,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44141694296285649557,	 0.05000000000000000278,	 0.07215310827432114271,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55755065779064683085,	 0.05755065779064688636,	 0.97660408770116613475,	 65.89652132618046209700,	 67.47516435375020193987,	 181602.90350199834210798144,	 183879.35240428114775568247,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.08275309818588993949,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20413765490929591806,	 0.05000000000000000278,	 0.07144005717876786288,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55735482123038759816,	 0.05735482123038765367,	 0.97591815470472886851,	 65.19406625190076454146,	 66.80280097015481999279,	 180984.29857852609711699188,	 183215.60568725515622645617,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.42745572871820058936,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97137278643591074001,	 0.05000000000000000278,	 0.07074060991647725116,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55715978654133757608,	 0.05715978654133763159,	 0.97523526981989405726,	 64.50609764095916887072,	 66.14413940635280653169,	 180370.95355732578900642693,	 182558.47714622929925099015,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.86657152307134310831,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74332857615356928704,	 0.05000000000000000278,	 0.07005538066665413510,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55696574495815964756,	 0.05696574495815970307,	 0.97455609932794673433,	 63.83310393830239348745,	 65.49967106287843421342,	 179763.13912348070880398154,	 181908.24257815335295163095,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.40358697678186672420,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52017934883909333621,	 0.05000000000000000278,	 0.06938488692361405308,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55677286147124072091,	 0.05677286147124077642,	 0.97388121678345584975,	 63.17547708699731856541,	 64.86979725890380166220,	 179161.04607394049526192248,	 181265.09137214612565003335,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.04137340666380850962,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30206867033319184657,	 0.05000000000000000278,	 0.06872955310394067430,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55658127535270063291,	 0.05658127535270068842,	 0.97321110502477958804,	 62.53351747278419026088,	 64.25483345793919909283,	 178564.79126815797644667327,	 180629.13307951172464527190,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.78221441043973527485,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08911072052199031646,	 0.05000000000000000971,	 0.06808971480790663999,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55639110082847276217,	 0.05639110082847281769,	 0.97254615869007232654,	 61.90743945979077267339,	 63.65501411591017699720,	 177974.42475500129512511194,	 180000.40516604966251179576,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.62783783656590230748,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88139189182829724700,	 0.05000000000000000278,	 0.06746562374336471934,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55620242458234137040,	 0.05620242458234142591,	 0.97188667565496689171,	 61.29738066454650891046,	 63.07050214803842180800,	 177389.78101088167750276625,	 179378.72513148453435860574,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.57948373129630681433,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67897418656481534072,	 0.05000000000000000278,	 0.06685745774942211672,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55601531138840942781,	 0.05601531138840948332,	 0.97123287688226656034,	 60.70339947350577602947,	 62.50138449634080473061,	 176811.05303870650823228061,	 178764.26457068620948120952,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.63786583697088872213,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48189329184854656773,	 0.05000000000000000278,	 0.06626531560796744547,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55582981783916673990,	 0.05582981783916679541,	 0.97058495450165460650,	 60.12548880923555572053,	 61.94768271480872101620,	 176238.05079521238803863525,	 178156.80849207969731651247,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.80323492277062769062,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29016174613853351616,	 0.05000000000000000278,	 0.06568922732057071168,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55564596966869350680,	 0.05564596966869356232,	 0.96994299269359252058,	 59.56357260597711444916,	 61.40935400807973110204,	 175670.55117845977656543255,	 177556.10555830461089499295,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.07540311825050594052,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10377015591252458648,	 0.04999999999999999584,	 0.06512915645127909103,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55546377339106101090,	 0.05546377339106106641,	 0.96930700849073325731,	 59.01751795289923308019,	 60.88630066215336711366,	 175108.33782141786650754511,	 176961.90862557894433848560,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.45380079746678347874,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92269003987334130557,	 0.05000000000000000278,	 0.06458500931647478960,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55528321823594273265,	 0.05528321823594278817,	 0.96867695864284852902,	 58.48714047876802624160,	 60.37837481001987072204,	 174551.15821038972353562713,	 176373.93228273934801109135,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.93750811943164080731,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.74687540597158630362,	 0.05000000000000000971,	 0.06405663983461618027,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55510427761594682838,	 0.05510427761594688389,	 0.96805274483244629913,	 57.97220976390267566103,	 59.88538338779948588808,	 173998.72830838189111091197,	 175791.85788013375713489950,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.52528850971430074424,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57626442548571432667,	 0.04999999999999999584,	 0.06354385462017431152,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55492691058607257482,	 0.05492691058607263033,	 0.96743421885048708209,	 57.47245474877227167099,	 59.40709314278907271500,	 173450.73681068920996040106,	 175215.33816852723248302937,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.21562270280031725633,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41078113514001657336,	 0.05000000000000000278,	 0.06304641814655131959,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55475106329256496096,	 0.05475106329256501647,	 0.96682118772314440402,	 56.98756886692157053176,	 58.94323540956607132557,	 172906.84974255875567905605,	 174644.00224283250281587243,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.00674129203463280646,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25033706460173021924,	 0.04999999999999999584,	 0.06256405767619913072,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55457667039473856896,	 0.05457667039473862447,	 0.96621341873288091318,	 56.51721497401513971681,	 58.49351072781972504799,	 172366.71456682277494110167,	 174077.45996545554953627288,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.89665631758356312275,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09483281587917957722,	 0.05000000000000000278,	 0.06209646803606246046,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55440365645014944018,	 0.05440365645014949569,	 0.96561064430095999711,	 56.06103000034512007232,	 58.05759322478233741549,	 171829.96414230542723089457,	 173515.30620783256017602980,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.88319133048662479268,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94415956652433408181,	 0.05000000000000000971,	 0.06164331615603702713,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55423193725308095292,	 0.05423193725308100843,	 0.96501256669716728442,	 55.61862932062147280021,	 57.63513475371691896498,	 171296.22036755923181772232,	 172957.12474659879808314145,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.96400986469160443448,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79820049323458164281,	 0.05000000000000000278,	 0.06120424536088153733,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55406142111817868745,	 0.05406142111817874296,	 0.96441886254907149834,	 55.18961081548759040061,	 57.22576875945272689705,	 170765.09756370796822011471,	 172402.49186876314342953265,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.13664209980601071948,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65683210499030053597,	 0.05000000000000000278,	 0.06077887938418179842,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55389201010285404880,	 0.05389201010285410431,	 0.96382918712941678674,	 54.77355861268825520938,	 56.82911385555873806652,	 170236.20558088037068955600,	 171850.97967168441391550004,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.39850959399791463511,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51992547969989644230,	 0.05000000000000000278,	 0.06036682608730162269,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55372360116349239600,	 0.05372360116349245152,	 0.96324317840518247635,	 54.37004649968690728201,	 56.44477710156850491785,	 169709.15263350488385185599,	 171302.15906452774652279913,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.74694799330120531522,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38734739966506381847,	 0.05000000000000000971,	 0.05996768087025962368,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55355608724205951354,	 0.05355608724205956905,	 0.96266046083724388094,	 53.97864100319040403519,	 56.07235697230586168871,	 169183.54787306874641217291,	 170755.60248128359671682119,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.17922764915050493073,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25896138245752453599,	 0.04999999999999999584,	 0.05958102976528365652,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55338935828063795519,	 0.05338935828063801070,	 0.96208064892283884362,	 53.59890413374454709583,	 55.71144601417225317164,	 168659.00369809646508656442,	 170210.88630659147747792304,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.69257209618797332951,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13462860480940008756,	 0.05000000000000000278,	 0.05920645220677618614,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55322330216291959459,	 0.05322330216291965010,	 0.96150335047818691336,	 53.23039578989516940055,	 55.36163317935601924091,	 168135.13807643874315544963,	 169667.59329058154253289104,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.28417431377454249741,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01420871568872783541,	 0.05000000000000000278,	 0.05884352346724928268,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55305780570047557987,	 0.05305780570047563538,	 0.96092817007139819108,	 52.87267581296755736275,	 55.02250580190509765544,	 167611.58378745245863683522,	 169125.32185981280053965747,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.95121041437124631557,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89756052071856373686,	 0.05000000000000000278,	 0.05849181671383065634,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55289275190420483774,	 0.05289275190420489325,	 0.96035469954489693922,	 52.52530952275647280203,	 54.69365594571227262577,	 167087.89006198642891831696,	 168583.58806234039366245270,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.69088766197887707676,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78454438309894314330,	 0.04999999999999999584,	 0.05815090991151514177,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55272803065134279432,	 0.05272803065134284983,	 0.95978255507688736703,	 52.18786641020737704366,	 54.37467698715012431876,	 166563.85628435894614085555,	 168042.15903308740234933794,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.50041229553136190589,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67502061477656738475,	 0.04999999999999999584,	 0.05782038164231093069,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55256353144807901501,	 0.05256353144807907052,	 0.95921135201587226504,	 51.85991892544900139228,	 54.06516386243817606783,	 166039.07445623553940095007,	 167500.59542797168251127005,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.37699674643363323412,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56884983732168237225,	 0.05000000000000000278,	 0.05749981176747024497,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55239914434484782557,	 0.05239914434484788108,	 0.95864070805746448567,	 51.54104546362767536039,	 53.76471605098801376244,	 165513.21781172242481261492,	 166958.54015774410800077021,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.31788074909951546942,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46589403745497648401,	 0.05000000000000000278,	 0.05718878456487303669,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55223476170754481895,	 0.05223476170754487447,	 0.95807024938617335597,	 51.23083151293864290210,	 53.47293848834337381959,	 164985.97405635885661467910,	 166415.65163164792465977371,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.32033690165877715117,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36601684508293885756,	 0.05000000000000000278,	 0.05688688962321804266,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55207027876945069522,	 0.05207027876945075073,	 0.95749961257753546384,	 50.92887047846703296727,	 53.18944238668604640452,	 164457.04717465251451358199,	 165871.60556535579962655902,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.38167644339660000696,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26908382216982928981,	 0.04999999999999999584,	 0.05659372270301733787,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55190559413893403029,	 0.05190559413893408580,	 0.95692844634418694483,	 50.63476433955013789046,	 52.91384589202386479201,	 163926.15847468574065715075,	 165326.09601822815602645278,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.49925388655213964739,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17496269432760769291,	 0.05000000000000000278,	 0.05630888642659338805,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55174061027203857854,	 0.05174061027203863405,	 0.95635641315768682436,	 50.34812418832039782046,	 52.64577462504959726175,	 163393.04767425378668121994,	 164778.83646718953968957067,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.67047083296859000257,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08352354164842878959,	 0.04999999999999999584,	 0.05603199084634184063,	 0.00000000000000000000,	 0.00000000000000000000
