0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59021251972410371245,	 0.09021251972410371245,	 7.94438365771391552528,	 10.71419591001126647711,	 1.34865036378346259127,	 136376.13393507312866859138,	 136377.04336397498263977468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39237767796583167268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16961888389829160584,	 0.05000000000000000971,	 0.00122797265433488979,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58962261319538611382,	 0.08962261319538611382,	 7.93849064091935563425,	 10.70700743446229807887,	 1.34874599199909384062,	 135480.92747457881341688335,	 135481.83703245429205708206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39387721539241793423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16969386076962089671,	 0.05000000000000000278,	 0.00122828757011404278,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58903229561702286077,	 0.08903229561702286077,	 7.93259570661266888436,	 10.70828036612546974027,	 1.34990875145684907643,	 134584.68551736028166487813,	 134585.59664417890598997474,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39806498629451292359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16990324931472566838,	 0.05000000000000000971,	 0.00122957480871366178,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58844098477771256128,	 0.08844098477771256128,	 7.92669304862475065931,	 10.72272520443326548900,	 1.35273627206917201882,	 133686.40612619958119466901,	 133687.32107391045428812504,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40645018614519035083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17032250930725953419,	 0.05000000000000000278,	 0.00123237959563212958,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58784794705055842812,	 0.08784794705055842812,	 7.92077535881781802374,	 10.75310054284803307212,	 1.35758180932086691683,	 132784.85837207341683097184,	 132785.77988625792204402387,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41992899721308241112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17099644986065412611,	 0.05000000000000000278,	 0.00123702495264816845,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58725235018187937897,	 0.08725235018187937897,	 7.91483435642720589698,	 10.80039496217646721732,	 1.36457624705766011886,	 131878.73576287395553663373,	 131879.66679704096168279648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43883881325183482502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17194194066259174680,	 0.05000000000000000278,	 0.00124363152885939013,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58665335999188594762,	 0.08665335999188594762,	 7.90886175404544733425,	 10.86392926949423198835,	 1.37364005179850856564,	 130966.79991192930901888758,	 130967.74335542526387143880,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46298715632640297102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17314935781632015410,	 0.05000000000000000278,	 0.00125212827671743296,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58605020698748311325,	 0.08605020698748311325,	 7.90284992164072530585,	 10.94177669046871059777,	 1.38453555349777768235,	 130047.95258425659267231822,	 130048.91105360604706220329,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49178240990880350836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17458912049544017542,	 0.05000000000000000278,	 0.00126229991488206955,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58544222837006287818,	 0.08544222837006287818,	 7.89679230398666831547,	 11.03128716580911117262,	 1.39693267103403551133,	 129121.28560981055488809943,	 129122.26132025425613392144,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52439879810738387889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17621993990536921615,	 0.05000000000000000971,	 0.00127384671015454945,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58482888868494220524,	 0.08482888868494220524,	 7.89068362444801785216,	 11.12960683566394948230,	 1.41047434739122579117,	 128186.09332936455029994249,	 128187.08804830687586218119,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55994103202297740296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17799705160114889790,	 0.05000000000000000971,	 0.00128644406697882361,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58420978802019218890,	 0.08420978802019218890,	 7.88451996432772261869,	 11.23399491508649816751,	 1.42481659833610052601,	 127241.88001743823406286538,	 127242.89506860768597107381,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59754524712718115609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17987726235635906336,	 0.05000000000000000278,	 0.00129977902877586953,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58358465772950562922,	 0.08358465772950562922,	 7.87829871783598267854,	 11.34201133600569200155,	 1.43965235924960266445,	 126288.33905515723745338619,	 126289.37535461498191580176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63643927016502255256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18182196350825113873,	 0.05000000000000000278,	 0.00131357204224596849,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58295334097310602672,	 0.08295334097310602672,	 7.87201839609566977884,	 11.45166546313772570898,	 1.45473052614021769458,	 125325.31432427589606959373,	 125326.37244472773454617709,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67599091770054409167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18379954588502722679,	 0.05000000000000000278,	 0.00132759436756496943,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58231576681033780929,	 0.08231576681033780929,	 7.86567836743515247377,	 11.56150619143014601775,	 1.46986765175857714283,	 124352.75804271729430183768,	 124353.83829817413061391562,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71573786367954639331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18578689318397734187,	 0.05000000000000000278,	 0.00134167880886311994,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58167192295424641202,	 0.08167192295424641202,	 7.85927858494888731400,	 11.67064043203266976434,	 1.48495059767735271272,	 123370.68951336681493557990,	 123371.79205250558152329177,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75539472156466525021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18776973607823327361,	 0.05000000000000000278,	 0.00135572220333989349,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58102183045886834911,	 0.08102183045886834911,	 7.85281933387464903262,	 11.77867721255135613490,	 1.49992973373801730119,	 122379.15959741195547394454,	 122380.28449201503826770931,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79483623778347167743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18974181188917357832,	 0.04999999999999999584,	 0.00136967928334105911,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58036552449976275270,	 0.08036552449976275270,	 7.84630104006676365458,	 11.88559163869928525514,	 1.51480188919671521219,	 121378.22827019309625029564,	 121379.37558257485216017812,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83405450375462875101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19170272518773143200,	 0.04999999999999999584,	 0.00138354717043985727,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57970304521297300049,	 0.07970304521297300049,	 7.83972417876544369619,	 11.99151595684887716686,	 1.52958390925651599446,	 120367.95973069923638831824,	 120369.12954416696447879076,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87309225969188419825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19365461298459421546,	 0.05000000000000000278,	 0.00139734126545265082,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57903444004427129244,	 0.07903444004427129244,	 7.83308929778661156007,	 12.09649260301556239483,	 1.54428120798184398410,	 119348.43566385739541146904,	 119349.62806608206301461905,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91196333358896763954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19559816667944840418,	 0.05000000000000000278,	 0.00141106653221996742,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57835977824235085265,	 0.07835977824235085265,	 7.82639716108228000735,	 12.20022291890762033972,	 1.55885558422395509304,	 118319.78724877361673861742,	 118321.00226413985365070403,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95057098061605360684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19752854903080269144,	 0.05000000000000000278,	 0.00142468806600846054,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57767917689207948229,	 0.07767917689207948229,	 7.81964900631986825630,	 12.30184303070464579832,	 1.57319631875577181646,	 117282.24339741173025686294,	 117283.48087074040086008608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98863429725899409917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19943171486294969386,	 0.04999999999999999584,	 0.00143810461732568466,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57699283558384650838,	 0.07699283558384650838,	 7.81284688734691989964,	 12.39976276706208757616,	 1.58709916447278387430,	 116236.18892905779648572206,	 116237.44837093673413619399,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02563443196670078805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20128172159833504495,	 0.05000000000000000278,	 0.00145112929224650998,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57630107582922152076,	 0.07630107582922152076,	 7.80599406273448881421,	 12.49158808180873769800,	 1.60025590352971081032,	 115182.22729751012229826301,	 115183.50770698851556517184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06078744236823574454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20303937211841183164,	 0.05000000000000000971,	 0.00146347988631089138,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57560438210100883794,	 0.07560438210100883794,	 7.79909539932573991905,	 12.57412391279439134451,	 1.61225414858772841953,	 114121.24256036958831828088,	 114122.54224208940286189318,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09304306817895113824,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20465215340894757357,	 0.05000000000000000278,	 0.00147477857270007892,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57490343986734249171,	 0.07490343986734249171,	 7.79215774490227985893,	 12.64345825028839165327,	 1.62258756357440137030,	 113054.45340394657978322357,	 113055.76979914731055032462,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12110996141090524247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20605549807054526767,	 0.05000000000000000278,	 0.00148456112250359767,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57419923006195783266,	 0.07419923006195783266,	 7.78519085799558041572,	 12.69511751976742530701,	 1.63067518206432038319,	 111983.63891857127600815147,	 111984.96846934597124345601,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14350395025956075301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20717519751297802655,	 0.04999999999999999584,	 0.00149229443570850651,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57349292761111292371,	 0.07349292761111292371,	 7.77820639793961277064,	 12.72431216990792890442,	 1.63589284198970363882,	 110910.64030737360008060932,	 110911.97838006883102934808,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15862775938453488322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20793138796922674971,	 0.05000000000000000278,	 0.00149740528091705833,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57278588027859744791,	 0.07278588027859744791,	 7.77121771133255023756,	 12.72656810509365499229,	 1.63765430050104709991,	 109837.69285122810106258839,	 109839.03380703207221813500,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16497711744705956249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20824885587235297812,	 0.05000000000000000278,	 0.00149935452653736042,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57207963481409906947,	 0.07207963481409906947,	 7.76424008637368157082,	 12.69860559977837866086,	 1.63552459204147448979,	 108767.35314762034977320582,	 108768.69061796594178304076,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16142937246274513541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20807146862313727342,	 0.05000000000000000278,	 0.00149774098315611512,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57137597929953876097,	 0.07137597929953876097,	 7.75729116655166262007,	 12.63726631425627644489,	 1.62908237462406635387,	 107702.39772051866748370230,	 107703.72467521032376680523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14689392248505939165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20734469612425299179,	 0.05000000000000000278,	 0.00149217546854202993,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57067658869502047025,	 0.07067658869502047025,	 7.75038744743912033641,	 12.54294796247748067231,	 1.61836399116045681623,	 106645.26172802950895857066,	 106646.57127903345099184662,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12144423061671094644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20607221153083554732,	 0.05000000000000000278,	 0.00148268784557771451,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56998310259410689405,	 0.06998310259410689405,	 7.74354504656455144840,	 12.41806570382272845166,	 1.60366674813004972400,	 105598.43588192015886306763,	 105599.72175543969206046313,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08581912883084275023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20429095644154215972,	 0.05000000000000000278,	 0.00146954720488270377,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56929709318820109765,	 0.06929709318820109765,	 7.73677938883428151229,	 12.26575546727183407825,	 1.58538260570978284392,	 104564.18926439755887258798,	 104565.44598340080119669437,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04100055392035972801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20205002769601798640,	 0.05000000000000000278,	 0.00145310972636429202,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56861988359590154296,	 0.06861988359590154296,	 7.73010341812537671302,	 12.08997556186686672675,	 1.56401213643772951656,	 103544.26306449176627211273,	 103545.48613147322612348944,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98825018806312936448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19941250940315649598,	 0.05000000000000000971,	 0.00143383166378434172,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56795249221693011599,	 0.06795249221693011599,	 7.72352705510934267608,	 11.89674449757380791937,	 1.54032534782198471390,	 102539.97609220714366529137,	 102541.16239329571544658393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92952045541664718442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19647602277083237032,	 0.05000000000000000278,	 0.00141241694213207667,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56729559517606342745,	 0.06729559517606342745,	 7.71705683448351464904,	 11.69371027946616337090,	 1.51530700502464266144,	 101552.02427815255941823125,	 101553.17235581230488605797,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86731643906501076913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19336582195325055511,	 0.05000000000000000278,	 0.00138976727256993502,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56664947964954515136,	 0.06664947964954515136,	 7.71069545313788040630,	 11.48855993521962481907,	 1.48995119896018413108,	 100580.54439300792000722140,	 100581.65437029556778725237,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80417245418159932768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19020862270907998304,	 0.05000000000000000278,	 0.00136679389578527239,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56601409826997128860,	 0.06601409826997128860,	 7.70444231369020737787,	 11.28794728972713556914,	 1.46512191669854052734,	 99625.20477310530259273946,	 99626.27806422069261316210,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74229559827618540879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18711477991380925934,	 0.04999999999999999584,	 0.00134428959503322194,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56538911130076807687,	 0.06538911130076807687,	 7.69829394605775263472,	 11.09697289883837889590,	 1.44148469473825024956,	 98685.26483729775645770133,	 98686.30377636033517774194,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68339011516552927716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18416950575827648051,	 0.05000000000000000278,	 0.00132286579504078765,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56477393851582546880,	 0.06477393851582546880,	 7.69224452313920803448,	 10.91921833082125559145,	 1.41951004001171798841,	 97759.67005570488981902599,	 97760.67756008173455484211,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62866483156822283718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18143324157841114741,	 0.05000000000000000278,	 0.00130295546674631104,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56416783343530063632,	 0.06416783343530063632,	 7.68628659475884035146,	 10.75691267569207454358,	 1.39949409159776139155,	 96847.17929402182926423848,	 96848.15858587803086265922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57888472498280485468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17894423624914024273,	 0.05000000000000000278,	 0.00128483186793498859,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56356996022318872619,	 0.06356996022318872619,	 7.68041184589772996105,	 10.61107164134155134150,	 1.38157586523294950709,	 95946.48252055305056273937,	 95947.43689648875442799181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53441393830753636252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17672069691537684033,	 0.05000000000000000971,	 0.00126862418009970738,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56297948830780764062,	 0.06297948830780764062,	 7.67461202716278290126,	 10.48151015114322603949,	 1.36573811341159379040,	 95056.33754621504340320826,	 95057.27016651225858367980,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49521698430025740123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17476084921501286451,	 0.04999999999999999584,	 0.00125431811943218651,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56239559127653038217,	 0.06239559127653038217,	 7.66887894342958009730,	 10.36683574304686850098,	 1.35180589229783065797,	 94175.51571563832112587988,	 94176.42940522354911081493,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46085434404831948640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17304271720241598542,	 0.05000000000000000278,	 0.00124175448897495891,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56181755582853321052,	 0.06181755582853321052,	 7.66320552257615972280,	 10.26458487784266182530,	 1.33946360274466313989,	 93303.05268770513066556305,	 93303.94976907667296472937,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43052515383997524978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17152625769199875139,	 0.04999999999999999584,	 0.00123064466356841368,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56124483185541373942,	 0.06124483185541373942,	 7.65758630439723742001,	 10.17158815714513764306,	 1.32830212456166218971,	 92438.28632476793427485973,	 92439.16851803498866502196,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40318724509872616579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17015936225493633049,	 0.05000000000000000971,	 0.00122061377370257657,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56067707447758818873,	 0.06067707447758818873,	 7.65201784965470288569,	 10.08468739720472662214,	 1.31791216321585014093,	 91580.81247204642568249255,	 91581.68091828140313737094,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37779591888219465901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16888979594410974405,	 0.05000000000000000278,	 0.00121128641551661418,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56011404960883481863,	 0.06011404960883481863,	 7.64649781056917188238,	 10.00073526673448931490,	 1.30788440858653420840,	 90730.38286367549153510481,	 90731.23814448859775438905,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35330460978659372628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16766523048932968631,	 0.05000000000000000278,	 0.00120228684300379318,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55955566558511016240,	 0.05955566558511016240,	 7.64102523870171790321,	 9.91700857404509150683,	 1.29786360655053734092,	 89886.97063318913569673896,	 89887.81285815974115394056,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32880354370322040225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16644017718516102011,	 0.05000000000000000278,	 0.00119328867816202873,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55900194723409546427,	 0.05900194723409546427,	 7.63560032840559888001,	 9.83149863668311496667,	 1.28758685811624262740,	 89050.69549063839076552540,	 89051.52443059698271099478,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30361834480223892641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16518091724011196852,	 0.05000000000000000971,	 0.00118405019176896407,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55845299538056814015,	 0.05845299538056814015,	 7.63022401826470808572,	 9.74305950861217517911,	 1.27690346774746132930,	 88221.75737256313732359558,	 88222.57261379610281437635,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27736151563723376867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16386807578186171619,	 0.05000000000000000971,	 0.00117443265515820589,	 0.00000000000000000000,	 0.00000000000000000000
