0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42156243602825999028,	 0.02156243602826002359,	 0.55830778490954269255,	 69.74103957125491604074,	 124.91504051399604691142,	 171880.48515081621007993817,	 179682.36882412285194732249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1185.25779185527062509209,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.26288959276353551786,	 0.05000000000000000278,	 0.09619528480165057127,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42141754030015188270,	 0.02141754030015191601,	 0.55792405759615304461,	 69.20335327255025958948,	 124.03722752289401398684,	 170710.21904383250512182713,	 178402.83594961560447700322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1177.33331588001101408736,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.86666579400056065197,	 0.05000000000000000971,	 0.09553571333933591481,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42127012071422764716,	 0.02127012071422768047,	 0.55753378173152434716,	 68.65734255004451824789,	 123.14472198763711219271,	 169519.74774966607219539583,	 177102.05902637229883112013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1169.27088756122316226538,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.46354437806115811327,	 0.05000000000000000278,	 0.09486488364279103969,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42112017713383687045,	 0.02112017713383690376,	 0.55713696396736345218,	 68.10304481375085572381,	 122.23752724786048418082,	 168309.07386783044785261154,	 175780.08040166617138311267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1161.07024916084219512413,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.05351245804211401946,	 0.05000000000000000278,	 0.09418278645089513124,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42096771015064027299,	 0.02096771015064030630,	 0.55673361300236545723,	 67.54049862164421824673,	 121.31564727592126473610,	 167078.20446433627512305975,	 174436.94760132415103726089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1152.73114161187641002471,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.63655708059382476449,	 0.05000000000000000278,	 0.09348941269595600900,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42081272081545090247,	 0.02081272081545093577,	 0.55632373886702191079,	 66.96974517680804694919,	 120.37908954450679743786,	 165827.14937687478959560394,	 173072.71197665698127821088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1144.25333256310500473774,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.21266662815526160557,	 0.05000000000000000971,	 0.09278475574623451516,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42065521061027333349,	 0.02065521061027336680,	 0.55590735284735337540,	 66.39083176078975156997,	 119.42787124641614582288,	 164555.92279242826043628156,	 171687.43100765353301540017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1135.63667568176765598764,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.78183378408837711504,	 0.04999999999999999584,	 0.09206881620764377494,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42049518232191740452,	 0.02049518232191743783,	 0.55548446979070487117,	 65.80381921925481947255,	 118.46203233017179456965,	 163264.55661874296492896974,	 170281.18317064028815366328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1126.88123251296747184824,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.34406162564837217133,	 0.04999999999999999584,	 0.09134161188849493351,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42033264366600481265,	 0.02033264366600484596,	 0.55505511766995085932,	 65.20880032444742369080,	 117.48166668237468002189,	 161953.14735193591332063079,	 168854.11835517021245323122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1117.98756011655632391921,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.89937800582782045922,	 0.05000000000000000278,	 0.09060320147925743361,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42016761758958204309,	 0.02016761758958207640,	 0.55461936475630346788,	 64.60594466069264285579,	 116.48699768909099816483,	 160621.97840156994061544538,	 167406.58871687907958403230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1108.95740473626892708126,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.44787023681345061732,	 0.05000000000000000278,	 0.08985374179841307263,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42000016564132464092,	 0.02000016564132467423,	 0.55417738121048343292,	 63.99559571536821067639,	 115.47854150160974029404,	 159271.77868839222355745733,	 165939.42546206171391531825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1099.79519960691709457024,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.98975998034585899177,	 0.05000000000000000278,	 0.08909361144362380747,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41983043181266815891,	 0.01983043181266819222,	 0.55372955452046834779,	 63.37844822367748065517,	 114.45740561665239454214,	 157904.17483500461094081402,	 164454.42368525205529294908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1090.51080573143644869560,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.52554028657182527695,	 0.05000000000000000278,	 0.08832363699094988863,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41965871085867700874,	 0.01965871085867704204,	 0.55327666919487250574,	 62.75581619880654926646,	 113.42574103138802854573,	 156522.34206293261377140880,	 162955.04142719236551783979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1081.12366641268090461381,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.05618332063404807286,	 0.05000000000000000278,	 0.08754543570677655873,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41948553499068591544,	 0.01948553499068594874,	 0.55282013441712207769,	 62.12995753960120026704,	 112.38729140194807598618,	 155131.74750283634057268500,	 161447.19913716954761184752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1071.66786005570816087129,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.58339300278540662248,	 0.04999999999999999584,	 0.08676183207284432486,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41931175271547038719,	 0.01931175271547042049,	 0.55236219042157164161,	 61.50438488672023140680,	 111.34792705449136462903,	 153740.65401176956947892904,	 159939.83444143572705797851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1062.19705346583032223862,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.10985267329151326976,	 0.04999999999999999584,	 0.08597726444633814469,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41913877216360301281,	 0.01913877216360304612,	 0.55190654753769563534,	 60.88479065262517053725,	 110.31721026731739243587,	 152363.67709811733220703900,	 158448.62053869909141212702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.79890665192033338826,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.63994533259601382724,	 0.04999999999999999584,	 0.08519897239488931351,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41896845229949442047,	 0.01896845229949445377,	 0.55145809678333679305,	 60.27823700410662866034,	 109.30701236541901266719,	 151016.08810121152782812715,	 156990.09957733846385963261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1043.58227227363863676146,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.17911361368193468024,	 0.05000000000000000278,	 0.08443594478203089726,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41880265324036108909,	 0.01880265324036112240,	 0.55102172434535523493,	 59.69142408681077682786,	 108.32862199349315801555,	 149712.55120316176908090711,	 155580.09637466634740121663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1034.65077076596980987233,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.73253853829849191470,	 0.05000000000000000278,	 0.08369673389744036740,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41864304597990414925,	 0.01864304597990418255,	 0.55060181148799336448,	 59.13012689031350532787,	 107.39181320619923099002,	 148465.14497796903015114367,	 154231.64574982662452384830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1026.09432295554529446235,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.30471614777726330203,	 0.04999999999999999584,	 0.08298875295137266017,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41849086657820133706,	 0.01849086657820137036,	 0.55020158974343635894,	 58.59827050645596813183,	 106.50327370697135620503,	 147281.44314245943678542972,	 152952.91679761046543717384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1017.97465333279501464858,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.89873266663975925894,	 0.05000000000000000971,	 0.08231708249607959382,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41834673922894982656,	 0.01834673922894985987,	 0.54982267852793831331,	 58.09739571902034072082,	 105.66569548307239756468,	 146163.59127772209467366338,	 151746.21087868278846144676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1010.31690293868325625226,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.51584514693416139153,	 0.04999999999999999584,	 0.08168377983392716146,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41821062802604458408,	 0.01821062802604461739,	 0.54946496161590197005,	 57.62661995896318956056,	 104.87769736852939672644,	 145108.50236964621581137180,	 150608.16807230864651501179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.10886754411217225424,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15544337720561429705,	 0.05000000000000000278,	 0.08108781822736217670,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41808191322747989549,	 0.01808191322747992880,	 0.54912679044792733762,	 57.18303547240910233995,	 104.13448490787422429094,	 144108.95207262781332246959,	 149530.94754614194971509278,	 0.00000000000000000000,	 0.00000000000000000000,	 -996.30700695932068811089,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81535034796603866880,	 0.05000000000000000278,	 0.08052558482394538142,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41795955389645733646,	 0.01795955389645736977,	 0.54880541345316646851,	 56.76237751646478812972,	 103.42896794568287077709,	 143155.15713726478861644864,	 148503.93284241933724842966,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.84666799893943789357,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49233339994697189468,	 0.05000000000000000278,	 0.07999172585946129344,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41784228499956926894,	 0.01784228499956930225,	 0.54849749477417275578,	 56.35976604701708225775,	 102.75300540838661333964,	 142236.40276866377098485827,	 147515.49282889172900468111,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.65348933981192658393,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18267446699059775028,	 0.05000000000000000278,	 0.07948008882344058390,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41772880250351540621,	 0.01772880250351543951,	 0.54819960049958060821,	 55.97036128421019185453,	 102.09850797629870555738,	 141342.39997642283560708165,	 146554.45264191599562764168,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.65351457123415457318,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.88267572856171483409,	 0.05000000000000000971,	 0.07898455749207708432,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41761790686346506041,	 0.01761790686346509371,	 0.54790857495491451790,	 55.58984317227506721792,	 101.45824634492964833044,	 140464.21950068740989081562,	 145611.10737638163845986128,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.78061263642268841068,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.58903063182113868379,	 0.05000000000000000278,	 0.07849966432654859050,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41750859436206594344,	 0.01750859436206597675,	 0.54762177969408187828,	 55.21469410203338412657,	 100.82632968483829927209,	 139594.79642622001119889319,	 144677.77080507786013185978,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.98087844295832837815,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.29904392214791641891,	 0.05000000000000000278,	 0.07802095332310556020,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41740010057804982635,	 0.01740010057804985966,	 0.54733720668031859979,	 54.84231432146507501102,	 100.19840356567728179016,	 138729.08751895502791740000,	 143748.94755751019692979753,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.21446498852617423836,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.01072324942630586975,	 0.04999999999999999584,	 0.07754513059846232514,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41729191475232452202,	 0.01729191475232455533,	 0.54705351506775989900,	 54.47106656972304250530,	 99.57173305609063618249,	 137864.17129788218881003559,	 142821.43630977888824418187,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.45638447310432184167,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72281922365522177643,	 0.05000000000000000278,	 0.07707012891209756578,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41718377045006149739,	 0.01718377045006153070,	 0.54677000583776513842,	 54.10009171765074853511,	 98.94487835842087974925,	 136998.68158956296974793077,	 141893.72606624432955868542,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.69345709856634130119,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43467285492831564397,	 0.04999999999999999584,	 0.07659485896261554461,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41707551903096939938,	 0.01707551903096943269,	 0.54648628938440646508,	 53.72898850053026365003,	 98.31717564415693288993,	 136131.98665600412641651928,	 140965.12016932613914832473,	 0.00000000000000000000,	 0.00000000000000000000,	 -942.91965035575753972807,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.14598251778787840749,	 0.05000000000000000278,	 0.07611882030843049318,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41696716979545916937,	 0.01696716979545920267,	 0.54620239029223360827,	 53.35792580106795668371,	 97.68892767481293049059,	 135264.84590188896981999278,	 140036.40919701638631522655,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.13783483465783774591,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.85689174173289472947,	 0.05000000000000000278,	 0.07564224603705826944,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41685886417189776942,	 0.01685886417189780273,	 0.54591867919034708923,	 52.98750761100657769020,	 97.06117345094774861991,	 134398.86899397399974986911,	 139109.30468981148442253470,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.35765404689266233618,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.56788270234463311681,	 0.05000000000000000278,	 0.07516592762195900557,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41675083521547107157,	 0.01675083521547110488,	 0.54563576624984233554,	 52.61864658258581073369,	 96.43547919197830253779,	 133536.30843704025028273463,	 138186.20926053347648121417,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.59362614948236114287,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.27968130747412089931,	 0.05000000000000000278,	 0.07469105739426162849,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41664338372447534686,	 0.01664338372447538017,	 0.54535443835115249289,	 52.25242404252703920520,	 95.81369540240510218609,	 132679.63727407681290060282,	 137269.76938740923651494086,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.86287693713927637873,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99314384685696666111,	 0.05000000000000000278,	 0.07421904300061539506,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41653675358885783320,	 0.01653675358885786650,	 0.54507533262779372940,	 51.88964341780533828796,	 95.19719626211434615470,	 131830.45481737519730813801,	 136361.70790545895579271019,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.17811697911906776426,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.70890584895595765147,	 0.05000000000000000278,	 0.07375092949439321366,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41643111507767011092,	 0.01643111507767014423,	 0.54479889294014183232,	 51.53083202011093533201,	 94.58688827727249304189,	 130989.79415643533866386861,	 135463.13387342393980361521,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.54775114132132785016,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42738755706606923468,	 0.05000000000000000278,	 0.07328740710030413885,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41632655371086285667,	 0.01632655371086288998,	 0.54452534102156446849,	 51.17619398657649298912,	 93.98312646123441993495,	 130157.94528583325154613703,	 134574.35931554745184257627,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.97508648948985410243,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.14875432447449554729,	 0.05000000000000000278,	 0.07282874679036682730,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41622306272867609644,	 0.01622306272867612975,	 0.54425465707091014167,	 50.82559674834703855595,	 93.38569011403984632125,	 129334.45259139109111856669,	 133694.89615042883087880909,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.45810337199213790882,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87290516859960831653,	 0.05000000000000000278,	 0.07237478166281005598,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41612054812896581701,	 0.01612054812896585032,	 0.54398659322560682927,	 50.47860190104012190204,	 92.79383449824322838140,	 128518.20670260960469022393,	 132823.55456305327243171632,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.98992854814912334405,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59949642740745900937,	 0.05000000000000000278,	 0.07192494603916849139,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41601884404746736212,	 0.01601884404746739543,	 0.54372071404235366998,	 50.13453074396630171350,	 92.20640201701239391241,	 127707.60666339390445500612,	 131958.61694985534995794296,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.55985983646189652063,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.32799299182309482603,	 0.05000000000000000278,	 0.07147835985817097004,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41591773517718266806,	 0.01591773517718270137,	 0.54345645530794106648,	 49.79255240215964306572,	 91.62197249813782207184,	 126900.76480832292872946709,	 131098.05773054767632856965,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.15475488542460880126,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.05773774427122901898,	 0.04999999999999999584,	 0.07103394290703378411,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41581698867014588172,	 0.01581698867014591503,	 0.54319320753636401999,	 49.45181906510690339474,	 91.03909691616745192277,	 126095.84929256707255262882,	 130239.90787622274365276098,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.76120646081449194753,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78806032304072459738,	 0.05000000000000000278,	 0.07059059310135003262,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41571640256907221866,	 0.01571640256907225197,	 0.54293044252224509361,	 49.11159578165595007704,	 90.45651511730019933566,	 125291.34338930909871123731,	 129382.53395289227773901075,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.36753477410024970595,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51837673870501532747,	 0.05000000000000000278,	 0.07014735119148331199,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41561576443912617851,	 0.01561576443912621182,	 0.54266760521092316516,	 48.77110804200100346861,	 89.87289378190305910721,	 124485.48431189410621300340,	 128524.05283026072720531374,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.96135586374214199168,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.24806779318711136284,	 0.05000000000000000278,	 0.06970320117334685706,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41551487435133860338,	 0.01551487435133863668,	 0.54240417373502458620,	 48.42966114967563129312,	 89.28703630023042592256,	 123676.79992549651069566607,	 127662.88735113583970814943,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.53155289197934507683,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97657764459896867493,	 0.05000000000000000278,	 0.06925723110452962350,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41541356898705433798,	 0.01541356898705437128,	 0.54213972229226314870,	 48.08670535519581079598,	 88.69799311490527315982,	 122864.15904291025071870536,	 126797.82603421613748650998,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.06929129625416408089,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.70346456481271246730,	 0.05000000000000000278,	 0.06880871679838573840,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41531172681186828699,	 0.01531172681186832030,	 0.54187393453392318499,	 47.74184875602983169074,	 88.10508443646320131393,	 122046.77387824183097109199,	 125928.02683001998229883611,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.56823199094344545301,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42841159954717511482,	 0.05000000000000000278,	 0.06835713922556954647,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41520926731088309003,	 0.01520926731088312334,	 0.54160660144026495644,	 47.39485078501798653861,	 87.50788978380883520458,	 121224.17184229739359579980,	 125052.98722950501542072743,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.02443777863300056197,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15122188893165144918,	 0.05000000000000000278,	 0.06790217668924081185,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41510614574966631096,	 0.01510614574966634427,	 0.54133760752768567137,	 47.04560156842074292172,	 86.90621326547072555968,	 120396.13669110443152021617,	 124172.48164317617192864418,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.43605490129596091720,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87180274506479804586,	 0.05000000000000000278,	 0.06744367853227911658,	 0.00000000000000000000,	 0.00000000000000000000
