0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50514041924981489817,	 0.00514041924981495368,	 0.80163027991077406842,	 11.31163663791292428584,	 14.11079012530810672388,	 219794.50022391349193640053,	 219894.05742289373301900923,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.73756514090929670147,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58687825704546536798,	 0.05000000000000000278,	 0.00429848992036781230,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50515976082145852555,	 0.00515976082145858106,	 0.80169166912349598686,	 11.28192323049237622001,	 14.07264621176256902402,	 220609.06479373908950947225,	 220708.08447943979990668595,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.43125247251309417607,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57156262362565435353,	 0.04999999999999999584,	 0.00428678828774827891,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50517866240730868732,	 0.00517866240730874283,	 0.80175166411351439510,	 11.25231062142373517077,	 14.03465826773837399344,	 221405.02917986133252270520,	 221503.51499620743561536074,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.12629500905325130589,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55631475045266309820,	 0.05000000000000000278,	 0.00427513647673044474,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50519712924975346269,	 0.00519712924975351820,	 0.80181028136470411383,	 11.22275496018040996660,	 13.99677108290375038280,	 222182.53421056910883635283,	 222280.48901094272150658071,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.82225351272089142185,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54111267563604492636,	 0.05000000000000000278,	 0.00426351762959188262,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50521516325547366488,	 0.00521516325547372039,	 0.80186752677822625834,	 11.19319904662861553390,	 13.95891300349956232196,	 222941.58402709956862963736,	 223039.00965321919647976756,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.51855936826596860101,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52592796841329914059,	 0.05000000000000000971,	 0.00425190989552837358,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50523276331698629971,	 0.00523276331698635522,	 0.80192339669127277180,	 11.16356884115650416334,	 13.92099156505130963524,	 223682.06177403248148038983,	 223778.95877710959757678211,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.21447994509564693999,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51072399725478234700,	 0.05000000000000000278,	 0.00424028509921253131,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50524992543265234701,	 0.00524992543265240252,	 0.80197787825636279724,	 11.13376593977543826952,	 13.88288410645709092250,	 224403.72938835964305326343,	 224500.09662391629535704851,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.90904427798966480623,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49545221389948324031,	 0.05000000000000000278,	 0.00422860588169303876,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50526664306876145627,	 0.00526664306876151178,	 0.80203095058935558459,	 11.10367056879965019789,	 13.84444149024467307640,	 225106.25185895277536474168,	 225202.08613904117373749614,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.60107246470722941467,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48005362323536182600,	 0.05000000000000000278,	 0.00421682683249183406,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50528290754187954459,	 0.00528290754187960010,	 0.80208258598214043911,	 11.07314361474548647379,	 13.80549061688773093692,	 225789.21162314640241675079,	 225884.50740873289760202169,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.28919550474589073019,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46445977523729453651,	 0.05000000000000000278,	 0.00420489525415947401,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50529870843524715696,	 0.00529870843524721247,	 0.80213275122376948012,	 11.04202958096039388636,	 13.76583809115658318944,	 226452.12709163909312337637,	 226546.87624081506510265172,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.97188424474782664220,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44859421223739115447,	 0.04999999999999999584,	 0.00419275227746325387,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50531403403122210349,	 0.00531403403122215900,	 0.80218140897286982494,	 11.01016075996756171662,	 13.72527540131502910015,	 227094.47210409623221494257,	 227188.66369651720742695034,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.64749028891590398871,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43237451444579555471,	 0.05000000000000000278,	 0.00418033443714398590,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50532887170643014940,	 0.00532887170643020491,	 0.80222851901197833602,	 10.97736324982296984842,	 13.68358639673225418676,	 227715.68974858531146310270,	 227809.31001692372956313193,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.31430510213719742296,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41571525510685969351,	 0.04999999999999999584,	 0.00416757594768142354,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50534320832341583785,	 0.00534320832341589336,	 0.80227403949104103553,	 10.94346264446228644829,	 13.64055435646997693766,	 228315.21302226587431505322,	 228408.24538384177139960229,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.97061586501129681892,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39853079325056572912,	 0.05000000000000000971,	 0.00415441085428369140,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50535703079742355648,	 0.00535703079742361199,	 0.80231792872725771204,	 10.90828830224091916534,	 13.59596727390235670896,	 228892.49202928357408381999,	 228984.91719234007177874446,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.61474716161542630743,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38073735808077113774,	 0.04999999999999999584,	 0.00414077463965256600,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50537032680566740250,	 0.00537032680566745801,	 0.80236014745769079770,	 10.87167631040354542904,	 13.54962150706372092657,	 229447.02640829011215828359,	 229538.82252978245378471911,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.24508969656247359126,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36225448482812350193,	 0.04999999999999999584,	 0.00412660533234044963,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50538308522340513740,	 0.00538308522340519291,	 0.80240066022471523421,	 10.83347635410104459197,	 13.50133030930843247575,	 229978.37188294972293078899,	 230069.51484301025629974902,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.86016769508742640937,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34300838475437167574,	 0.05000000000000000278,	 0.00411184610249687443,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50539529644792713370,	 0.00539529644792718921,	 0.80243943640571469000,	 10.79355615237977517040,	 13.45092933209545726925,	 230486.16323836450465023518,	 230576.62698831301531754434,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.45868235523920475316,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32293411776196023766,	 0.05000000000000000278,	 0.00409644693580081369,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50540695310532945950,	 0.00540695310532951501,	 0.80247645245842291750,	 10.75180209532937247729,	 13.39827737298800514054,	 230970.14338824863079935312,	 231059.90030653038411401212,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.03951758610439526365,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30197587930522029609,	 0.05000000000000000278,	 0.00408036485776193652,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50541805027551933716,	 0.00541805027551939267,	 0.80251169263656874087,	 10.70812350661332423840,	 13.34326166816697423201,	 231430.16361399312154389918,	 231519.18492996570421382785,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.60178181917437711945,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28008909095871903361,	 0.05000000000000000278,	 0.00406356554406510622,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50542858575772164897,	 0.00542858575772170449,	 0.80254514983411573414,	 10.66245339298014727092,	 13.28579880544297431300,	 231866.19720730738481506705,	 231954.45343225673423148692,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.14481515148453638631,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25724075757422681932,	 0.05000000000000000278,	 0.00404602359702860553,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50543856017797428315,	 0.00543856017797433866,	 0.80257682592766732554,	 10.61474954115940327881,	 13.22583607979239594954,	 232278.33904073247686028481,	 232365.80041073725442402065,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.66820002918126419900,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23341000145906320995,	 0.05000000000000000278,	 0.00402772295756364477,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50544797697201071518,	 0.00544797697201077069,	 0.80260673172301877365,	 10.56499439636510295770,	 13.16335133856203931657,	 232666.80162197208846919239,	 232753.43853120331186801195,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.17176000916875011626,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20858800045843750581,	 0.05000000000000000278,	 0.00400865685777705184,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50545684221090447785,	 0.00545684221090453336,	 0.80263488640218483283,	 10.51319434880690728562,	 13.09835209871372185830,	 233031.90442088374402374029,	 233117.68783473467919975519,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.65555279790527265504,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18277763989526363275,	 0.05000000000000000278,	 0.00398882755261949218,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50546516432322530221,	 0.00546516432322535772,	 0.80266131664155548897,	 10.45937889436197032467,	 13.03087451395495044437,	 233374.06010363972745835781,	 233458.96194893895881250501,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.11986212859738998304,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15599310642986985442,	 0.05000000000000000278,	 0.00396824600632667349,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50547295377175449627,	 0.00547295377175455178,	 0.80268605558551842094,	 10.40360021673058099623,	 12.96098287037226093332,	 233693.76012488533160649240,	 233777.75366336837760172784,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.56519383408807755131,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12825969170440387757,	 0.05000000000000000278,	 0.00394693174006131419,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50548022270209558293,	 0.00548022270209563844,	 0.80270914173061447272,	 10.34593303699209521085,	 12.88876941738399040105,	 233991.55882688052952289581,	 234074.61901542777195572853,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.99227458186805961304,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09961372909340315829,	 0.05000000000000000278,	 0.00392491278183381819,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50548698453343265946,	 0.00548698453343271497,	 0.80273061762577002654,	 10.28647408673130136947,	 12.81435373320569759414,	 234268.05425330711295828223,	 234350.15808410698082298040,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.40204693921775458421,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07010234696088790685,	 0.05000000000000000278,	 0.00390222547493474133,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50549325347724638480,	 0.00549325347724644031,	 0.80275052834354498899,	 10.22534086797855934492,	 12.73788120585642857918,	 234523.86610567953903228045,	 234604.99291448679286986589,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.79565745523679254347,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03978287276183944954,	 0.04999999999999999584,	 0.00387891401733512879,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50549904401974021795,	 0.00549904401974027346,	 0.80276891983596720959,	 10.16266990121501656574,	 12.65952087842612705515,	 234759.61332977673737332225,	 234839.74506421238766051829,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.17443972006212504766,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00872198600310714056,	 0.05000000000000000971,	 0.00385502980764370739,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50550437039296680641,	 0.00550437039296686192,	 0.80278583725434526919,	 10.09861432851120355281,	 12.57946249157815721276,	 234975.89094503817614167929,	 235055.01238332668435759842,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.53989107393229573972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97699455369661514226,	 0.05000000000000000278,	 0.00383063054664965937,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50550924599041680008,	 0.00550924599041685559,	 0.80280132309259277790,	 10.03334005161564057573,	 12.49791170368864001716,	 235173.24352199101122096181,	 235251.34242046761210076511,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.89363490633812148189,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94468174531690696227,	 0.05000000000000000971,	 0.00380577878412630220,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50551368279107888881,	 0.00551368279107894432,	 0.80281541535737788173,	 9.96702137043777902647,	 12.41508468793029074106,	 235352.14336761747836135328,	 235429.21053152170497924089,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.23737802215934777905,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91186890110796792186,	 0.05000000000000000278,	 0.00378054027585054096,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50551769108592603530,	 0.00551769108592609081,	 0.80282814669882229808,	 9.89983956640327278365,	 12.33120638222610487844,	 235512.98971084022196009755,	 235589.01903626075363717973,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.57289685143852864257,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87864484257192643213,	 0.05000000000000000278,	 0.00375498345179871643,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552127973942750927,	 0.00552127973942756478,	 0.80283954524062139946,	 9.83198629995514572499,	 12.24651470924787588501,	 235656.13283017976209521294,	 235731.12139144167304039001,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.90207079362025410774,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84510353968101270539,	 0.05000000000000000278,	 0.00372918070027198440,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552445685354330251,	 0.00552445685354335803,	 0.80284963668867537212,	 9.76366939033190206487,	 12.16126774448302327869,	 235781.90822143875993788242,	 235855.85643801526748575270,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.22693881262638626595,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81134694063131984620,	 0.05000000000000000278,	 0.00370321054827187036,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552723045523229040,	 0.00552723045523234591,	 0.80285844651453786014,	 9.69511667103606633589,	 12.07574848732753558522,	 235890.66249721805797889829,	 235963.57434798264876008034,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.54973706522757481707,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77748685326137945140,	 0.05000000000000000971,	 0.00367715911196757426,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552960909668465117,	 0.00552960909668470668,	 0.80286600186174383875,	 9.62657886584844746380,	 11.99026841780028007634,	 235982.78113348188344389200,	 236054.66440184734528884292,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.87292694269935111606,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74364634713496791107,	 0.05000000000000000278,	 0.00365112117780062645,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553160161593624355,	 0.00553160161593629907,	 0.80287233078526887287,	 9.55832062916528002461,	 11.90515635258787874307,	 236058.62496989202918484807,	 236129.49134378181770443916,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.19910695618584384192,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70995534780929236973,	 0.05000000000000000278,	 0.00362519681026220219,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553321627207292721,	 0.00553321627207298272,	 0.80287745950443134557,	 9.49059675336620145458,	 11.82072885596288180921,	 236118.55082077256520278752,	 236188.41563611564924940467,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.53077879338461286807,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67653893966923028813,	 0.04999999999999999584,	 0.00359948234527535061,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553446184912120831,	 0.00553446184912126382,	 0.80288141590901906941,	 9.42367330984049544895,	 11.73731652409845693796,	 236162.94510196070768870413,	 236231.82740155415376648307,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.87055510452226769758,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64352775522611427306,	 0.05000000000000000971,	 0.00357407839032683212,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553534764322560768,	 0.00553534764322566319,	 0.80288422951838289698,	 9.35781539958353114628,	 11.65524873392630667013,	 236192.21758089511422440410,	 236260.13999241995043121278,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.22103885128788647307,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61105194256439432365,	 0.05000000000000000278,	 0.00354908518083936822,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553588352428580066,	 0.00553588352428585617,	 0.80288593167702393405,	 9.29328223015746957003,	 11.57484751382574827971,	 236206.80401705607073381543,	 236273.79256454022834077477,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.58477481861835656218,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57923874093091765047,	 0.04999999999999999584,	 0.00352460071394437814,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553607713717729766,	 0.00553607713717735317,	 0.80288654666441305885,	 9.23036202479040568392,	 11.49647115540531139288,	 236206.52067684908979572356,	 236272.60510136262746527791,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.96459521155591687602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54822976057779637671,	 0.05000000000000000278,	 0.00350073403856154602,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553594951297620153,	 0.00553594951297625704,	 0.80288614128190616270,	 9.16922246182097744338,	 11.42032722993722337890,	 236193.93313319692970253527,	 236259.14507021635654382408,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.36213737867190332054,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51810686893359481076,	 0.04999999999999999584,	 0.00347754826428074877,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553550529987734130,	 0.00553550529987739681,	 0.80288473029467766207,	 9.11009641735456021649,	 11.34670529107078706943,	 236167.56377929469454102218,	 236231.93763977588969282806,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.77969042423687540122,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48898452121184377006,	 0.05000000000000000278,	 0.00345513152398795129,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553475951387549792,	 0.00553475951387555343,	 0.80288236140171165278,	 9.05322422477095045679,	 11.27590374381295923456,	 236128.67620891032856889069,	 236192.24921153020113706589,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.21961176047256003585,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46098058802362817943,	 0.05000000000000000278,	 0.00343357461261126120,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553372765100768049,	 0.00553372765100773600,	 0.80287908382827133380,	 8.99880208084905497401,	 11.20816603907671193952,	 236077.96744918526383116841,	 236140.77894216502318158746,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.68382405388551603664,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43419120269427669001,	 0.05000000000000000971,	 0.00341295159267458867,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553242629181327494,	 0.00553242629181333045,	 0.80287495024558153123,	 8.94701203518868837250,	 11.14371800048313509990,	 236016.16775532401516102254,	 236078.25898076116573065519,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.17411046982405764538,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40870552349120359281,	 0.05000000000000000971,	 0.00339333115857959160,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553087280077935173,	 0.00553087280077940724,	 0.80287001581583861132,	 8.89802052189823200479,	 11.08276601020712348600,	 235944.03310159328975714743,	 236005.44695281179156154394,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.69210037603097873671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38460501880154929211,	 0.05000000000000000278,	 0.00337477608529986560,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552908506023375157,	 0.00552908506023380708,	 0.80286433734665119122,	 8.85197494415657182287,	 11.02549276682415602124,	 235862.33722708214190788567,	 235923.11797245778143405914,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.23923582367545748184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36196179118377358463,	 0.05000000000000000971,	 0.00335734193752080384,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552708139655655462,	 0.00552708139655661013,	 0.80285797305636608101,	 8.80899667054663026988,	 10.97204856422118268711,	 235771.87324230369995348155,	 235832.06616715152631513774,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.81670255061369800842,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34083512753068490042,	 0.05000000000000000278,	 0.00334107441417652107,	 0.00000000000000000000,	 0.00000000000000000000
