0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52101648951362122819,	 0.02101648951362128370,	 0.85281103141219649633,	 78.47888055397194762008,	 92.02376336996522354639,	 108360.08519746197271160781,	 112594.27170984764234162867,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.49405707578387136891,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32470285378919783170,	 0.05000000000000000278,	 0.07968090777305410211,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52128734782456298547,	 0.02128734782456304098,	 0.85369795534740378073,	 79.54933886995959824162,	 93.18206559085385265462,	 109747.33219040237599983811,	 114088.78086429147515445948,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.01497958637492047274,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75074897931875028689,	 0.05000000000000000278,	 0.08066288640260085852,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52155843865271755977,	 0.02155843865271761528,	 0.85458610221360054027,	 80.62165479168734805171,	 94.34000223366173543127,	 111135.39661666570464149117,	 115585.41462738935661036521,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.52392554406367253250,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17619627720318931097,	 0.05000000000000000971,	 0.08164402579755070111,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52182961990981535649,	 0.02182961990981541200,	 0.85547500732664638612,	 81.69529536419710780137,	 95.49699835123688274052,	 112523.53241880098357796669,	 117083.37076584906026255339,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.01669439723298182798,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60083471986165193357,	 0.05000000000000000278,	 0.08262383997030468830,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52210074484918977955,	 0.02210074484918983506,	 0.85636418975277117660,	 82.76969673510102154523,	 96.65244965345443972637,	 113910.93533508440305013210,	 118581.78334709117189049721,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.48888538837661599246,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.02444426941883648396,	 0.05000000000000000971,	 0.08360181895282521591,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52237166279526203727,	 0.02237166279526209278,	 0.85725315466303753098,	 83.84428482429107987173,	 97.80574660847756263138,	 115296.89611567776591982692,	 120079.87815049862547311932,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.93608190849727179739,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44680409542486643204,	 0.05000000000000000278,	 0.08457744962845102632,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52264223695251732504,	 0.02264223695251738055,	 0.85814145178328782304,	 84.91851359366098961345,	 98.95631240886150692404,	 116680.71384228707756847143,	 121576.88972506717254873365,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.35411654341135090363,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86770582717056754518,	 0.05000000000000000278,	 0.08555024711436444440,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52291232951521615657,	 0.02291232951521621208,	 0.85902862659172507520,	 85.99183524200249451042,	 100.10357347831700280949,	 118061.68676288942515384406,	 123072.04947445383004378527,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.73886541265108007792,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28694327063255542498,	 0.05000000000000000278,	 0.08651973039690409595,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52318180499264999028,	 0.02318180499265004579,	 0.85991423124484112073,	 87.06370676528680974116,	 101.24696580407841395299,	 119439.13084492346388287842,	 124564.60488718957640230656,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.08629151773209287057,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70431457588660606461,	 0.05000000000000000278,	 0.08748542751794845251,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52345053201235602902,	 0.02345053201235608453,	 0.86079783053238867474,	 88.13359779571010221844,	 102.38594321410056409150,	 120812.38759651893633417785,	 126053.82828043945482932031,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.39250475484266189596,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11962523774213451588,	 0.05000000000000000278,	 0.08844688254279950423,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52371838469708753561,	 0.02371838469708759112,	 0.86167900644894823703,	 89.20099689201543924355,	 103.51998392025384987392,	 122180.82988634900539182127,	 127539.02342177381797228009,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.65380895596081245458,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53269044779804630707,	 0.05000000000000000971,	 0.08940366104562054439,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52398524361343878919,	 0.02398524361343884470,	 0.86255736136987226637,	 90.26541629994196114239,	 104.64859537757205032449,	 123543.86565961193991824985,	 129019.52991686134191695601,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.86673644401150795602,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94333682220057823997,	 0.05000000000000000278,	 0.09035535416153991917,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52425099636207594944,	 0.02425099636207600495,	 0.86343252005669268723,	 91.32639543975540163956,	 105.77131775597118235055,	 124900.94009733518760185689,	 130494.72592725249705836177,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.02807235425700582709,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35140361771284744918,	 0.04999999999999999584,	 0.09130158146080090409,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52451553793635308232,	 0.02451553793635313783,	 0.86430413090534929932,	 92.38350362816402139288,	 106.88772658230071499474,	 126251.53699850245902780443,	 131964.03004546879674308002,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.13487286068470893952,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.75674364303424113132,	 0.05000000000000000971,	 0.09224199311988885708,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52477877100265157839,	 0.02477877100265163390,	 0.86517186693988801238,	 93.43634260378432543348,	 107.99743516195061943108,	 127595.18017710221465677023,	 133426.90317788207903504372,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.18448176254389636597,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15922408812719623938,	 0.05000000000000000278,	 0.09317627190461318099,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52504060621849446555,	 0.02504060621849452106,	 0.86603542693334689684,	 94.48454919059318513064,	 109.10009712323817154811,	 128931.43526366335572674870,	 134882.85085981336305849254,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.17454788124643982883,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55872739406232341253,	 0.05000000000000000278,	 0.09410413525188278394,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52530096259501213307,	 0.02530096259501218858,	 0.86689453667775573376,	 95.52779792377535272863,	 110.19540887853719368650,	 130259.91158052497485186905,	 136331.42564947897335514426,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.10304168617210507364,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95515208430860809585,	 0.05000000000000000278,	 0.09502533727178454070,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52555976778463153742,	 0.02555976778463159294,	 0.86774895001015373008,	 96.56580297034128079758,	 111.28311128375476357633,	 131580.26319095317739993334,	 137772.22861944945179857314,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.96826587652583384624,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.34841329382629737665,	 0.05000000000000000971,	 0.09593967006164716427,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52581695812893403108,	 0.02581695812893408659,	 0.86859844904824889955,	 97.59831861477866254972,	 112.36298973561403613530,	 132892.18831473361933603883,	 139204.90904589646379463375,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.76885443517267049174,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73844272175863778784,	 0.05000000000000000278,	 0.09684696369366374569,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52607247838815185403,	 0.02607247838815190955,	 0.86944284337325605794,	 98.62513809545571064064,	 113.43487251308071961375,	 134195.42709814087720587850,	 140629.16224917030194774270,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.50375887852555933932,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12518794392628507239,	 0.05000000000000000971,	 0.09774708472037353657,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52632628124398572744,	 0.02632628124398578295,	 0.87028196845941940829,	 99.64609136629890429049,	 114.49862800523520434126,	 135489.75869405490811914206,	 142044.72660159552469849586,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.17222651025338109321,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50861132551267473900,	 0.05000000000000000971,	 0.09863993374722389296,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52657832680607963294,	 0.02657832680607968845,	 0.87111568410975293020,	 100.66104289395281057296,	 115.55416201330889691690,	 136774.99908441456500440836,	 143451.38126371358521282673,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.77377936683251391514,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88868896834162569576,	 0.05000000000000000278,	 0.09952544307628184705,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52682858236896712434,	 0.02682858236896717985,	 0.87194387371506398843,	 101.66989054547636328607,	 116.60141622682047568560,	 138051.00077336610411293805,	 144848.94590641622198745608,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.30820178741225845442,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.26541008937061860706,	 0.05000000000000000971,	 0.10040357534448787757,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52707702255432808958,	 0.02707702255432814509,	 0.87276644478559928242,	 102.67256603137741421961,	 117.64036833084203692579,	 139317.65461237728595733643,	 146237.28274288537795655429,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.77553979288734353759,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63877698964437001905,	 0.05000000000000000278,	 0.10127432353378973406,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52732362979836966410,	 0.02732362979836971961,	 0.87358333062634330179,	 103.66903657593083210031,	 118.67103336507351230011,	 140574.89305848997901193798,	 147616.30013845718349330127,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.17610938807501952397,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00880546940375381837,	 0.05000000000000000278,	 0.10213771202613186606,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52756839498872665217,	 0.02756839498872670768,	 0.87439449251122380868,	 104.65930684863810995466,	 119.69346530084038704445,	 141822.69351532490691170096,	 148985.95633318665204569697,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.51050622278523860587,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37552531113926335138,	 0.05000000000000000278,	 0.10299379782919815263,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52781131797685132412,	 0.02781131797685137963,	 0.87519992144889657837,	 105.64341993042677358972,	 120.70775755502093318228,	 143061.08026232608244754374,	 150346.26162930694408714771,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.77960736200009250751,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73898036810000888863,	 0.05000000000000000278,	 0.10384267089687661267,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52805240771509276421,	 0.02805240771509281972,	 0.87599963870649633080,	 106.62145628913296491191,	 121.71404139683268397221,	 144290.12388652368099428713,	 151697.27782309864414855838,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.98455773353987297014,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.09922788667699933285,	 0.05000000000000000278,	 0.10468445267356804584,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52829168188942787765,	 0.02829168188942793316,	 0.87679369465896495051,	 107.59353035996879555114,	 122.71248187045648592175,	 145509.93799314508214592934,	 153039.11459654863574542105,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.12673871053198126901,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.45633693552660048454,	 0.05000000000000000278,	 0.10551929255591710466,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52852916609537103909,	 0.02852916609537109460,	 0.87758216611650241568,	 108.55978513213480596278,	 123.70327169766468955459,	 146720.67392802218091674149,	 154371.92364237530273385346,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.20772235939705296914,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81038611796985549063,	 0.05000000000000000278,	 0.10634736267210456728,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52876489274530413809,	 0.02876489274530419360,	 0.87836515275091919808,	 109.52038570305691678186,	 124.68662419046803790934,	 147922.51473301489022560418,	 155695.89185902240569703281,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.22921889239091797208,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16146094461954874077,	 0.05000000000000000278,	 0.10716885184972137213,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52899889990708170995,	 0.02899889990708176546,	 0.87914277328265089118,	 110.47551269591203038090,	 125.66276610954218995175,	 149115.66918583208462223411,	 157011.23457898283959366381,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.19302408087992262153,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.50965120404400465759,	 0.05000000000000000971,	 0.10798395955823456016,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52923123013643069701,	 0.02923123013643075252,	 0.87991516163591443345,	 111.42535574702210965370,	 126.63193067370620781276,	 150300.36573237372795119882,	 158318.18866544889169745147,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.10096806692013160500,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85504840334601084351,	 0.05000000000000000278,	 0.10879288999594891041,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52946192917798828859,	 0.02946192917798834410,	 0.88068246264590044348,	 112.37010648775550691880,	 127.59435012496281558469,	 151476.84523036776226945221,	 159617.00432227356941439211,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.95486129141238507145,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.19774306457062351683,	 0.05000000000000000278,	 0.10959584582232746730,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52969104434801117520,	 0.02969104434801123071,	 0.88144482669471813097,	 113.30995035772404833097,	 128.55024719200957861176,	 152645.35166209758608601987,	 160907.93468866095645353198,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.75643293339146566723,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.53782164666957754662,	 0.05000000000000000278,	 0.11039302099170000826,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52991862258951660802,	 0.02991862258951666353,	 0.88220240324244891816,	 114.24505755877152068933,	 129.49982582100767558586,	 153806.12153702619252726436,	 162191.22398086186149157584,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.50726470558720393456,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.87536323527935877564,	 0.04999999999999999584,	 0.11118459300854106886,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53014470851912309790,	 0.03014470851912315341,	 0.88295533431389250367,	 115.17557490143663301296,	 130.44326301163889070267,	 154959.37451301029068417847,	 163467.09694557209149934351,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.20873331745144696470,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.21043666587257803258,	 0.05000000000000000278,	 0.11197071615043914516,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53036934300091220784,	 0.03036934300091226335,	 0.88370374972520560064,	 116.10162097684290927191,	 131.38070423820832388628,	 156105.30820809697615914047,	 164735.75293116076500155032,	 0.00000000000000000000,	 0.00000000000000000000,	 -990.86197927531691220793,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.54309896376584987365,	 0.05000000000000000278,	 0.11275151772816845164,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53059256266672927271,	 0.03059256266672932822,	 0.88444776545423986480,	 117.02328620203466869043,	 132.31226396047614457530,	 157244.09857431618729606271,	 165997.36617148955701850355,	 0.00000000000000000000,	 0.00000000000000000000,	 -997.46791244477242344146,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.87339562223862543533,	 0.05000000000000000278,	 0.11352709862158610887,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53081440038500182776,	 0.03081440038500188328,	 0.88518748517097523010,	 117.94063723654379316486,	 133.23803060067371006880,	 158375.90450608119135722518,	 167252.09090525421197526157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1004.02724947955914558406,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.20136247397795870029,	 0.05000000000000000278,	 0.11429753754510114938,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53103488622812633491,	 0.03103488622812639042,	 0.88592300343601249057,	 118.85372336646140922767,	 134.15807345050595245084,	 159500.87335670093307271600,	 168500.06769267661729827523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1010.54056469557986019936,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52702823477899585214,	 0.05000000000000000278,	 0.11506289690620427613,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53125404828981459548,	 0.03125404828981465100,	 0.88665440840677467449,	 119.76258187443612257539,	 135.07244845219568674111,	 160619.14395161790889687836,	 169741.42711705344845540822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1017.00833254458086685190,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85041662722905186911,	 0.05000000000000000971,	 0.11582322770280681357,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53147191285597228383,	 0.03147191285597233934,	 0.88738178239206100262,	 120.66724036344830039980,	 135.98120082899714589075,	 161730.84534847390023060143,	 170976.28883792192209511995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1023.43094744762368009106,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.17154737238118400455,	 0.05000000000000000278,	 0.11657857178052628833,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53168850380326126981,	 0.03168850380326132532,	 0.88810519982821123364,	 121.56771572325376951085,	 136.88436431491334133170,	 162836.09180130713502876461,	 172204.75639825608232058585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1029.80871947206264849228,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.49043597360312674027,	 0.04999999999999999584,	 0.11732896125637866380,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53190384145339464350,	 0.03190384145339469901,	 0.88882472343168228424,	 122.46401087135855334509,	 137.78195817791234389915,	 163934.97587607731111347675,	 173426.90987574731116183102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1036.14185452341598647763,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.80709272617080785039,	 0.05000000000000000971,	 0.11807441611480670729,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53211794127393441389,	 0.03211794127393446940,	 0.88954039982949517640,	 123.35611091004531658655,	 138.67398370404526986022,	 165027.56186626417911611497,	 174642.79874443908920511603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1042.43043090821765872533,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.12152154541088577844,	 0.05000000000000000278,	 0.11881494136611238377,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53233081275842308866,	 0.03233081275842314417,	 0.89025225577952427081,	 124.24397992920096100988,	 139.56042135541710536017,	 166113.88083468776312656701,	 175852.43643913854612037539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.67438074640222112066,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.43371903732011674037,	 0.05000000000000000278,	 0.11955052477012557965,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53254245863525118132,	 0.03254245863525123683,	 0.89096029548239696894,	 125.12755885264897415254,	 140.44122896060204652713,	 167193.92749689036281779408,	 177055.79689287248766049743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1054.87347859933174731850,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.74367392996659020810,	 0.05000000000000000278,	 0.12028113541354128191,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53275287437777174571,	 0.03275287437777180122,	 0.89166449889620547076,	 126.00676404099473870701,	 141.31634061575732630445,	 168267.65841146706952713430,	 178252.81247398143750615418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1061.02733490313016773143,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.05136674515650696549,	 0.04999999999999999584,	 0.12100672286567969171,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53296204789767942511,	 0.03296204789767948062,	 0.89236482066183764328,	 126.88148609965068658312,	 142.18566572979295870027,	 169334.99074906166060827672,	 179443.37251857385854236782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1067.13539015138621834922,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.35676950756931091746,	 0.05000000000000000278,	 0.12172721643873876674,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53316995930203092691,	 0.03316995930203098242,	 0.89306118923995025938,	 127.75158844093033394529,	 143.04908776704849060479,	 170395.80110973957926034927,	 180627.32186523196287453175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1073.19690669979263475398,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.65984533498963315878,	 0.05000000000000000278,	 0.12244252418299407525,	 0.00000000000000000000,	 0.00000000000000000000
