0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60119511468368602713,	 0.10119511468368608265,	 1.13548331863886620141,	 101.20478813586912281153,	 89.12926017899229691466,	 262328.34867171518271788955,	 266300.36118174245348200202,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.01386855671262310352,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65069342783563399735,	 0.05000000000000000278,	 0.10160324892183833501,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60146397338239654395,	 0.10146397338239659947,	 1.13649913803827717906,	 101.28391332674557645532,	 89.11921702076499229861,	 262984.77718561311485245824,	 266955.89460681023774668574,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.68199569522755609796,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63409978476137851544,	 0.05000000000000000278,	 0.10156909151558551896,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60173027758768848905,	 0.10173027758768854456,	 1.13750575361235806149,	 101.34975222543486950144,	 89.09823260548806445058,	 263633.80147928686346858740,	 267603.04900599771644920111,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.28020210436557135836,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61401010521828069955,	 0.05000000000000000278,	 0.10152270298620427735,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60199395418345047482,	 0.10199395418345053033,	 1.13850287598098698361,	 101.40216605555703210939,	 89.06623619038661843206,	 264275.27760187175590544939,	 268241.67481643264181911945,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.80817728441672898043,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59040886422083715956,	 0.05000000000000000278,	 0.10146401657558985765,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60225493339009994465,	 0.10225493339010000016,	 1.13949022803296151629,	 101.44102254814742991584,	 89.02316145638161515308,	 264909.06564825435634702444,	 268871.62728609883924946189,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.26563533664534588752,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56328176683227226818,	 0.05000000000000000971,	 0.10139297016106618710,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60251314803400035647,	 0.10251314803400041198,	 1.14046754219953405673,	 101.46619043024929851526,	 88.96894183815093981593,	 265535.02003789943410083652,	 269492.75634379958501085639,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.65228454155067083775,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53261422707753425243,	 0.05000000000000000278,	 0.10130950098694721517,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60276853287622755850,	 0.10276853287622761401,	 1.14143455794513015711,	 101.47753561470547367662,	 88.90350735252891922755,	 266153.03316333575639873743,	 270104.94997312634950503707,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.96780690132243307744,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49839034506612378550,	 0.05000000000000000278,	 0.10121354210379507332,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60302096883311839814,	 0.10302096883311845366,	 1.14239081045215140620,	 101.47498421483618358252,	 88.82685617426578517097,	 266759.77730199694633483887,	 270704.88249089877353981137,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.21238739774548776040,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46061936988727936182,	 0.05000000000000000971,	 0.10110510851131619681,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60327048923553883153,	 0.10327048923553888704,	 1.14333641202822033911,	 101.45850779658098872460,	 88.73898069650277875553,	 267364.80114939546911045909,	 271302.10449692263500764966,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.38602106297184946015,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41930105314859744681,	 0.05000000000000000971,	 0.10098419562803111205,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60351706171036434423,	 0.10351706171036439974,	 1.14427122620126664465,	 101.42796710258463122045,	 88.63979516403954050929,	 267958.36986190138850361109,	 271886.87650526285870000720,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.48824706187963329285,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37441235309398379627,	 0.05000000000000000278,	 0.10085071528552819187,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60376058645629249177,	 0.10376058645629254729,	 1.14519486066973774641,	 101.38327122609595676295,	 88.52927541676581313368,	 268543.61821707343915477395,	 272462.33451998222153633833,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.51907661862344411929,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32595383093117646922,	 0.05000000000000000971,	 0.10070465487701106555,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60400101501683889360,	 0.10400101501683894911,	 1.14610711754873961787,	 101.32435278489131746937,	 88.40740209484160061493,	 269120.42024600284639745951,	 273028.35461858235066756606,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.47850018018198170466,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27392500900910121686,	 0.05000000000000000278,	 0.10054600274807568017,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60423830173829506940,	 0.10423830173829512491,	 1.14700780948025471417,	 101.25115400817522015586,	 88.27416271390104896000,	 269688.68853133858647197485,	 273584.85243275872198864818,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.36654849552348878206,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21832742477617372856,	 0.04999999999999999584,	 0.10037475461759252926,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60447240337750451911,	 0.10447240337750457462,	 1.14789675817358616250,	 101.16362664397951220963,	 88.12955165492456899301,	 270248.34072768915211781859,	 274131.74966513813706114888,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.18329281865317170741,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15916464093265858537,	 0.05000000000000000278,	 0.10019091358886585141,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60470327889348463035,	 0.10470327889348468586,	 1.14877379364019360786,	 101.06173196681815795728,	 87.97357018963440111747,	 270799.29716698342235758901,	 274668.97169293870683759451,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.92884517254606180359,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09644225862730593235,	 0.05000000000000000278,	 0.09999449018625651553,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60493088925652371834,	 0.10493088925652377386,	 1.14963875349255006952,	 100.94544082205948143383,	 87.80622653454560122555,	 271341.48135125270346179605,	 275196.44806037069065496325,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.60335879003832815215,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03016793950191853924,	 0.05000000000000000278,	 0.09978550242331925280,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60515519731097056066,	 0.10515519731097061618,	 1.15049148244497234650,	 100.81473366690138959711,	 87.62753588810105043194,	 271874.81993436330230906606,	 275714.11245727352797985077,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.20702839520981797250,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96035141976049231971,	 0.05000000000000000278,	 0.09956397584764362096,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60537616763706847411,	 0.10537616763706852963,	 1.15133183180914433485,	 100.66960060475982174921,	 87.43752046408091871399,	 272399.24220833810977637768,	 276221.90220079140271991491,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.74009046554306223697,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.88700452327715240131,	 0.04999999999999999584,	 0.09932994358194491280,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60559376640018081073,	 0.10559376640018086624,	 1.15215965894003269376,	 100.51004141791445078979,	 87.23620952879220169507,	 272914.67962073278613388538,	 276719.75774720846675336361,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.20282353531274566194,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81014117676564012527,	 0.05000000000000000278,	 0.09908344637086544116,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60580796119813573597,	 0.10580796119813579148,	 1.15297482667294826086,	 100.33606559746577602255,	 87.02363943799009859958,	 273421.06542622862616553903,	 277207.62233674526214599609,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.59554850272502335429,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72977742513625543097,	 0.05000000000000000971,	 0.09882453262796542237,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60601872091511832519,	 0.10601872091511838070,	 1.15377720278390150099,	 100.14769236333950175322,	 86.79985366472595842424,	 273918.33441686694277450442,	 277685.44171497586648911238,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.91862887439435780834,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64593144371971789042,	 0.05000000000000000278,	 0.09855325847219303936,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60622601558351030260,	 0.10622601558351035811,	 1.15456665947868142297,	 99.94495066798258164908,	 86.56490281220355598180,	 274406.42265758203575387597,	 278153.16385702515253797174,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.17247090679404664115,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55862354533970304260,	 0.05000000000000000278,	 0.09826968774700123310,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60642981625104463994,	 0.10642981625104469545,	 1.15534307290077187247,	 99.72787917482871478114,	 86.31884460469169084718,	 274885.26719659048831090331,	 278610.73866353492485359311,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.35752360143294481531,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46787618007164866185,	 0.05000000000000000278,	 0.09797389201444355045,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60663009485019059319,	 0.10663009485019064870,	 1.15610632264644674905,	 99.49652619946508025350,	 86.06174384697357027108,	 275354.80574703315505757928,	 279058.11762402422027662396,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.47427849405869437760,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37371392470293685051,	 0.05000000000000000278,	 0.09766595051370999259,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60682682406727528335,	 0.10682682406727533886,	 1.15685629127760258861,	 99.25094960003151811634,	 85.79367234146369014525,	 275814.97634097299305722117,	 279495.25344789022346958518,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.52326916881486340571,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27616345844074530191,	 0.05000000000000000278,	 0.09734595007199063621,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60701997720930933600,	 0.10701997720930939151,	 1.15759286382464310350,	 98.99121660527767119220,	 85.51470875365836832316,	 276265.71695472131250426173,	 279922.09966133284615352750,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.50507043804680051835,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17525352190234144700,	 0.05000000000000000278,	 0.09701398495726754057,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60720952806680172920,	 0.10720952806680178471,	 1.15831592727289778288,	 98.71740357327375647856,	 85.22493842046260681400,	 276706.96510512591339647770,	 280338.61016951175406575203,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.42029715374712850462,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07101485768735926740,	 0.05000000000000000278,	 0.09667015666701174459,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60739545077119672101,	 0.10739545077119677652,	 1.15902537002739292049,	 98.42959567730959236087,	 84.92445309888536542076,	 277138.65741737448843196034,	 280744.73878444690490141511,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.26960263570390452514,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96348013178520020006,	 0.05000000000000000971,	 0.09631457365007702054,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60757771964584306179,	 0.10757771964584311730,	 1.15972108135182661037,	 98.12788651671425554923,	 84.61335065353100048924,	 277560.72916457225801423192,	 281140.43871898093493655324,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.05367670725058815151,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85268383536253011812,	 0.05000000000000000278,	 0.09594735096011527964,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60775630904987643088,	 0.10775630904987648639,	 1.16040295077941046920,	 97.81237765399926331611,	 84.29173468431926607991,	 277973.11378697259351611137,	 281525.66205501841614022851,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.77324334876959710527,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73866216743848056581,	 0.05000000000000000278,	 0.09556860984220005850,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60793119321566446711,	 0.10793119321566452262,	 1.16107086749805699100,	 97.48317808873673584458,	 83.95971410323915051777,	 278375.74241126346169039607,	 281900.35920741228619590402,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.42905802633697476267,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62145290131685015922,	 0.05000000000000000278,	 0.09517847726259320851,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60810234608194690953,	 0.10810234608194696504,	 1.16172471971811064329,	 97.14040368483064469274,	 83.61740267384642777415,	 278768.54339000029722228646,	 282264.47840496036224067211,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.02190478362854264560,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50109523918142784282,	 0.05000000000000000278,	 0.09477708539701598656,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60826974112551035478,	 0.10826974112551041030,	 1.16236439403350377830,	 96.78417656676742808486,	 83.26491852603817278577,	 279151.44187203707406297326,	 282617.96520061098271980882,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.55259317663342244487,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37762965883167609604,	 0.05000000000000000971,	 0.09436457109138159105,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60843335119442687464,	 0.10843335119442693015,	 1.16298977478800091845,	 96.41462449968275905121,	 82.90238365789414842766,	 279524.35941493598511442542,	 282960.76202301634475588799,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.02195512554931156046,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25109775627747055182,	 0.05000000000000000971,	 0.09394107530807738193,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60859314834654520965,	 0.10859314834654526516,	 1.16360074346073294471,	 96.03188027344924648787,	 82.52992344078022313170,	 279887.21366071805823594332,	 283292.80779228860046714544,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.43084178651326965337,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12154208932566490375,	 0.05000000000000000278,	 0.09350674257581863269,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60874910369805224075,	 0.10874910369805229626,	 1.16419717808957212668,	 95.63608111659117128056,	 82.14766614838249836339,	 280239.91809865075629204512,	 283614.03762546379584819078,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.78012057413297952735,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98900602870665110800,	 0.05000000000000000278,	 0.09306172046607018300,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60890118728683051419,	 0.10890118728683056970,	 1.16477895275057963254,	 95.22736815653345843202,	 81.75574252235394112631,	 280582.38191194599494338036,	 283924.38262963673332706094,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.07067241333447782381,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85353362066672744390,	 0.05000000000000000971,	 0.09260615910998534761,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60904936795262165639,	 0.10904936795262171190,	 1.16534593710139500189,	 94.80588591800290032552,	 81.35428536681291689092,	 280914.50986982777249068022,	 284223.76974360016174614429,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.30338916724087994226,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71516945836204470766,	 0.05000000000000000278,	 0.09214021074687170354,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60919361323226839389,	 0.10919361323226844940,	 1.16589799598214627352,	 94.37178183279331733502,	 80.94342914904406427468,	 281236.20222047565039247274,	 284512.12158167880261316895,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.47917109355921638780,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57395855467796152993,	 0.05000000000000000278,	 0.09166402927863560868,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60933388926615705827,	 0.10933388926615711378,	 1.16643498905918829855,	 93.92520573477924017425,	 80.52330958499153723551,	 281547.35456353524932637811,	 284789.35625679546501487494,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.59892419224343029782,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42994620961216867272,	 0.04999999999999999584,	 0.09117776980624671401,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60947016071267545723,	 0.10947016071267551274,	 1.16695677049960910843,	 93.46630933325744194917,	 80.09406320445076232772,	 281847.85771917371312156320,	 285055.38719947298523038626,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.66355741382892574620,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28317787069144628731,	 0.05000000000000000278,	 0.09068158814269830503,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60960239067103560995,	 0.10960239067103566546,	 1.16746318867794451890,	 92.99524568799829182808,	 79.65582691588564046015,	 282137.59764815948437899351,	 285310.12302898627240210772,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.67397985892034739663,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13369899294601950146,	 0.05000000000000000278,	 0.09017564032499739146,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60973054061755171951,	 0.10973054061755177502,	 1.16795408593471350400,	 92.51216873453314804010,	 79.20873761103003118933,	 282416.45548999670427292585,	 285553.46754696319112554193,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.63109822778608304361,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98155491138930628381,	 0.05000000000000000278,	 0.08966008217025332738,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60985457036389345564,	 0.10985457036389351115,	 1.16842929841953657721,	 92.01723291434890938945,	 78.75293185374162874268,	 282684.30776796088321134448,	 285785.31990574090741574764,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.53581480417949478579,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82679074020897402875,	 0.04999999999999999584,	 0.08913506892554365346,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60997443804660222977,	 0.10997443804660228528,	 1.16888865605461367281,	 91.51059295346833266649,	 78.28854568778766065407,	 282941.02677993552060797811,	 286005.57497288990998640656,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.38902619264445092995,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66945130963222609921,	 0.05000000000000000971,	 0.08860075505009870622,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61009010015566578211,	 0.11009010015566583762,	 1.16933198264862570070,	 90.99240381373532216003,	 77.81571458229562665565,	 283186.48116742359707131982,	 286214.12388540024403482676,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.19162292547133574772,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50958114627356820847,	 0.05000000000000000278,	 0.08805729415042830299,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61020151160674240831,	 0.11020151160674246382,	 1.16975909617888085279,	 90.46282081669856722783,	 77.33457351364326370913,	 283420.53662667609751224518,	 286410.85475694463821128011,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.94448992766973560720,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34722449638348606982,	 0.04999999999999999584,	 0.08750483906669077883,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61030862585638523399,	 0.11030862585638528950,	 1.17016980923942459647,	 89.92199990524188990548,	 76.84525715433429127188,	 283643.05668505292851477861,	 286595.65345861081732437015,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.64850764811001226917,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18242538240550132400,	 0.05000000000000000278,	 0.08694354207708196447,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61041139505245478603,	 0.11041139505245484154,	 1.17056392962531274904,	 89.37009796954953344539,	 76.34790010841707896816,	 283853.90343435888644307852,	 286768.40435984131181612611,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.30455346828006213400,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01522767341400665941,	 0.05000000000000000971,	 0.08637355515251224358,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61050977020564090036,	 0.11050977020564095588,	 1.17094126099915207817,	 88.80727314712375175532,	 75.84263712028169379664,	 284052.93812914943555369973,	 286928.99093182879732921720,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.91350292222364259942,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84567514611118355106,	 0.05000000000000000278,	 0.08579503017992286262,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61060370136582420297,	 0.11060370136582425848,	 1.17130160357749724120,	 88.23368502133615720595,	 75.32960319685784611465,	 284240.02160739025566726923,	 287077.29616628825897350907,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.47623034945507924931,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67381151747275680464,	 0.05000000000000000278,	 0.08520811908766758036,	 0.00000000000000000000,	 0.00000000000000000000
