0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51178020580863625710,	 0.01178020580863631261,	 0.82284274044287564198,	 9.95434645976372678433,	 12.09750778673217119774,	 247749.41480099537875503302,	 247822.58964832039782777429,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.55236954791989489877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72761847739599527785,	 0.05000000000000000278,	 0.00517773484542515157,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51175002155774840240,	 0.01175002155774845791,	 0.82274568253008317775,	 9.88173169424179498321,	 12.01067584317645575709,	 247082.03424551285570487380,	 247154.16241261779214255512,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.87924054495510972629,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69396202724775513104,	 0.04999999999999999584,	 0.00514072236212292574,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51171965123692364497,	 0.01171965123692370048,	 0.82264803208419279290,	 9.80953619574343704812,	 11.92434165421973979448,	 246412.93909395966329611838,	 246484.03405590294278226793,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.20995686131138313613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66049784306556968971,	 0.05000000000000000278,	 0.00510392167967442783,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51168911548063245043,	 0.01168911548063250594,	 0.82254985555231863170,	 9.73797913302238526967,	 11.83877070464453673537,	 245742.88091937318677082658,	 245812.95916527174995280802,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.54659007959794791986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62732950397989739599,	 0.05000000000000000278,	 0.00506744633230960494,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51165843797165500018,	 0.01165843797165505569,	 0.82245122916614354924,	 9.66730656956894662812,	 11.75426119719015183307,	 245072.88751433815923519433,	 245141.96884248405694961548,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.89146762662257117427,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59457338133112891398,	 0.05000000000000000278,	 0.00503142386099398719,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51162764621636180884,	 0.01162764621636186435,	 0.82235224143102492178,	 9.59778793981013400582,	 11.67113975771312084362,	 244403.75554749811999499798,	 244471.86329912015935406089,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.24713915696041510728,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56235695784802164354,	 0.05000000000000000971,	 0.00499599397390764095,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51159676950567722908,	 0.01159676950567728460,	 0.82225298656769540973,	 9.52970981487981205760,	 11.58975396934631696411,	 243736.44663005147594958544,	 243803.60782858647871762514,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.61631863347959381372,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53081593167398022359,	 0.05000000000000000278,	 0.00496130536290425445,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51156583992150195250,	 0.01156583992150200801,	 0.82215356774526204831,	 9.46337500935876896335,	 11.51047125576778284994,	 243071.94109750571078620851,	 243138.18657177063869312406,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.00187547733072790379,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50009377386653675046,	 0.05000000000000000278,	 0.00492751522221537407,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51153489190613032900,	 0.01153489190613038451,	 0.82205409569444110041,	 9.39910018801487723294,	 11.43367600410148554602,	 242411.24019995058188214898,	 242476.60467343396157957613,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.40681220392394834562,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47034061019619777255,	 0.05000000000000000278,	 0.00489478802041776965,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51150396198137459969,	 0.01150396198137465520,	 0.82195468780248914786,	 9.33721262145154540235,	 11.35976564160094248734,	 241755.35419132321840152144,	 241819.87632903925259597600,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.83423383543282625396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44171169177164149033,	 0.05000000000000000278,	 0.00486329382334927361,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51147308843501382292,	 0.01147308843501387843,	 0.82185546710353230004,	 9.27804672198384672299,	 11.28914644162737523914,	 241105.29231773578794673085,	 241169.01473142605391331017,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.28731518343991524489,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41436575917199558461,	 0.04999999999999999584,	 0.00483320650077724654,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51144231097977166378,	 0.01144231097977171929,	 0.82175656118106943371,	 9.22194056328395461719,	 11.22222930599997070544,	 240462.05257854217779822648,	 240525.02179384039482101798,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.76926793171656981940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38846339658582884624,	 0.05000000000000000278,	 0.00480470192253804398,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51141167039287127594,	 0.01141167039287133145,	 0.82165810100856784270,	 9.16923245323153146558,	 11.15942560777590308874,	 239826.61239176971139386296,	 239888.87878171744523569942,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.28330817482617476344,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36416540874130909344,	 0.05000000000000000278,	 0.00477795618008881005,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51138120813593623826,	 0.01138120813593629377,	 0.82156021972743442650,	 9.12025751974590903615,	 11.10114304557211717395,	 239199.91372528963256627321,	 239261.53141374877304770052,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.83262403041759114330,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34163120152087955717,	 0.05000000000000000278,	 0.00475314381254671615,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51135096533418245013,	 0.01135096533418250564,	 0.82146304936700265120,	 9.07534611522409306872,	 11.04778373442032624041,	 238582.59774927617399953306,	 238643.62451199744828045368,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.42036083534357260305,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32101804176717863015,	 0.05000000000000000278,	 0.00473043699279458458,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51132098200806475052,	 0.01132098200806480603,	 0.82136671837685937270,	 9.03481861915045314504,	 10.99973789661769352222,	 237975.95185225774184800684,	 238036.44896915488061495125,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.04957186321135509388,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30247859316056757706,	 0.04999999999999999584,	 0.00471000282795370345,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51129130256680221933,	 0.01129130256680227484,	 0.82127136927665267407,	 8.99898436892550002142,	 10.95738230452559491823,	 237380.84163285364047624171,	 237440.87374633739818818867,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.72320514365856070071,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28616025718292892321,	 0.05000000000000000971,	 0.00469200266526144556,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51126196802186485435,	 0.01126196802186490986,	 0.82117713363971878149,	 8.96813372958312982064,	 10.92107093853612731493,	 236797.89244303072337061167,	 236857.52733825298491865396,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.44403160509739336703,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27220158025486984599,	 0.05000000000000000278,	 0.00467658812539034543,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51123301825530265141,	 0.01123301825530270692,	 0.82108413938333979498,	 8.94253986518606325262,	 10.89113701782401300022,	 236227.82713238173164427280,	 236287.13556515224627219141,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.21466046925107207244,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26073302346255378126,	 0.05000000000000000278,	 0.00466390195853842553,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51120449195905892648,	 0.01120449195905898199,	 0.82099251057577504742,	 8.92245667840545664262,	 10.86789046607501596498,	 235671.31989811346284113824,	 235730.37541970476740971208,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.03751932559619319818,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25187596627981001518,	 0.05000000000000000278,	 0.00465407695652756380,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51117642642940785969,	 0.01117642642940791520,	 0.82090236677809513832,	 8.90811679768550312986,	 10.85161543954170326742,	 235128.99114912067307159305,	 235187.86992794452817179263,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.91483471051874687419,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24574173552593769898,	 0.05000000000000000278,	 0.00464723489205912717,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51114885738015958250,	 0.01114885738015963801,	 0.82081382244654754743,	 8.89972991654026657216,	 10.84256828182231124913,	 234601.40722118841949850321,	 234660.18786466142046265304,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.84861601682742104913,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24243080084137158536,	 0.05000000000000000971,	 0.00464348564047469600,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51112181879995399747,	 0.01112181879995405298,	 0.82072698647672881478,	 8.89748171633082485243,	 10.84097618688831410338,	 234089.08749616346904076636,	 234147.85087850582203827798,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.84064493542054208319,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24203224677102674889,	 0.04999999999999999584,	 0.00464292660455415101,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109534321257998890,	 0.01109534321258004441,	 0.82064196304213599120,	 8.90153276011114868993,	 10.84703580976165326888,	 233592.75111424969509243965,	 233651.58020717883482575417,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.89246442028368733190,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24462322101418454423,	 0.05000000000000000278,	 0.00464564211506096787,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106947841152494671,	 0.01106947841152500223,	 0.82055890533358144534,	 8.91199904432085254768,	 10.86088882393868004783,	 233116.62921046043629758060,	 233175.60866348340641707182,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.00518448251565928331,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25025922412578260889,	 0.04999999999999999584,	 0.00465169288267806933,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104421817158096619,	 0.01104421817158102170,	 0.82047779306422874424,	 8.92891927560137510511,	 10.88258494145788546348,	 232648.03389191019232384861,	 232707.24921941422508098185,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.17920410404958886375,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25896020520247997609,	 0.05000000000000000971,	 0.00466110047001735799,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101959675396746441,	 0.01101959675396751992,	 0.82039873595319601218,	 8.95242768159868695932,	 10.91228848761832459502,	 232200.16495187921100296080,	 232259.70397189771756529808,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.41581228535225989162,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27079061426761352749,	 0.05000000000000000278,	 0.00467393533597663686,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51099564187512025448,	 0.01099564187512030999,	 0.82032182269261544327,	 8.98255404340393681650,	 10.95003667453304885271,	 231769.21658525997190736234,	 231829.16823684677365235984,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.71530382804381531514,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28576519140219147630,	 0.05000000000000000971,	 0.00469021351580996455,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51097237439305842610,	 0.01097237439305848161,	 0.82024711994690002737,	 9.01930836633064814123,	 10.99584277347359240196,	 231355.29446340314461849630,	 231415.74874255261966027319,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.07778678081875511907,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30388933904093828886,	 0.05000000000000000278,	 0.00470994080807368622,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51094981289393326396,	 0.01094981289393331947,	 0.82017468708340690586,	 9.06267068530757846645,	 11.04968347357196378766,	 230958.52707151029608212411,	 231019.57482394337421283126,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.50308264906433919350,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32515413245321678204,	 0.04999999999999999584,	 0.00473310733711974647,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51092797372850795590,	 0.01092797372850801141,	 0.82010457629202038188,	 9.11259165673557980369,	 11.11149958208597432474,	 230579.00258336093975231051,	 230640.73529484227765351534,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.99073179336465955203,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34953658966823386578,	 0.05000000000000000971,	 0.00475968785076649401,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51090687111301746892,	 0.01090687111301752443,	 0.82003683291124151999,	 9.16899403670348789319,	 11.18119780565504761682,	 230216.77777364084613509476,	 230279.28736582543933764100,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.54000729171370664972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37700036458568586539,	 0.05000000000000000278,	 0.00478964248103998669,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51088651725472555842,	 0.01088651725472561393,	 0.81997149583333994727,	 9.23177404728723161043,	 11.25865239730674716156,	 229871.88071903921081684530,	 229935.25934594089630991220,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.14992775934413771211,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40749638796720688561,	 0.05000000000000000278,	 0.00482291744764520598,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51086692244854337019,	 0.01086692244854342571,	 0.81990859781638858461,	 9.30080183750731137593,	 11.34370570363276620185,	 229544.30826210638042539358,	 229608.64809165170299820602,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.81926157413607825220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44096307870680462315,	 0.05000000000000000971,	 0.00485944529075603860,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51084809517397888889,	 0.01084809517397894441,	 0.81984816579715691365,	 9.37592206302049113731,	 11.43616885927172788229,	 229234.03287773591000586748,	 229299.42585682478966191411,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.54653226514960806526,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47732661325748093617,	 0.05000000000000000278,	 0.00489914516717539217,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51083004224434114260,	 0.01083004224434119811,	 0.81979022137152735006,	 9.45695609765522249290,	 11.53582447206252759031,	 228941.01167994469869881868,	 229007.54930306982714682817,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.33003948929605542162,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51650197446480294872,	 0.05000000000000000278,	 0.00494192399930573276,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51081276902449501698,	 0.01081276902449507249,	 0.81973478149469880538,	 9.54370601536397522580,	 11.64243146784871996147,	 228665.20232712599681690335,	 228732.97543236776255071163,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.16789691911894522036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55839484595594690575,	 0.04999999999999999584,	 0.00498767854931515819,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51079627972277696912,	 0.01079627972277702463,	 0.81968185941915605586,	 9.63595852811259057091,	 11.75572988151870923446,	 228406.57158841495402157307,	 228475.67018093855585902929,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.05806970950423817612,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60290348547521244171,	 0.05000000000000000278,	 0.00503629747026899943,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51078057760906026008,	 0.01078057760906031559,	 0.81963146539534315060,	 9.73348635715789001210,	 11.87544252277212741831,	 228165.08411927052657119930,	 228235.59718682637321762741,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.99838751395375879838,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64991937569768776228,	 0.04999999999999999584,	 0.00508766201899364320,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51076566509179799347,	 0.01076566509179804898,	 0.81958360691956289035,	 9.83604789938971890706,	 12.00127456960601080027,	 227940.68920317437732592225,	 228012.70449882192770019174,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.98654130323399158442,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69932706516169940159,	 0.04999999999999999584,	 0.00514164588197688413,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51075154370957798200,	 0.01075154370957803751,	 0.81953828870741840529,	 9.94338687155370948290,	 12.13291313971003049232,	 227733.31440075082355178893,	 227806.91819137870334088802,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.02008003021532545063,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75100400151076662780,	 0.05000000000000000278,	 0.00519811499232887119,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51073821409968811480,	 0.01073821409968817031,	 0.81949551259342023890,	 10.05523257924291868903,	 12.27002762641320643411,	 227542.86432537130895070732,	 227618.14111434778897091746,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.09641329104299245500,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80482066455214962275,	 0.05000000000000000278,	 0.00525692767453766422,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51072567597246965043,	 0.01072567597246970594,	 0.81945527744912038948,	 10.17130074767711356287,	 12.41227072127636077425,	 227369.22136015980504453182,	 227446.25359238893724977970,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.21281936837993953304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86064096841899750956,	 0.05000000000000000278,	 0.00531793508352911091,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51071392809597293549,	 0.01071392809597299101,	 0.81941757913424451143,	 10.29129466678139870339,	 12.55927982122944541743,	 227212.24643900865339674056,	 227291.11419382263557054102,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.36645629033492355120,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91832281451674635520,	 0.05000000000000000278,	 0.00538098180858924673,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51070296828978423154,	 0.01070296828978428705,	 0.81938241047719617693,	 10.41490654255902903458,	 12.71067868846921200543,	 227071.78003458934836089611,	 227152.56071095011429861188,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.55437487300359578057,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97771874365017996666,	 0.05000000000000000278,	 0.00544590658568898552,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51069279342813878042,	 0.01069279342813883593,	 0.81934976128528647088,	 10.54181899639848651873,	 12.86607929178119036351,	 226947.64320727752055972815,	 227030.41120544873410835862,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.77353318745524290989,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03867665937276232313,	 0.05000000000000000278,	 0.00551254308763505542,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51068339944600826819,	 0.01068339944600832370,	 0.81931961836443834013,	 10.67170652390846008473,	 13.02508359950148353334,	 226839.63743165426421910524,	 226924.46383304125629365444,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.02081065200988518882,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10104053260049461471,	 0.05000000000000000278,	 0.00558072069361202974,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51067478133828647646,	 0.01067478133828653197,	 0.81929196551667426984,	 10.80423681526682599952,	 13.18728520479667487564,	 226747.54359912918880581856,	 226834.49584466550732031465,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.29302081640109634009,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16465104082005499464,	 0.05000000000000000278,	 0.00565026518702374959,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51066693315303068879,	 0.01066693315303074430,	 0.81926678351846204951,	 10.93907206097526874089,	 13.35227093425637256985,	 226671.12148588852141983807,	 226760.26305543942726217210,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.58692401965349461079,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22934620098267544108,	 0.05000000000000000971,	 0.00572099944630572767,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51065984798461061533,	 0.01065984798461067085,	 0.81924405009870227001,	 11.07587032831390061460,	 13.51962254346489622492,	 226610.10987515255692414939,	 226701.49997201142832636833,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.89924073194278264509,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29496203659713948753,	 0.05000000000000000278,	 0.00579274417307856782,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51065351797077718210,	 0.01065351797077723761,	 0.81922373992922459252,	 11.21428700110858756034,	 13.68891849017635387042,	 226564.22705552983097732067,	 226657.92030024516861885786,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.22666550559020492983,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36133327527951042413,	 0.05000000000000000278,	 0.00586531865358665833,	 0.00000000000000000000,	 0.00000000000000000000
