0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45541959806515053266,	 0.05541959806515056597,	 0.65158833986723063703,	 46.82971227124567548117,	 71.87008945063047349322,	 225669.97710708304657600820,	 228252.63198590386309660971,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.24283413336138437444,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56214170666806850818,	 0.04999999999999999584,	 0.07530560981281057831,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45562053158079290904,	 0.05562053158079294235,	 0.65216343509388452482,	 47.11303812131392021456,	 72.24115242605037678914,	 226507.08876370667712762952,	 229116.48081562860170379281,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.22209859952465649258,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71110492997623708789,	 0.05000000000000000971,	 0.07567771740817920423,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45582318688273620877,	 0.05582318688273624208,	 0.65274371522336460671,	 47.39156525498250971395,	 72.60363317135183081064,	 227349.59398064593551680446,	 229985.23775548604317009449,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.12101762852751107857,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85605088142637697501,	 0.05000000000000000278,	 0.07604053248897918449,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45602748942911802699,	 0.05602748942911806029,	 0.65332897324762517766,	 47.66525595379785329442,	 72.95751130836767117671,	 228197.12815855123335495591,	 230858.52738670652615837753,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.93959135840839280718,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99697956792041964036,	 0.05000000000000000278,	 0.07639404424855651687,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45623336132284225686,	 0.05623336132284229016,	 0.65391899221048666035,	 47.93406841913763827279,	 73.30276225362848663281,	 229049.31690027719014324248,	 231735.96437728317687287927,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.67779139244146335841,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13388956962207743118,	 0.05000000000000000971,	 0.07673823798156886866,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45644072148930275867,	 0.05644072148930279198,	 0.65451354568793307376,	 48.19795658873942301170,	 73.63935690296595737436,	 229905.77693161414936184883,	 232617.15437415536143817008,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.33555781518305138889,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26677789075915114836,	 0.04999999999999999584,	 0.07707309474139378835,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45664948586459674917,	 0.05664948586459678248,	 0.65511239829980338900,	 48.45686999762055080510,	 73.96726137893197972062,	 230766.11704385743360035121,	 233501.69492180706583894789,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.91279673849760456505,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39563983692488591259,	 0.05000000000000000971,	 0.07739859106204008410,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45685956759322110532,	 0.05685956759322113863,	 0.65571530625018237259,	 48.71075368289579898828,	 74.28643684018356907472,	 231629.93905218466534279287,	 234389.17640138996648602188,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.40937837008834776498,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52046891850442023042,	 0.05000000000000000278,	 0.07771469874366804254,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45707087723415695812,	 0.05707087723415699143,	 0.65632201789351884980,	 48.95954813157686658087,	 74.59683935138075128179,	 232496.83876390970544889569,	 235279.18298451756709255278,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.82513559195638208621,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64125677959782478865,	 0.05000000000000000971,	 0.07802138470020297811,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45728332297417706442,	 0.05728332297417709773,	 0.65693227432329104332,	 49.20318927014319854152,	 74.89841981173421459062,	 233366.40695098842843435705,	 236171.29359613583073951304,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.15986303278100422176,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75799315163905589543,	 0.05000000000000000971,	 0.07831861086710771580,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45749681084717308543,	 0.05749681084717311874,	 0.65754580997991141089,	 49.44160849448515904214,	 75.19112394008813282653,	 234238.23032156782574020326,	 237065.08288125466788187623,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.41331661615231496398,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87066583080761716928,	 0.05000000000000000278,	 0.07860633416712478616,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45771124495828791057,	 0.05771124495828794387,	 0.65816235327451233506,	 49.67473273871457450923,	 75.47489231429162259701,	 235111.89248580584535375237,	 237960.12217073279316537082,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.58521356555081638362,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97926067827754081918,	 0.05000000000000000278,	 0.07888450653166866056,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45792652771164626957,	 0.05792652771164630288,	 0.65878162722526067974,	 49.90248458127972241982,	 75.74966046255006801857,	 235986.97491162398364394903,	 238855.98044171978835947812,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.67523284651622361707,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.08376164232581118085,	 0.05000000000000000278,	 0.07915307497548847160,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45814256004050518678,	 0.05814256004050522009,	 0.65940335010291106776,	 50.12478238676865771595,	 76.01535900438757664688,	 236863.05786651777452789247,	 239752.22526880074292421341,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.68301602598921817844,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18415080129945948784,	 0.04999999999999999584,	 0.07941198172216386297,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45835924163868702053,	 0.05835924163868705383,	 0.66002723608240498887,	 50.34154048173400752830,	 76.27191383879319630523,	 237739.72134191895020194352,	 240648.42376223509199917316,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.60816852835637291719,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28040842641782148803,	 0.05000000000000000278,	 0.07966116437793868688,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45857647119220662502,	 0.05857647119220665832,	 0.66065299589744708175,	 50.55266936283679513053,	 76.51924637708607690456,	 238616.54595686521497555077,	 241544.14348992382292635739,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.45026126745176497934,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37251306337258682788,	 0.04999999999999999584,	 0.07990055615136122669,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45879414661005291087,	 0.05879414661005294418,	 0.66128033749510883865,	 50.75807593557583885513,	 76.75727381800652437960,	 239493.11383797164307907224,	 242438.95337995784939266741,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.20883263356472525629,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46044163167823626281,	 0.05000000000000000278,	 0.08013008611617350452,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45901216525313859318,	 0.05901216525313862649,	 0.66190896668764453992,	 50.95766378182904787764,	 76.98590946249564126447,	 240369.00947290754993446171,	 243332.42460079133161343634,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.88339081417609577329,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54416954070880763084,	 0.05000000000000000278,	 0.08034967951484954518,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45923042416047665792,	 0.05923042416047669123,	 0.66253858779881846797,	 51.15133345433587663820,	 77.20506306550119290932,	 241243.82053457578876987100,	 244224.13141604978591203690,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.47341642610433609661,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62367082130521822592,	 0.05000000000000000278,	 0.08055925810005518106,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45944882027167488481,	 0.05944882027167491811,	 0.66316890430210995167,	 51.33898279601651637449,	 77.41464122182179607989,	 242117.13867280003614723682,	 245113.65201055174111388624,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.97836543400899245171,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69891827170044962259,	 0.05000000000000000278,	 0.08075874051096862405,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45966725064483976437,	 0.05966725064483979768,	 0.66379961944815557562,	 51.52050728171091975582,	 77.61454778257039777145,	 242988.56027001515030860901,	 246000.56928376160794869065,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.39767232657595741330,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76988361632880497609,	 0.05000000000000000971,	 0.08094804268095977251,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45988561266900124247,	 0.05988561266900127578,	 0.66443043687881719883,	 51.69580037984967191278,	 77.80468429876920311017,	 243857.68715833208989351988,	 246884.47160774766234681010,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.73075352125420067750,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.83653767606271145496,	 0.05000000000000000278,	 0.08112707827306289698,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46010380427024799577,	 0.06010380427024802907,	 0.66506106122548336312,	 51.86475393190769267449,	 77.98495048911513549683,	 244724.12729694941663183272,	 247764.95354834428871981800,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.97701097302524431143,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89885054865126079449,	 0.04999999999999999584,	 0.08129575914022948990,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46032172411083355223,	 0.06032172411083358554,	 0.66569119868938841922,	 52.02725854725668597212,	 78.15524472861869753615,	 245587.49540711820009164512,	 248641.61654641333734616637,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.13583595981606322312,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95679179799080316116,	 0.05000000000000000278,	 0.08145399580700023179,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46053927178043801982,	 0.06053927178043805313,	 0.66632055760150876722,	 52.18320401005908593106,	 78.31546455342461854343,	 246447.41355950213619507849,	 249514.06955361147993244231,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.20661300529854997876,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01033065026492607785,	 0.04999999999999999584,	 0.08160169796779774554,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46075634797873782356,	 0.06075634797873785686,	 0.66694884895948458592,	 52.33247969490059858799,	 78.46550717726729828883,	 247303.51171171630267053843,	 250381.92962000920670107007,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.18872390132037253352,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05943619506602004776,	 0.05000000000000000278,	 0.08173877499720728912,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46097285468860343949,	 0.06097285468860347279,	 0.66757578693947983162,	 52.47497498906179203004,	 78.60527001680934233718,	 248155.42819813021924346685,	 251244.82243533796281553805,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.08155180772018866264,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10407759038601227530,	 0.05000000000000000278,	 0.08186513646947811418,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46118869533949979900,	 0.06118869533949983230,	 0.66820108938162492418,	 52.61057972030799589902,	 78.73465122452215325666,	 249002.81017509201774373651,	 252102.38282681559212505817,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.88448541924799428671,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14422427096240397759,	 0.05000000000000000278,	 0.08198069268593198566,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46140377496084700182,	 0.06140377496084703512,	 0.66882447824820712157,	 52.73918458919170859645,	 78.85355022789656231907,	 249845.31402313828584738076,	 252954.25521490999381057918,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.59692319021689854708,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17984615951084492735,	 0.05000000000000000278,	 0.08208535520908656624,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46161800032516048242,	 0.06161800032516051573,	 0.66944568005393956245,	 52.86068160435837626210,	 78.96186827301538357915,	 250682.60570568073308095336,	 253800.09402626325027085841,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.21827760091844083945,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21091388004592204197,	 0.05000000000000000278,	 0.08217903740151226433,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46183127986503447193,	 0.06183127986503450524,	 0.67006442564157175923,	 52.97496446999632979669,	 79.05950897075901195876,	 251514.35245265200501307845,	 254639.55543200077954679728,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.74797977186278785666,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23739898859314223500,	 0.05000000000000000278,	 0.08226165498690952982,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46204352428124573215,	 0.06204352428124576546,	 0.67068045196362313654,	 53.08192892377781646474,	 79.14637852999018718947,	 252340.25670453233760781586,	 255472.33132173857302404940,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.18548033421893705963,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25927401671094685298,	 0.05000000000000000278,	 0.08233312622342939258,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46225464652477660232,	 0.06225464652477663563,	 0.67129350205091875559,	 53.18147348631635651373,	 79.22238681565913509530,	 253160.00723863832536153495,	 256298.10052502329926937819,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.53025836518315827561,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27651291825915791378,	 0.05000000000000000278,	 0.08239337299052432173,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46246456155628146156,	 0.06246456155628149487,	 0.67190332433455779437,	 53.27349970220006269983,	 79.28744772168120391598,	 253973.31085915293078869581,	 257116.56054226210108026862,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.78182470772514989221,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28909123538625891570,	 0.05000000000000000278,	 0.08244232118198829840,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46267318662970180476,	 0.06267318662970183807,	 0.67250967348994583617,	 53.35791255911293262670,	 79.34147962841258561184,	 254779.88512639573309570551,	 257927.42032120862859301269,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.93972524206935759139,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29698626210347356391,	 0.05000000000000000971,	 0.08247990114007516804,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46288044137068995454,	 0.06288044137068998785,	 0.67311231068648924580,	 53.43462088631075346257,	 79.38440589775309774723,	 255579.45832189638167619705,	 258730.40027176600415259600,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.00354478299880156555,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30017723914994576262,	 0.05000000000000000971,	 0.08250604814675030485,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46308624784048407763,	 0.06308624784048411094,	 0.67371100379570503236,	 53.50353773605829843518,	 79.41615534645863760943,	 256371.76946021392359398305,	 259525.23232522033504210413,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.97291080701279497589,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29864554035064116988,	 0.05000000000000000278,	 0.08252070289335894371,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46329053058789282371,	 0.06329053058789285702,	 0.67430552756529904546,	 53.56458074696583793184,	 79.43666269557415660074,	 257156.56825900933472439647,	 260311.65994911454617977142,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.84749698875077683624,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29237484943754310507,	 0.05000000000000000278,	 0.08252381192639131335,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46349321668920107076,	 0.06349321668920110406,	 0.67489566375850218449,	 53.61767248774948768641,	 79.44586899425611647985,	 257933.61505947660771198571,	 261089.43810960286646150053,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.62702653341443692625,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28135132667072326740,	 0.05000000000000000278,	 0.08251532806764981520,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46369423577605622944,	 0.06369423577605626274,	 0.67548120125868060803,	 53.66274078000387959264,	 79.44372201625982654605,	 258702.68070314818760380149,	 261858.33318704657722264528,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.31127529157060962461,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26556376457853048123,	 0.05000000000000000278,	 0.08249521080710690846,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46389352005158174252,	 0.06389352005158177583,	 0.67606193613978238233,	 53.69971899927816139098,	 79.43017662833663905531,	 259463.54636852644034661353,	 262618.12284813082078471780,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.90007465079099802097,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24500373253955132213,	 0.05000000000000000278,	 0.08246342666773047447,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46409100429510175001,	 0.06409100429510178332,	 0.67663767170359401248,	 53.72854635456261007675,	 79.40519513093084924549,	 260216.00337220460642129183,	 263368.59587909519905224442,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.39331420817131856893,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21966571040857019170,	 0.05000000000000000278,	 0.08241994954272625906,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46428662585603452939,	 0.06428662585603456270,	 0.67720821848529333398,	 53.74916814677331444727,	 79.36874757219231923955,	 260959.85293973225634545088,	 264109.55198532145004719496,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.79094423282310799550,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18954721164116250520,	 0.05000000000000000971,	 0.08236476100627469765,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46448032463758692767,	 0.06448032463758696098,	 0.67777339422901161647,	 53.76153600626302875298,	 79.32081203544210268319,	 261694.90594836397212930024,	 264840.80155934492358937860,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.09297791963570034568,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.15464889598178643837,	 0.05000000000000000278,	 0.08229785059791495938,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46467204307074844172,	 0.06467204307074847502,	 0.67833302383474258779,	 53.76560810785449007199,	 79.26137489799261004464,	 262420.98263933107955381274,	 265562.16541469114599749446,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.29949341647579785786,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11497467082379131398,	 0.05000000000000000278,	 0.08221921607841574386,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46486172607882492169,	 0.06486172607882495500,	 0.67888693927719034882,	 53.76134936051133195178,	 79.19043105726991882420,	 263137.91229554271558299661,	 266273.47448106080992147326,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.41063559052292930573,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.07053177952614930746,	 0.05000000000000000278,	 0.08212886365296749591,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46504932103256746423,	 0.06504932103256749754,	 0.67943497949660969226,	 53.74873156845833221951,	 79.10798411980573519031,	 263845.53288245940348133445,	 266974.56945820909459143877,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.42661749647675151209,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02133087482383899669,	 0.05000000000000000278,	 0.08202680815715404639,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46523477769484361533,	 0.06523477769484364863,	 0.67997699025847135879,	 53.72773354452096583600,	 79.01404652545389240004,	 264543.69056703138630837202,	 267665.30034119467018172145,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.34772131141676254629,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96738606557084239057,	 0.05000000000000000971,	 0.08191307317719603853,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46541804811906217765,	 0.06541804811906221095,	 0.68051282387718792233,	 53.69834077476403422224,	 78.90863903022490433159,	 265232.23735017282888293266,	 268345.52400697401026263833,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.17429383433511702606,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90871469171675300913,	 0.04999999999999999584,	 0.08178769051005722879,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46559908631433538639,	 0.06559908631433541970,	 0.68104233825642068734,	 53.66054330994441556868,	 78.79178766965375757536,	 265911.02311659394763410091,	 269015.09601868386380374432,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.90672070142181837582,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84533603507109233988,	 0.05000000000000000278,	 0.08165069703443142424,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46577784764993768185,	 0.06577784764993771516,	 0.68156539516382841359,	 53.61433325746384781496,	 78.66352024016202904022,	 266579.89329094614367932081,	 269673.86799923330545425415,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.54539690588956091233,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77726984529447662453,	 0.04999999999999999584,	 0.08150213110914245052,	 0.00000000000000000000,	 0.00000000000000000000
