0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82928537037557115141,	 0.32928537037557115141,	 10.51266426685208621450,	 3.98459444950336871827,	 0.37902803212952945744,	 249116.14167099425685591996,	 249116.21350211882963776588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82880022607235104282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04144001130361755353,	 0.05000000000000000278,	 0.00045505354695837212,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82909785679710590323,	 0.32909785679710590323,	 10.51050914519203161035,	 4.09891340151149297100,	 0.38998238285977954165,	 248955.80125772109022364020,	 248955.87730085055227391422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85284093775642899615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04264204688782145120,	 0.05000000000000000278,	 0.00046822912231445877,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82890509656227506774,	 0.32890509656227506774,	 10.50829395320803349989,	 4.21831664983685872272,	 0.40142735525104589200,	 248790.56380264784093014896,	 248790.64437460861518047750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87796213375006504354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04389810668750325495,	 0.05000000000000000278,	 0.00048199583208540945,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82870684235338898382,	 0.32870684235338898382,	 10.50601586825737321362,	 4.34225980400477595822,	 0.41331174999691144833,	 248620.31092676406842656434,	 248620.39634006540291011333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90405250404163117750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04520262520208156304,	 0.05000000000000000278,	 0.00049629238416176095,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82850286752363100362,	 0.32850286752363100362,	 10.50367230696587306227,	 4.47015981323234168343,	 0.42558066194313781683,	 248444.94559230128652416170,	 248445.03615175120648927987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93099260493806723638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04654963024690336737,	 0.05000000000000000278,	 0.00051105302891580348,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82829296738065694150,	 0.32829296738065694150,	 10.50126093992422937617,	 4.60144183218266711322,	 0.43817993462943777283,	 248264.39130046626087278128,	 248264.48730129381874576211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95866459576706808399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04793322978835341114,	 0.05000000000000000971,	 0.00052621290619131022,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82807696014717135924,	 0.32807696014717135924,	 10.49877970265536930583,	 4.73556006228057491114,	 0.45105814165077195987,	 248078.59200866447645239532,	 248078.69373538804939016700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98695657017516158493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04934782850875808063,	 0.05000000000000000278,	 0.00054171042374660968,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82785468770136660943,	 0.32785468770136660943,	 10.49622680403571273189,	 4.87199704733078498009,	 0.46416651795839075634,	 247887.51186745957238599658,	 247887.61959273775573819876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01576240404997841793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05078812020249892645,	 0.05000000000000000278,	 0.00055748717426619898,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82762601657406675848,	 0.32762601657406675848,	 10.49360073764647438566,	 5.01025299511330590718,	 0.47745794035584920856,	 247691.14289623292279429734,	 247691.25687927531544119120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04497952212533440353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05224897610626672018,	 0.05000000000000000278,	 0.00057348671023938521,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82739084053891631676,	 0.32739084053891631676,	 10.49090031139465750698,	 5.14983428138588195111,	 0.49088582757691501257,	 247489.48739201738499104977,	 247489.60787646524840965867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07450648583123631319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05372532429156182121,	 0.05000000000000000278,	 0.00058965322149265808,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82714907275156157596,	 0.32714907275156157596,	 10.48812455711561675287,	 5.29024638276560921213,	 0.50440346641158717578,	 247282.55275465198792517185,	 247282.67996608043904416263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10424151796654435032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05521207589832722445,	 0.05000000000000000971,	 0.00060593072565602558,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82690065074718788196,	 0.32690065074718788196,	 10.48527278783104854654,	 5.43099140128320190257,	 0.51796376796093257511,	 247070.38061377956182695925,	 247070.51475701201707124710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13408196061255894804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05670409803062794601,	 0.04999999999999999584,	 0.00062226277303128368,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82664553688598707559,	 0.32664553688598707559,	 10.48234460270246870550,	 5.57156849600351300467,	 0.53151930290167137549,	 246853.02863436663756147027,	 246853.16989075130550190806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16392434584279613752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05819621729213981381,	 0.05000000000000000278,	 0.00063859248717572771,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82638371729755544237,	 0.32638371729755544237,	 10.47933987473964734249,	 5.71149094141889257514,	 0.54502392418690315257,	 246630.56808813553652726114,	 246630.71661367450724355876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19366794398136333299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05968339719906816387,	 0.04999999999999999584,	 0.00065486451308369989,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82611520141876004786,	 0.32611520141876004786,	 10.47625874531348877383,	 5.85028192310768702100,	 0.55843236267191154187,	 246403.08983655626070685685,	 246403.24575990810990333557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22321387443256535121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06116069372162827311,	 0.05000000000000000278,	 0.00067102453034891191,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82584002279777712907,	 0.32584002279777712907,	 10.47310163318436693203,	 5.98744564514618105022,	 0.57169746411843869183,	 246170.70493787637678906322,	 246170.86835687162238173187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25245904784672923427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06262295239233646449,	 0.05000000000000000278,	 0.00068701593154201553,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82555823904786973522,	 0.32555823904786973522,	 10.46986923375447631201,	 6.12247488874370748846,	 0.58477090325111913405,	 245933.54131380040780641139,	 245933.71229230504832230508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28129772196390678829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06406488609819534219,	 0.05000000000000000278,	 0.00070278067797660017,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82526993111821145277,	 0.32526993111821145277,	 10.46656251047328112236,	 6.25487611243195473776,	 0.59760557548603598921,	 245691.74146805488271638751,	 245691.92003426680457778275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30962673585473710069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06548133679273684948,	 0.04999999999999999584,	 0.00071826217237815320,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82497520273106572652,	 0.32497520273106572652,	 10.46318268814390428645,	 6.38417895233430598978,	 0.61015650233923368617,	 245445.46423402582877315581,	 245445.65037950451369397342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33734749146429532374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06686737457321477451,	 0.05000000000000000278,	 0.00073340634638225711,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82467417964514533324,	 0.32467417964514533324,	 10.45973124422935285338,	 6.50994553458992530892,	 0.62238172115382706107,	 245194.88111402714275754988,	 245195.07479353056987747550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36436790326010992658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06821839516300549910,	 0.05000000000000000278,	 0.00074816272986306042,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82436700855121602949,	 0.32436700855121602949,	 10.45620989593882477209,	 6.63177643232968616616,	 0.63424285647760925144,	 244940.17610871978104114532,	 244940.37724072026321664453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39060365267464547401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06953018263373228480,	 0.05000000000000000971,	 0.00076248513830795984,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82405385608230607986,	 0.32405385608230607986,	 10.45262058862864407160,	 6.74930525294628225197,	 0.64570460543538898968,	 244681.54469967223121784627,	 244681.75316689096507616341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41597706291903069342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07079885314595153745,	 0.05000000000000000278,	 0.00077633105500632242,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82373490765169488093,	 0.32373490765169488093,	 10.44896548223109356002,	 6.86219463390830597405,	 0.65673435763356258210,	 244419.19224980502622202039,	 244419.40789981326088309288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44041626856656845845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07202081342832843125,	 0.05000000000000000278,	 0.00078966117491850946,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82341036617279916854,	 0.32341036617279916854,	 10.44524693633512413271,	 6.97013383262041852362,	 0.66730196759388415995,	 244153.33304973173653706908,	 244153.55569568971986882389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46385471964712077231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07319273598235605249,	 0.05000000000000000971,	 0.00080243913193836416,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82308045089890402579,	 0.32308045089890402579,	 10.44146749664792750423,	 7.07283372973540203077,	 0.67737927949361775859,	 243884.18990816242876462638,	 243884.41932950657792389393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48623014230583883055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07431150711529194153,	 0.05000000000000000278,	 0.00081463092828124386,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82274539623151698997,	 0.32274539623151698997,	 10.43762988110539069453,	 7.17002639223892312970,	 0.68694008830667463439,	 243611.99253407612559385598,	 243612.22847741859732195735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50748445663756913682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07537422283187845962,	 0.05000000000000000278,	 0.00082620488860776667,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82240545016487676122,	 0.32240545016487676122,	 10.43373696182663756815,	 7.26147598545516803625,	 0.69596118936315398695,	 243336.97473833258845843375,	 243337.21691932113026268780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52756608426558226910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07637830421327912456,	 0.05000000000000000971,	 0.00083713292355731014,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82206087227702395737,	 0.32206087227702395737,	 10.42979174189397006955,	 7.34699674024024318442,	 0.70442410760026208383,	 243059.37144001419073902071,	 243059.61954667587997391820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54643375162311746962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07732168758115588736,	 0.05000000000000000971,	 0.00084739261189839131,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82171193146230381288,	 0.32171193146230381288,	 10.42579732919747570463,	 7.42646634281642814557,	 0.71231639253322021066,	 242779.41663046577014029026,	 242779.67032778731663711369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56405934490737585918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07820296724536879296,	 0.05000000000000000278,	 0.00085696876164271206,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82135890377584619415,	 0.32135890377584619415,	 10.42175691159064498947,	 7.49982414616071668689,	 0.71963146039414183086,	 242497.34251940692774951458,	 242497.60145412632846273482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58042757833676605905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07902137891683831683,	 0.05000000000000000971,	 0.00086585322420998541,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82100207049547790916,	 0.32100207049547790916,	 10.41767373456363898754,	 7.56705790728521776600,	 0.72636733498183181368,	 242213.37870083548477850854,	 242213.64250558815547265112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59553324348323011250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07977666217416150285,	 0.04999999999999999584,	 0.00087404338344536185,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82064171631798377149,	 0.32064171631798377149,	 10.41355108048193045533,	 7.62818887772144282877,	 0.73252522782731832596,	 241927.75117841953760944307,	 241928.01947502425173297524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60937810281257842604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08046890514062891853,	 0.04999999999999999584,	 0.00088154045050665292,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82027812770564967337,	 0.32027812770564967337,	 10.40939224957165087915,	 7.68325993436290133332,	 0.73810840730678295429,	 241640.68181419666507281363,	 241640.95421620714478194714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62196841476554776129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08109842073827738806,	 0.05000000000000000278,	 0.00088834810557778204,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81991159148660508471,	 0.31991159148660508471,	 10.40520054383397230424,	 7.73232685527741647746,	 0.74312136731084177388,	 241352.38824426548671908677,	 241352.66435894876485690475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63331311430093983894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08166565571504699750,	 0.05000000000000000278,	 0.00089447149934375285,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81954239369518777636,	 0.31954239369518777636,	 10.40097925372764287033,	 7.77545408504866486510,	 0.74756942547135574184,	 241063.08364880908629857004,	 241063.36307883204426616430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64342293548471074516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08217114677423555114,	 0.05000000000000000971,	 0.00089991677093925380,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81917081849882933398,	 0.31917081849882933398,	 10.39673164586185194480,	 7.81271721222581572164,	 0.75145896598528294508,	 240772.97593597156810574234,	 240773.25828126035048626363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65231095033809549655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08261554751690478038,	 0.05000000000000000278,	 0.00090469134163874388,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81879714703702721756,	 0.31879714703702721756,	 10.39246094970481593123,	 7.84421208760109234248,	 0.75479832212637731903,	 240482.26632323872763663530,	 240482.55118349226540885866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65999451528941954770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08299972576447098294,	 0.05000000000000000278,	 0.00090880497896341623,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81842165607681494066,	 0.31842165607681494066,	 10.38817034221770185809,	 7.87006706636612562988,	 0.75759896180966912471,	 240191.14761949877720326185,	 240191.43459759224788285792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66649788684141375583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08332489434207068779,	 0.05000000000000000278,	 0.00091227122641998615,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81804461649981030646,	 0.31804461649981030646,	 10.38386293058923470767,	 7.89045295135728075309,	 0.75987645485123278544,	 239899.80259530217153951526,	 239900.09130141549394465983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67185436034938383898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08359271801746920305,	 0.05000000000000000971,	 0.00091510857127253707,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81766629170997728870,	 0.31766629170997728870,	 10.37954173409190694599,	 7.90558639196354207002,	 0.76165081219312535943,	 239608.40264509816188365221,	 239608.69270107802003622055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67610702947370882043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08380535147368543825,	 0.04999999999999999584,	 0.00091734085665148401,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81728693608469349385,	 0.31728693608469349385,	 10.37520966646077269502,	 7.91572515741133120315,	 0.76294604271949817420,	 239317.10703412399743683636,	 239317.39807745604775846004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67930782436206649244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08396539121810332740,	 0.05000000000000000278,	 0.00091899675146060419,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81690679362311313660,	 0.31690679362311313660,	 10.37086952055190813837,	 7.92115607981910940794,	 0.76378900188858689368,	 239026.06271102858590893447,	 239026.35439784827758558095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68151498925381215344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08407574946269061322,	 0.05000000000000000278,	 0.00092010836675454394,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81652609684216770347,	 0.31652609684216770347,	 10.36652395585153030311,	 7.92218069603763996867,	 0.76420801512409120004,	 238735.40435933743719942868,	 238735.69636628261650912464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68279006055037338996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08413950302751867227,	 0.05000000000000000278,	 0.00092070959977545740,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81614506593050606398,	 0.31614506593050606398,	 10.36217548894868833997,	 7.91910307948950098478,	 0.76423170867307388399,	 238445.25468383578117936850,	 238445.54670888805412687361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68319529757721886298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08415976487886094037,	 0.04999999999999999584,	 0.00092083472680653589,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81576390815733379469,	 0.31576390815733379469,	 10.35782648693205310053,	 7.91222216766213914951,	 0.76388827111987156471,	 238155.72481319803046062589,	 238156.01657584341592155397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68279205834656675478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08413960291732834607,	 0.05000000000000000278,	 0.00092051751397025984,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81538281748257834813,	 0.31538281748257834813,	 10.35347916309489590958,	 7.90182955722105884178,	 0.76320524074527795744,	 237866.91457719777827151120,	 237867.20581831753952428699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68164033149465930173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08408201657473296509,	 0.05000000000000000278,	 0.00091979096108324584,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81500197427681797535,	 0.31500197427681797535,	 10.34913557390006033643,	 7.88821234187922470937,	 0.76220977931459843457,	 237578.91254325100453570485,	 237579.20302512485068291426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67979933932203806535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08398996696610190604,	 0.05000000000000000278,	 0.00091868763155086397,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81462154508094375416,	 0.31462154508094375416,	 10.34479761640414352541,	 7.87165865627185290521,	 0.76092920791311191575,	 237291.79589407035382464528,	 237292.08540070007438771427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67732871898458468785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08386643594922923994,	 0.05000000000000000278,	 0.00091724029828021980,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81424168234822125179,	 0.31424168234822125179,	 10.34046702548604734773,	 7.85246365074517616023,	 0.75939158564030873055,	 237005.63005871255882084370,	 237005.91839650273323059082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67428979948781275766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08371448997439064066,	 0.05000000000000000278,	 0.00091548264161927248,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81386252413205362188,	 0.31386252413205362188,	 10.33614537046146963917,	 7.83093400386931470791,	 0.75762614816239692850,	 236720.46834165701875463128,	 236720.75534034721204079688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67074657110505442326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08353732855525272671,	 0.05000000000000000278,	 0.00091344977873244863,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81348419377379133088,	 0.31348419377379133088,	 10.33183405170294655306,	 7.80738857949232656352,	 0.75566337403623629054,	 236436.35161632022936828434,	 236436.63712988764746114612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66676583480715012620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08333829174035750631,	 0.05000000000000000278,	 0.00091117834442615601,	 0.00000000000000000000,	 0.00000000000000000000
