0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50667272392544016046,	 0.00667272392544021598,	 0.80650102404233170450,	 7.84157860211795476602,	 9.72296174258343626207,	 177939.30467840304481796920,	 177986.57267092692200094461,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.75930661713873348617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83796533085693702958,	 0.05000000000000000278,	 0.00374080823893464809,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665908848275942322,	 0.00665908848275947873,	 0.80645761594084208745,	 7.77766482351999943745,	 9.64423259174792413262,	 177575.69287358436849899590,	 177622.19848472622106783092,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.13981717472810828440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80699085873640585831,	 0.05000000000000000278,	 0.00371056794758120893,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664504689563194528,	 0.00664504689563200079,	 0.80641291610925958100,	 7.71445039593201542516,	 9.56637752424937204410,	 177201.25055018663988448679,	 177247.00833965485799126327,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.52725587955885089286,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77636279397794272228,	 0.05000000000000000278,	 0.00368066462183065614,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663074249842743324,	 0.00663074249842748875,	 0.80636738092484205875,	 7.64831302946994195935,	 9.48489883196652705522,	 176819.79995806427905336022,	 176864.78161099061253480613,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.88608989807576676867,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74430449490378869370,	 0.05000000000000000278,	 0.00364936720526175392,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50661620806503404602,	 0.00661620806503410153,	 0.80632111478309387298,	 7.57617616641433677671,	 9.39597888175405415723,	 176432.21506757327006198466,	 176476.35727714645327068865,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.18616879740964975554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70930843987048275423,	 0.05000000000000000278,	 0.00361520662101084793,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660133982533528396,	 0.00660133982533533947,	 0.80627378743944899675,	 7.49520010192520036441,	 9.29609794921937471202,	 176035.72867560759186744690,	 176078.93739414832089096308,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.39971072658008210965,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66998553632900437194,	 0.05000000000000000278,	 0.00357682881638537575,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50658599781237279025,	 0.00658599781237284576,	 0.80622495347625111606,	 7.40324120135326868564,	 9.18259992999750984666,	 175626.60832994279917329550,	 175668.76840067998273298144,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.50575396597140809263,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62528769829857067108,	 0.05000000000000000278,	 0.00353321206011350053,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50657010201131336125,	 0.00657010201131341676,	 0.80617435835337225569,	 7.29967297898380351739,	 9.05470746290360395392,	 175202.72030168920173309743,	 175243.71416530857095494866,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.49815930274844788528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57490796513742248308,	 0.05000000000000000278,	 0.00348405721633145149,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655357412026325026,	 0.00655357412026330577,	 0.80612175301980826259,	 7.18499650171035408874,	 8.91304133004062748569,	 174761.97654035239247605205,	 174801.69769322790671139956,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.38182561850439356022,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51909128092521994446,	 0.05000000000000000278,	 0.00342960307639995519,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50653627593803240980,	 0.00653627593803246532,	 0.80606669782484552389,	 7.05990199745262358988,	 8.75845884280249364906,	 174300.69168086611898615956,	 174339.04698151664342731237,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.16352694845465975959,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45817634742273316562,	 0.05000000000000000278,	 0.00337017962485245716,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50651808302153733532,	 0.00651808302153739083,	 0.80600879697363880805,	 6.92508962439084463369,	 8.59182883659932983278,	 173815.54724099603481590748,	 173852.45700237475102767348,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.85012519471295888707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39250625973564812199,	 0.05000000000000000278,	 0.00330612120414961169,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50649898248726077377,	 0.00649898248726082928,	 0.80594800977216518589,	 6.78127765888821443241,	 8.41403859388551111920,	 173306.19966028796625323594,	 173341.59768301766598597169,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.44861201944969764099,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32243060097248532614,	 0.05000000000000000971,	 0.00323776886733492374,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50647906494463068583,	 0.00647906494463074134,	 0.80588462489372192366,	 6.62927482559253888894,	 8.22608425674679111239,	 172775.06519015287631191313,	 172808.89942125242669135332,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.96682549077192447839,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24834127453859622392,	 0.05000000000000000278,	 0.00316550523331324317,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50645849449350355265,	 0.00645849449350360816,	 0.80581916483902138459,	 6.47034228894745044869,	 8.02952147488330325587,	 172226.51982676115585491061,	 172258.75643431895878165960,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.41701491581004290765,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17085074579050196775,	 0.04999999999999999584,	 0.00308992804266789833,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50643745415393548459,	 0.00643745415393554010,	 0.80575221223832727002,	 6.30626046577069310217,	 7.82655060698165705446,	 171665.44410494656767696142,	 171696.07155214837985113263,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.81652279298219099246,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09082613964910990489,	 0.05000000000000000278,	 0.00301188316502393021,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50641604363813763623,	 0.00641604363813769174,	 0.80568408455283391234,	 6.13874178433184614079,	 7.61929136001108275877,	 171094.49701700417790561914,	 171123.52381741855060681701,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.18206931418222893626,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00910346570911135800,	 0.04999999999999999584,	 0.00293218579120104773,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50639425836055651509,	 0.00639425836055657060,	 0.80561476734176462600,	 5.96939440610238580831,	 7.40973806351541153248,	 170513.55628150817938148975,	 170541.00839059313875623047,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.52940029378945041572,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92647001468947243197,	 0.04999999999999999584,	 0.00285160325033881768,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50637213245623025060,	 0.00637213245623030611,	 0.80554436936406803582,	 5.80035111111687218255,	 7.20053585092516179600,	 169923.53216613834956660867,	 169949.45602440857328474522,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.87940065736190575763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84397003286809546552,	 0.05000000000000000278,	 0.00277115329199483689,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50634974761218398687,	 0.00634974761218404238,	 0.80547315064818303387,	 5.63391610994188418715,	 6.99454240704130292272,	 169326.60299157269764691591,	 169351.06480331465718336403,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.25463330455502841687,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76273166522775159848,	 0.05000000000000000278,	 0.00269193544162778069,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50632706471666844017,	 0.00632706471666849568,	 0.80540098687532490906,	 5.47066868277380358165,	 6.79247824614431028323,	 168721.72577782539883628488,	 168744.79465818757307715714,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66079531968340887715,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68303976598417071031,	 0.05000000000000000278,	 0.00261422712603464301,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50630400953658560859,	 0.00630400953658566410,	 0.80532764202243889429,	 5.31080716299577826334,	 6.59459192243621394880,	 168106.92097561835544183850,	 168128.66529693009215407073,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.09985935898211550921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60499296794910595310,	 0.05000000000000000278,	 0.00253812422748870160,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50628047758499072906,	 0.00628047758499078457,	 0.80525278387265797342,	 5.15436793390812475479,	 6.40093152999671222148,	 167479.40226642074412666261,	 167499.88822864659596234560,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.57221689076225601411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52861084453811324479,	 0.05000000000000000971,	 0.00246364553674242176,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50625635374520805421,	 0.00625635374520810972,	 0.80517604646250107159,	 5.00122126789096022037,	 6.21133886168567084241,	 166836.09987221632036380470,	 166855.39023744367295876145,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.07662938537065855371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45383146926853301650,	 0.05000000000000000278,	 0.00239073044003513353,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50623152767725210222,	 0.00623152767725215773,	 0.80509707909755323652,	 4.85100981210291593015,	 6.02537251475374091569,	 166174.07139338995330035686,	 166192.22395036072703078389,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60961880347537089619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38048094017376898890,	 0.05000000000000000971,	 0.00231920927490530992,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50620589447506858516,	 0.00620589447506864067,	 0.80501554844372602560,	 4.70325837005777280808,	 5.84244413558249497953,	 165490.51933516236022114754,	 165507.58641190105117857456,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.16654368784909223677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30832718439245443420,	 0.04999999999999999584,	 0.00224885576083644258,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50617935823593918077,	 0.00617935823593923628,	 0.80493114988017822053,	 4.55753952269592321755,	 5.66202404190017638541,	 164782.88629171263892203569,	 164798.91554983815876767039,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74322352165933835977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23716117608296727326,	 0.05000000000000000971,	 0.00217946613571312186,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50615183117393991452,	 0.00615183117393997003,	 0.80484360467776927539,	 4.41341143067773344910,	 5.48356401793700776182,	 164048.83130506394081749022,	 164063.86604223333415575325,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.33532888911013714051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16676644445550703466,	 0.05000000000000000278,	 0.00211082944391146167,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50612323860340979742,	 0.00612323860340985293,	 0.80475267584525489450,	 4.27046837605398099669,	 5.30656002052877351360,	 163286.36275759449927136302,	 163300.44254722024197690189,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93887666704757322123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09694383335237866106,	 0.05000000000000000278,	 0.00204275166546518359,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50609353345951535452,	 0.00609353345951541003,	 0.80465821429639461382,	 4.12836051625929290054,	 5.13057648938461952071,	 162494.22558707662392407656,	 162507.38699463332886807621,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55042121809712796221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02752106090485639811,	 0.05000000000000000278,	 0.00197506505147399675,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50606272571226318391,	 0.00606272571226323942,	 0.80456025235563877196,	 3.98650738704499651988,	 4.95488979895920245156,	 161672.68566035068943165243,	 161684.96112681060913018882,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16423437023853182382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95821171851192676883,	 0.05000000000000000278,	 0.00190749081926923510,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50603094218472588484,	 0.00603094218472594035,	 0.80445919389543962819,	 3.84339529713552074952,	 4.77761373889533746961,	 160825.12492602353449910879,	 160836.53772254256182350218,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76538816593770064856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88826940829688516565,	 0.05000000000000000278,	 0.00183930236786413489,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50599832697807722859,	 0.00599832697807728410,	 0.80435549763848712690,	 3.69744369223710744876,	 4.59677804539467693701,	 159955.38608205906348302960,	 159965.95126625837292522192,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33828651448356339415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81691432572417821412,	 0.05000000000000000278,	 0.00176974064655516412,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50596499056975219322,	 0.00596499056975224873,	 0.80424951531174204700,	 3.54754885202354630636,	 4.41100527197514136191,	 159066.41519339173100888729,	 159076.14367714643594808877,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.87201963920894343119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74360098196044721597,	 0.05000000000000000278,	 0.00169827483681770784,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50593102646294296765,	 0.00593102646294302316,	 0.80414154460177000860,	 3.39358719627015181786,	 4.22013664018656875498,	 158160.70567847747588530183,	 158169.61045510839903727174,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36531202437077325840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66826560121853884056,	 0.05000000000000000278,	 0.00162484331428432204,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50589650207821812433,	 0.00589650207821817984,	 0.80403180021623033014,	 3.23629709346971772277,	 4.02508593888870080946,	 157240.05541915170033462346,	 157248.15607755942619405687,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82537078120670415160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59126853906033538522,	 0.05000000000000000278,	 0.00154979748131421884,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50586141802680673063,	 0.00586141802680678614,	 0.80392028446247720819,	 3.07660531516248481054,	 3.82700296860849364933,	 156304.48071484721731394529,	 156311.80369070809683762491,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26127577419388359203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51306378870969426842,	 0.05000000000000000278,	 0.00147357977529459050,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50582593148569054975,	 0.00582593148569060526,	 0.80380749725012989870,	 2.91694982131415248006,	 3.62891591742201935489,	 155358.17295174754690378904,	 155364.75746711541432887316,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69695435948347750355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43484771797417409722,	 0.05000000000000000971,	 0.00139735576932377079,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50579044293892516659,	 0.00579044293892522210,	 0.80369471157626104496,	 2.76268021235006111525,	 3.43747466862349204675,	 154411.81170467170886695385,	 154417.71982072043465450406,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18497129878408102854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35924856493920409584,	 0.05000000000000000278,	 0.00132368555230387148,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575511081563517823,	 0.00575511081563523375,	 0.80358243089077208143,	 2.61697211104534277482,	 3.25663181578575100517,	 153469.62175027397461235523,	 153474.92457566576194949448,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75659046160703979922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28782952308035203437,	 0.05000000000000000278,	 0.00125409129425029290,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50572004278058357851,	 0.00572004278058363402,	 0.80347099719775860738,	 2.48226056508265324752,	 3.08942148968656971064,	 152534.47414889658102765679,	 152539.24641146705835126340,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43582400017295697126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22179120000864793738,	 0.05000000000000000278,	 0.00118974177700719884,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50568527116622818962,	 0.00568527116622824513,	 0.80336051305303035619,	 2.36036182280740547412,	 2.93811033086162698424,	 151607.23109942002338357270,	 151611.54734557817573659122,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24062414620587091463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16203120731029363455,	 0.05000000000000000278,	 0.00113151047746728518,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50565075513229906790,	 0.00565075513229912341,	 0.80325084850878381015,	 2.25206983429386209394,	 2.80369431102970700920,	 150686.80352797504747286439,	 150690.73387886988348327577,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17889942868686148358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10894497143434311859,	 0.05000000000000000278,	 0.00107978169801622439,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50561641395138201549,	 0.00561641395138207100,	 0.80314174693727669041,	 2.15716522224739915004,	 2.68590847191494352941,	 149771.03870352267404086888,	 149774.64575568243162706494,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24858606487572743049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06242930324378637152,	 0.05000000000000000278,	 0.00103445417969934327,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50558213948593166975,	 0.00558213948593172526,	 0.80303286470839330136,	 2.07468493576529189326,	 2.58356167841110195837,	 148857.05295817786827683449,	 148860.39035365093150176108,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44029230176547429210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02201461508827362579,	 0.04999999999999999584,	 0.00099506993365758040,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50554779389505488663,	 0.00554779389505494214,	 0.80292376393420294978,	 2.00314422345663789571,	 2.49481247589626597971,	 147941.17053479838068597019,	 147944.28257944333017803729,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73947868845141329075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98697393442257075336,	 0.05000000000000000278,	 0.00096092043472297667,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50551319686580109547,	 0.00551319686580115098,	 0.80281387194468867285,	 1.94049962508535034367,	 2.41712268920416040174,	 147018.58308802839019335806,	 147021.50432907571666873991,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12608971785823541722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95630448589291172645,	 0.04999999999999999584,	 0.00093102871947636713,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50547818057637727840,	 0.00547818057637733391,	 0.80270265589952627394,	 1.88420262071567257145,	 2.34732326704985627686,	 146084.81537006111466325819,	 146087.57033332114224322140,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57507095062575785960,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92875354753128780416,	 0.04999999999999999584,	 0.00090417465365007460,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544265285168510360,	 0.00544265285168515911,	 0.80258982334667583469,	 1.83150053201526019642,	 2.28198823201892242452,	 145137.40937826907611452043,	 145140.01311341460677795112,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05932458722307032417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90296622936115356062,	 0.05000000000000000278,	 0.00087903888764504856,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540656497486957655,	 0.00540656497486963206,	 0.80247521992518200395,	 1.77974042435859258759,	 2.21781356005550556176,	 144175.06599652289878576994,	 144177.52534501647460274398,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55270875965595678281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87763543798279786134,	 0.05000000000000000278,	 0.00085434882552667762,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50536991133946607135,	 0.00536991133946612687,	 0.80235882821369153284,	 1.72667171537933761272,	 2.15199441280338810145,	 143197.63571909518213942647,	 143199.95125907156034372747,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03302364875343499762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85165118243767190531,	 0.05000000000000000971,	 0.00082902395613680896,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50533276298322027387,	 0.00533276298322032938,	 0.80224087415497691289,	 1.67125897458666861084,	 2.08323837444340265179,	 142207.01288587338058277965,	 142209.18282693575019948184,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49003212968067444422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82450160648403381103,	 0.05000000000000000278,	 0.00080256620904861468,	 0.00000000000000000000,	 0.00000000000000000000
