0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54475842463140777827,	 0.04475842463140783378,	 0.93230450604209125220,	 137.95294567378169858785,	 147.96983687168133769774,	 143226.95882050503860227764,	 154174.49513242102693766356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1086.49875013351174857235,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.32493750667558174428,	 0.04999999999999999584,	 0.15849341607901915041,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54475866103771486415,	 0.04475866103771491966,	 0.93230531521806048190,	 137.93244074140423549579,	 147.94771464876041022762,	 143227.71532068759552203119,	 154171.97845558309927582741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1086.33584176107410712575,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.31679208805370251412,	 0.04999999999999999584,	 0.15846968614374856710,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54475659473619775230,	 0.04475659473619780782,	 0.93229824265411065376,	 137.90408947319292565226,	 147.91842691948130550372,	 143221.10315583294141106308,	 154161.03366699989419430494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1086.12491045555384516774,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.30624552277769367947,	 0.05000000000000000278,	 0.15843861596877589770,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54475062123712469919,	 0.04475062123712475470,	 0.93227779663396714849,	 137.86196579210988488740,	 147.87648734086235435825,	 143201.98795879885437898338,	 154135.71571293496526777744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1085.82886609682759626594,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.29144330484137981330,	 0.05000000000000000278,	 0.15839456201786017431,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54473980930650656163,	 0.04473980930650661714,	 0.93224079025918782371,	 137.80271184186437949393,	 147.81879669044684533219,	 143167.38978082104586064816,	 154092.58810832689050585032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1085.42679763853448093869,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.27133988192672831019,	 0.05000000000000000278,	 0.15833433925680676091,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54472404935375418056,	 0.04472404935375423607,	 0.93218684943082164018,	 137.72594761525525086654,	 147.74500165857145361770,	 143116.95793201346532441676,	 154031.25068955909227952361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1084.91631191134001710452,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.24581559556700938174,	 0.05000000000000000971,	 0.15825758389349001143,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54470367790643392514,	 0.04470367790643398065,	 0.93211712737530783013,	 137.63277038062415158493,	 147.65608992528217413565,	 143051.76930058866855688393,	 153952.92974660018808208406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1084.30396866639625841344,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.21519843331981292067,	 0.05000000000000000278,	 0.15816530331416012167,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54467869656339995554,	 0.04467869656340001105,	 0.93203163133521294004,	 137.52310851156977378196,	 147.55197558537415147839,	 142971.82900288008386269212,	 153857.62175245350226759911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1083.58910687228785718617,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.17945534361439996474,	 0.05000000000000000971,	 0.15805740325995748519,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54464867498398028545,	 0.04464867498398034096,	 0.93192889079959506660,	 137.39543738296114838704,	 147.43124581648697812852,	 142875.75994873698800802231,	 153743.74607023768476210535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1082.76217376879412768176,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.13810868843970780517,	 0.05000000000000000278,	 0.15793243027166953274,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54461313756273332931,	 0.04461313756273338482,	 0.93180728114321653699,	 137.24803998636753021856,	 147.29230256494727768768,	 142762.04020074670552276075,	 153609.55139818869065493345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1081.81233544319934480882,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.09061677215997576695,	 0.05000000000000000971,	 0.15778873822624350787,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54457148588037807002,	 0.04457148588037812553,	 0.93166475848234109325,	 137.07865047830475191404,	 147.13302100382384196564,	 142628.75481720984680578113,	 153452.81775206569000147283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1080.72511924462719434814,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.03625596223136540175,	 0.05000000000000000278,	 0.15762413345775874718,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54452268363513522953,	 0.04452268363513528504,	 0.93149778207645439476,	 136.88351336132103597265,	 146.94990798173051871345,	 142472.58763243298744782805,	 153269.72536035251687280834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1079.47685118070307908056,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.97384255903515537511,	 0.05000000000000000278,	 0.15743501831579820305,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54446595839211597845,	 0.04446595839211603396,	 0.93130371601678874072,	 136.65998974501025031714,	 146.74051804443425339741,	 142291.06685477108112536371,	 153057.45667274555307812989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1078.05100232734093879117,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90255011636705262390,	 0.05000000000000000278,	 0.15721887736520165357,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54440181137815080170,	 0.04440181137815085721,	 0.93108428325938685788,	 136.41000833733033914541,	 146.50661684440490262205,	 142085.79641008272301405668,	 152817.89079967935685999691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1076.45943699947656568838,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.82297184997383254768,	 0.05000000000000000278,	 0.15697752142276719112,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54433217718597659562,	 0.04433217718597665113,	 0.93084610934435330076,	 136.14097282622267925944,	 146.25508068365277836165,	 141862.96699512522900477052,	 152558.24130801612045615911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1074.74874213569250969158,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.73743710678462548458,	 0.05000000000000000278,	 0.15671803102811648900,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54425781993987043528,	 0.04425781993987049079,	 0.93059181452713779503,	 135.85445179032251417084,	 145.98715534517603487075,	 141625.02380758555955253541,	 152281.14857047382974997163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1072.92646974777267132595,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.64632348738864209281,	 0.05000000000000000971,	 0.15644162410315959333,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54417394593271350978,	 0.04417394593271356529,	 0.93030501497210316142,	 135.53359202667272143117,	 145.68726368817536354072,	 141356.62698468336020596325,	 151969.01638515733066014946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1070.88745999015122833953,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.54437299950756568023,	 0.05000000000000000278,	 0.15613228754205996096,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54408022889840013114,	 0.04408022889840018665,	 0.92998461036555124526,	 135.17741548943487828183,	 145.35446499087805705130,	 141056.73247488064225763083,	 151620.69272127284784801304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1068.62523040160726850445,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.43126152008036200414,	 0.04999999999999999584,	 0.15578904438413437861,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54398033491222874680,	 0.04398033491222880231,	 0.92964314843919348963,	 134.79921577128305898441,	 145.00103184496288122318,	 140737.07171913181082345545,	 151249.72133718378609046340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1066.22260062661166557518,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.31113003133058469984,	 0.05000000000000000278,	 0.15542450803529106462,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54387484358774140780,	 0.04387484358774146331,	 0.92928262151680918191,	 134.40113472172424735618,	 144.62891224883748009233,	 140399.49948077241424471140,	 150858.26060991338454186916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1063.69260467922367752180,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.18463023396118671826,	 0.05000000000000000278,	 0.15504067227560039410,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54376084764568477503,	 0.04376084764568483054,	 0.92889310783653067372,	 133.97285300629692983421,	 144.22849289767134450813,	 140034.71246619150042533875,	 150435.64154795830836519599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1060.97004609387226992112,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.04850230469362060148,	 0.05000000000000000971,	 0.15462763273713206469,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54363778392001960160,	 0.04363778392001965711,	 0.92847270202228437963,	 133.51252427392142863027,	 143.79800718224774414011,	 139640.90854406281141564250,	 149979.84197885569301433861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1058.04277359355455701007,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.90213867967772642942,	 0.04999999999999999584,	 0.15418355657519630664,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54350808697273311765,	 0.04350808697273317316,	 0.92802973902669461115,	 133.02897997695910703442,	 143.34560023526631766799,	 139225.87831274623749777675,	 149499.85886615063645876944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1054.96572118131325623835,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.74828605906566281192,	 0.05000000000000000278,	 0.15371681274463661060,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54337272743161635358,	 0.04337272743161640909,	 0.92756754889477543990,	 132.52572175982624003154,	 142.87446980840869059648,	 138792.72778117246343754232,	 148999.28484268940519541502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.76033021561238456343,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58801651078061922817,	 0.05000000000000000278,	 0.15323067758747779821,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54323076799490221944,	 0.04323076799490227495,	 0.92708294685494652132,	 131.99944615348695720058,	 142.38148441979689096115,	 138338.45758368715178221464,	 148474.70113647959078662097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.40515529218350820884,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.42025776460918251587,	 0.05000000000000000971,	 0.15272190938714227948,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54308245494326001790,	 0.04308245494326007341,	 0.92657679094799416664,	 131.45111644375305104404,	 141.86748225073014850750,	 137863.85581843196996487677,	 147927.04707851257990114391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1044.90565629156367322139,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.24528281457818223998,	 0.04999999999999999584,	 0.15219135500642713699,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54292897902207692962,	 0.04292897902207698513,	 0.92605316094943712635,	 130.88507981512245237354,	 141.33646461606195998684,	 137372.73287064637406729162,	 147360.73098573004244826734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1041.28878786788664001506,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.06443939339433768509,	 0.05000000000000000278,	 0.15164312336122826030,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54277056759446162815,	 0.04277056759446168366,	 0.92551284717783910416,	 130.30229899836908202815,	 140.78929254812518934159,	 136865.81630227714776992798,	 146776.62875037794583477080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1037.56025808177469116345,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87801290408873455817,	 0.05000000000000000278,	 0.15107809172296832179,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54260732648737197703,	 0.04260732648737203254,	 0.92495622516661391010,	 129.70330969249593522363,	 140.22643035796883737021,	 136343.44475959046394564211,	 146175.17064505961025133729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1033.72308859697864136251,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.68615442984893348921,	 0.05000000000000000278,	 0.15049672893692359055,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54243992007851227211,	 0.04243992007851232762,	 0.92438557414107269672,	 129.09054053189271371593,	 139.65010288249251857451,	 135807.74425123952096328139,	 145558.81986878489260561764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1029.79222371598052632180,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.48961118579903484260,	 0.05000000000000000971,	 0.14990131649142934833,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54226830736138442735,	 0.04226830736138448286,	 0.92380076752876871815,	 128.46385922525038836284,	 139.06013476141629325866,	 135258.58355643000686541200,	 144927.44409636163618415594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1025.76627011869481975737,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.28831350593473814570,	 0.04999999999999999584,	 0.14929165863148813331,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54209201340966939320,	 0.04209201340966944871,	 0.92320020130594893093,	 127.82162183484703632530,	 138.45493280225889520807,	 134694.44291094230720773339,	 144279.32711958131403662264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1021.63418296019642639294,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.08170914800982842507,	 0.05000000000000000971,	 0.14866609616343509637,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54191136110675697246,	 0.04191136110675702797,	 0.92258499042350017305,	 127.16500109571488508209,	 137.83554080729354041068,	 134116.35554162235348485410,	 143615.67369644189602695405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1017.40284998483230083366,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.87014249924161646277,	 0.05000000000000000278,	 0.14802569036242338441,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54172666910563982423,	 0.04172666910563987974,	 0.92195623434342333091,	 126.49512797419372134300,	 137.20296393925681854853,	 133525.34113804731168784201,	 142937.66779490580665878952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.07889578906031147199,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.65394478945302125794,	 0.05000000000000000278,	 0.14737146264126693707,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54153763277366462336,	 0.04153763277366467888,	 0.92131291059171105395,	 125.81097066642367110489,	 136.55617892689886616608,	 132920.42487572686513885856,	 142244.21987728448584675789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1008.65513798168444736802,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.43275689908422521057,	 0.05000000000000000278,	 0.14670234080111138608,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54134432904591633928,	 0.04134432904591639479,	 0.92065529633272358279,	 125.11285885610118384648,	 135.89544246849752084927,	 132301.85294693219475448132,	 141535.63858878656174056232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1004.13311954706762207934,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.20665597735337826180,	 0.04999999999999999584,	 0.14601857468428966480,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54114704518350953411,	 0.04114704518350958962,	 0.91998438383958547337,	 124.40183686139253893543,	 135.22168315748723443903,	 131670.54458723030984401703,	 140812.99638520224834792316,	 0.00000000000000000000,	 0.00000000000000000000,	 -999.51896151724849914899,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.97594807586242637854,	 0.05000000000000000278,	 0.14532110798385095007,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54094548175000034540,	 0.04094548175000040091,	 0.91929917017023277115,	 123.67691328718670717990,	 134.53391159298516299714,	 131025.54160000130650587380,	 140075.22828425589250400662,	 0.00000000000000000000,	 0.00000000000000000000,	 -994.80569581805218604131,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.74028479090261356532,	 0.05000000000000000278,	 0.14460890226604736220,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54073939099750967241,	 0.04073939099750972792,	 0.91859882984447338572,	 122.93729847523965759137,	 133.83132492782948474996,	 130366.05119203089270740747,	 139321.46295800001826137304,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.98761441032752372848,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49938072051637760751,	 0.05000000000000000278,	 0.14388111091424760080,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54052880852858931071,	 0.04052880852858936622,	 0.91788350136457252937,	 122.18316474783561886852,	 133.11402216751022820063,	 129692.18729148583952337503,	 138551.85874029205297119915,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.06514411225612093403,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25325720561280462562,	 0.04999999999999999584,	 0.14313781789208027129,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54031348112653476701,	 0.04031348112653482252,	 0.91715234291689640145,	 121.41367271610761235934,	 132.38114000773910561293,	 129003.13960491133912000805,	 137765.52271978565840981901,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.03210826225563323533,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.00160541311278450394,	 0.05000000000000000278,	 0.14237811000551126028,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54009318123748151219,	 0.04009318123748156770,	 0.91640460155483993709,	 120.62807925560883859362,	 131.63190041924963225028,	 128298.17995994110242463648,	 136961.65856393272406421602,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.88289052381469446118,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74414452619073756523,	 0.05000000000000000278,	 0.14160116059611158046,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53986789342812446790,	 0.03986789342812452341,	 0.91564024557576750851,	 119.82636497821367527195,	 130.86620597685194411497,	 127577.25896999816177412868,	 136140.24090338608948513865,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.61651226088235944189,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48082561304411797209,	 0.05000000000000000278,	 0.14080684587632438798,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53963742145028337216,	 0.03963742145028342767,	 0.91485863075383178078,	 119.00790431445774686381,	 130.08338153447462559598,	 126839.74864090690971352160,	 135300.59171662875451147556,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.22802692128846047126,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21140134606442018139,	 0.04999999999999999584,	 0.13999444314431488956,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53940163378383143566,	 0.03940163378383149118,	 0.91405933386772375560,	 118.17233248556979674504,	 129.28299958990501750122,	 126085.22810826080967672169,	 134442.27509974248823709786,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.71418618443397008377,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.93570930922169992527,	 0.05000000000000000278,	 0.13916348621951263320,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53916060764718154452,	 0.03916060764718160003,	 0.91324264013161216003,	 117.32001182668030025980,	 128.46532418785514551018,	 125313.94447098080127034336,	 133565.61423032617312856019,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.07648493430667713255,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.65382424671533811988,	 0.05000000000000000278,	 0.13831422536932613809,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53891427704034711166,	 0.03891427704034716717,	 0.91240834986264895967,	 116.45081670562264264390,	 127.63015235793575641310,	 124525.68652911095705348998,	 132670.41442456591175869107,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.31320208375484526186,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36566010418774652635,	 0.05000000000000000278,	 0.13744642610431528906,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53866256583993521456,	 0.03866256583993527007,	 0.91155623004975427914,	 115.56458814367705656423,	 126.77724569703104862128,	 123720.21068779281631577760,	 131756.44570105551974847913,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.42235779349243784964,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.07111788967462473465,	 0.05000000000000000278,	 0.13655981608270140182,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53840552043427780671,	 0.03840552043427786222,	 0.91068646314908963113,	 114.66156469397095918339,	 125.90674105056898213206,	 122897.66538968918030150235,	 130823.91911067669570911676,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.40453262078460738849,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77022663103922894834,	 0.04999999999999999584,	 0.13565451076759621474,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53814303460139389923,	 0.03814303460139395474,	 0.90979871584253768635,	 113.74143816072493962110,	 125.01824434363193461195,	 122057.71072446063044480979,	 129872.49143384266062639654,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.25661993364838053822,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46283099668242755342,	 0.05000000000000000971,	 0.13473007225606825621,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53787455660402627711,	 0.03787455660402633262,	 0.90889115041476331580,	 112.80229507453734072442,	 124.10979579134547634567,	 121198.58113288415188435465,	 128900.20183856888615991920,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.96461520646278131608,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.14823076032313764472,	 0.04999999999999999584,	 0.13378442893087830190,	 0.00000000000000000000,	 0.00000000000000000000
