0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73604797122882570370,	 0.23604797122882570370,	 9.46832847242303898838,	 6.80526786246630699395,	 0.71874015379662592462,	 222522.64438557525863870978,	 222522.90267927959212101996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65603754206833442275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08280187710341671559,	 0.04999999999999999584,	 0.00079226039232368594,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73570366053978020204,	 0.23570366053978020204,	 9.46457313446963510728,	 6.76916587939957903330,	 0.71521090103329865162,	 222202.61189043824560940266,	 222202.86765375471441075206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64823274224328786275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08241163711216439869,	 0.05000000000000000278,	 0.00078844832120367040,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73536111869564080301,	 0.23536111869564080301,	 9.46083782814641338632,	 6.73410516951501847416,	 0.71178740105667559490,	 221884.08933284936938434839,	 221884.34265350151690654457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64066693298206467411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08203334664910323648,	 0.05000000000000000278,	 0.00078475169503101146,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73502029743367414127,	 0.23502029743367414127,	 9.45712201589838308280,	 6.70016286035963659629,	 0.70847799669878230855,	 221567.01492310423054732382,	 221567.26589364014216698706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63335955837915092204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08166797791895755165,	 0.05000000000000000278,	 0.00078117976322837743,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73468114439594378595,	 0.23468114439594378595,	 9.45342511600588508713,	 6.66740962929215452704,	 0.70529036274940792861,	 221251.32407928293105214834,	 221251.57279653081786818802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62632853888547068699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08131642694427354545,	 0.05000000000000000971,	 0.00077774104255412535,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73434360343836035945,	 0.23434360343836035945,	 9.44974650599064780465,	 6.63590944494757017935,	 0.70223147686985554206,	 220936.94990639211027882993,	 220937.19647091566002927721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61959020225904914980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08097951011295245749,	 0.05000000000000000278,	 0.00077444328455390289,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73400761500168187901,	 0.23400761500168187901,	 9.44608552669243373145,	 6.60571852209729559746,	 0.69930750716061973460,	 220623.82359847854240797460,	 220624.06811397333513014019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61315902216482842668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08065795110824142133,	 0.05000000000000000278,	 0.00077129335106564394,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73367311642248989045,	 0.23367311642248989045,	 9.44244148568679797506,	 6.57688673360919739963,	 0.69652395978081360628,	 220311.87443182824063114822,	 220312.11700464150635525584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60704795657931476249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08035239782896573535,	 0.04999999999999999584,	 0.00076829737652647052,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73334004219922088730,	 0.23334004219922088730,	 9.43881366020919365667,	 6.54945909637174938922,	 0.69388583482498722432,	 220001.02997677910025231540,	 220001.27071555497241206467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60126880573208496550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08006344028660425383,	 0.05000000000000000278,	 0.00076546093950399688,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73300832427629503130,	 0.23300832427629503130,	 9.43520130027262204919,	 6.52347574024752407951,	 0.69139762180368469213,	 219691.21650849701836705208,	 219691.45552383273025043309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59583220026923422452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07979161001346171678,	 0.05000000000000000278,	 0.00076278905737386991,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73267789237185043660,	 0.23267789237185043660,	 9.43160363225639031270,	 6.49897059405866972526,	 0.68906315908272264270,	 219382.35946168709779158235,	 219382.59686570570920594037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59074727533914295208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07953736376695715038,	 0.05000000000000000278,	 0.00076028603089047745,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73234867432614447758,	 0.23234867432614447758,	 9.42801986271569525400,	 6.47597019412093999335,	 0.68688550601499986925,	 219074.38379621010972186923,	 219074.61970205930992960930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58602137362950235122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07930106868147511479,	 0.04999999999999999584,	 0.00075795530267852422,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73202059645478212424,	 0.23202059645478212424,	 9.42444918223951511038,	 6.45449312068873926052,	 0.68486688143560758846,	 218767.21434622970991767943,	 218767.44886755236075259745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58165990136015666145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07908299506800783862,	 0.05000000000000000278,	 0.00075579938888817712,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73169358390615046872,	 0.23169358390615046872,	 9.42089076935001656921,	 6.43454997369499892557,	 0.68300865929039356050,	 218460.77618023473769426346,	 218461.00943064907914958894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57766631611521712664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07888331580576085633,	 0.05000000000000000278,	 0.00075381987387560770,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73136756102470501517,	 0.23136756102470501517,	 9.41734379446139868719,	 6.41614362170553853559,	 0.68131139329107326397,	 218154.99496784748043864965,	 218155.22706045478116720915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57404218174872401192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07870210908743620337,	 0.05000000000000000278,	 0.00075201743692573323,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73104245171762660682,	 0.23104245171762660682,	 9.41380742387121927095,	 6.39926954607889975080,	 0.67977485176208785056,	 217849.79733203683281317353,	 217850.02837896137498319149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57078724692761051429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07853936234638052294,	 0.04999999999999999584,	 0.00075039189024632847,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73071817981833886435,	 0.23071817981833886435,	 9.41028082371334839706,	 6.38391622594747243369,	 0.67839805692731114384,	 217545.11117073844070546329,	 217545.34128270027576945722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56789953405011961429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07839497670250598904,	 0.05000000000000000278,	 0.00074894222189107805,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73039466943983244462,	 0.23039466943983244462,	 9.40676316379602184270,	 6.37006555623389392196,	 0.67717932782133594127,	 217240.86594528137356974185,	 217241.09523120240191929042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56537543666972611689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07826877183348630862,	 0.05000000000000000278,	 0.00074766664271492839,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73007184531310387321,	 0.23007184531310387321,	 9.40325362127413910684,	 6.35769327594873345788,	 0.67611632441402413907,	 216936.99294239815208129585,	 216937.22150904021691530943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56320981985961959815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07816049099298097436,	 0.04999999999999999584,	 0.00074656263470158446,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72974963310900475832,	 0.22974963310900475832,	 9.39975138413750244126,	 6.34676936554347204122,	 0.67520608856250463603,	 216633.42551831057062372565,	 216633.65346994157880544662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56139611337603234631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07806980566880163119,	 0.05000000000000000971,	 0.00074562699581999037,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72942795974378049628,	 0.22942795974378049628,	 9.39625565451834887654,	 6.33725838259714002731,	 0.67444507850845480945,	 216330.09933010660461150110,	 216330.32676818856270983815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55992639001482458205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07799631950074123465,	 0.05000000000000000278,	 0.00074485587778156119,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72910675366917487850,	 0.22910675366917487850,	 9.39276565182788480968,	 6.32911973720940501664,	 0.67382919704567767472,	 216026.95255551347509026527,	 216027.17957840688177384436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55879142942633963642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07793957147131698460,	 0.05000000000000000278,	 0.00074424481683045833,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72878594514749583944,	 0.22878594514749583944,	 9.38928061572633154697,	 6.32230794422350861339,	 0.67335381729182997024,	 215723.92609769472619518638,	 215724.15280037635238841176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55798077646768695637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07789903882338435059,	 0.05000000000000000278,	 0.00074378876190679503,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72846546651134391759,	 0.22846546651134391759,	 9.38579980892348153532,	 6.31677288760642241527,	 0.67301380981946745674,	 215420.96377603773726150393,	 215421.19024983185227029026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55748280277267681093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07787414013863384887,	 0.05000000000000000278,	 0.00074348210432874167,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72814525240753513735,	 0.22814525240753513735,	 9.38232251980486786636,	 6.31246013281081719271,	 0.67280357496622300584,	 215118.01249519770499318838,	 215118.23882752296049147844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55728478038271056505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07786423901913552825,	 0.05000000000000000278,	 0.00074331871321413931,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72782524002690496268,	 0.22782524002690496268,	 9.37884806490203359886,	 6.30931117556449727601,	 0.67271706843993972491,	 214815.02243093829019926488,	 214815.24870506537263281643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55737293993798675551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07786864699689934055,	 0.05000000000000000278,	 0.00074329196351348220,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72750536925944842004,	 0.22750536925944842004,	 9.37537579054995617867,	 6.30726615416231872757,	 0.67274808979068523307,	 214511.94646783795906230807,	 214512.17276283411774784327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55773313764942056281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07788665688247102536,	 0.04999999999999999584,	 0.00074339505454240574,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72718558270404431987,	 0.22718558270404431987,	 9.37190507296478081400,	 6.30626608199100679997,	 0.67289052043247321588,	 214208.74058223611791618168,	 214208.96697306237183511257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55835140628955515218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07791757031447775483,	 0.04999999999999999584,	 0.00074362127296538660,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72686582603430149874,	 0.22686582603430149874,	 9.36843532218568775249,	 6.30624483064997232162,	 0.67313746786680106471,	 213905.36532843243912793696,	 213905.59188545777578838170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55921197285522117326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07796059864276105866,	 0.05000000000000000278,	 0.00074396304696057794,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72654604832688907123,	 0.22654604832688907123,	 9.36496598560562176772,	 6.30712813172175223997,	 0.67348115747735703973,	 213601.78536345655447803438,	 213602.01215189130743965507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56029700599064713451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07801485029953235395,	 0.04999999999999999584,	 0.00074441182616821777,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72622620219998657021,	 0.22622620219998657021,	 9.36149654943872278068,	 6.30883778787267868182,	 0.67391338068173844977,	 213297.96895542481797747314,	 213298.19603504714905284345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56158765247073749727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07807938262353687764,	 0.05000000000000000278,	 0.00074495857661816120,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72590624387340296764,	 0.22590624387340296764,	 9.35802653933682826448,	 6.31129514595690199741,	 0.67442586526412673376,	 212993.88817504799226298928,	 212994.11560017184820026159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56306489453455310645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07815324472672766087,	 0.05000000000000000278,	 0.00074559418991421156,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72558613331354648857,	 0.22558613331354648857,	 9.35455552192531136768,	 6.31442087721952916013,	 0.67501025168108941266,	 212689.51923699324834160507,	 212689.74705641317996196449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56470949470347209243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07823547473517361572,	 0.05000000000000000971,	 0.00074630945697688863,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72526583434262481553,	 0.22526583434262481553,	 9.35108310594950253858,	 6.31813569497676397191,	 0.67565816958218816168,	 212384.84220978844678029418,	 212385.07046676950994879007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56650217290052129471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07832510864502606474,	 0.05000000000000000278,	 0.00074709515258591127,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72494531458022670733,	 0.22494531458022670733,	 9.34760894160313249301,	 6.32236398174082037116,	 0.67636162587012582659,	 212079.84027018284541554749,	 212080.06900270731421187520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56842450633797980686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07842122531689900422,	 0.05000000000000000971,	 0.00074794246451300123,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72462454535318077120,	 0.22462454535318077120,	 9.34413271951378021640,	 6.32703364290871217435,	 0.67711298981185041868,	 211774.50013683817815035582,	 211774.72937783866655081511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57045889584781805937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07852294479239090019,	 0.04999999999999999584,	 0.00074884297726261621,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72430350180724389908,	 0.22430350180724389908,	 9.34065417191597546775,	 6.33207068568913378215,	 0.67790441323985828337,	 211468.81277690804563462734,	 211469.04255410478799603879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57258722151720053972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07862936107586003531,	 0.05000000000000000278,	 0.00074978803094608222,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72398216305117180092,	 0.22398216305117180092,	 9.33717307417373731937,	 6.33739648739826932911,	 0.67872753745212943688,	 211162.77333994628861546516,	 211163.00367548133363015950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57479016198378896085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07873950809918944804,	 0.05000000000000000278,	 0.00075076839691744657,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72366051226669858565,	 0.22366051226669858565,	 9.33368924593203530549,	 6.34292729250634668148,	 0.67957343825977789553,	 210856.38135965174296870828,	 210856.61226968074333854020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57704706564543939429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07885235328227198359,	 0.05000000000000000971,	 0.00075177421668222487,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72333853684491122848,	 0.22333853684491122848,	 9.33020255255268970984,	 6.34857496765226425595,	 0.68043270570962366417,	 210549.64077463111607357860,	 210549.87226896462379954755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57933613428121932820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07896680671406097751,	 0.05000000000000000971,	 0.00075279508976075417,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72301622842439905448,	 0.22301622842439905448,	 9.32671290548505993456,	 6.35425095135390183287,	 0.68129586658735397098,	 210242.55949254758888855577,	 210242.79157457649125717580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58163540272713643020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07908177013635682429,	 0.05000000000000000278,	 0.00075382054088976905,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72269358280969431263,	 0.22269358280969431263,	 9.32322026134048620349,	 6.35987102184784269809,	 0.68215389571128981494,	 209935.14890355503302998841,	 209935.38157052375026978552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58392392592234387827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07919619629611719669,	 0.05000000000000000278,	 0.00075484058576252378,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72237059980109541435,	 0.22237059980109541435,	 9.31972462000852530650,	 6.36535865632758923738,	 0.68299857730364643693,	 209627.42345713303075172007,	 209627.65670066131860949099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58618261919361858148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07930913095968093740,	 0.05000000000000000278,	 0.00075584613119316485,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72204728297882825316,	 0.22204728297882825316,	 9.31622602228109641942,	 6.37064589347648890794,	 0.68382259921991717100,	 209319.40035586073645390570,	 209319.63416253434843383729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58839447901111863182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07941972395055593714,	 0.05000000000000000278,	 0.00075682907985501723,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72172363980089571101,	 0.22172363980089571101,	 9.31272455087258066442,	 6.37567197378961836307,	 0.68461940852660918555,	 209011.10157940041972324252,	 209011.33593126767664216459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59054424926355841841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07952721246317792647,	 0.05000000000000000278,	 0.00075778217085555640,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72139968072567661750,	 0.22139968072567661750,	 9.30922032089042161829,	 6.38038083023646951375,	 0.68538294403866784066,	 208702.54613313224399462342,	 208702.78100802222616039217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59261780215908155256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07963089010795408595,	 0.05000000000000000278,	 0.00075869868423630057,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72107541919276285647,	 0.22107541919276285647,	 9.30571347959717698473,	 6.38471901306096079054,	 0.68610741423099785852,	 208393.75915814848849549890,	 208393.99452984042000025511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59460162310098718663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07973008115504935656,	 0.04999999999999999584,	 0.00075957219535242339,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72075087177181029752,	 0.22075087177181029752,	 9.30220420798927527528,	 6.38863420022362937800,	 0.68678713747615838248,	 208084.76776375662302598357,	 208085.00360204273601993918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59648243971305947575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07982412198565297379,	 0.05000000000000000278,	 0.00076039639808427116,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72042605796467640289,	 0.22042605796467640289,	 9.29869271862597202016,	 6.39207424835792892281,	 0.68741644032973903133,	 207775.60126856816350482404,	 207775.83753924939082935452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59824698573323487061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07991234928666174353,	 0.05000000000000000278,	 0.00076116499230200428,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72010100007909749742,	 0.22010100007909749742,	 9.29517925423385804606,	 6.39498713123716377993,	 0.68798965101445608283,	 207466.29124161528307013214,	 207466.52790649523376487195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59988198595970643190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07999409929798532992,	 0.05000000000000000278,	 0.00076187167667430178,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71977572311761583990,	 0.21977572311761583990,	 9.29166408647765962314,	 6.39732195057100838653,	 0.68850120829068239825,	 207156.87138485928880982101,	 207157.10840181619278155267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60137440954815857275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08006872047740792864,	 0.05000000000000000278,	 0.00076251026926091260,	 0.00000000000000000000,	 0.00000000000000000000
