0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44259139241393669062,	 0.04259139241393672393,	 0.61539760196390180802,	 15.81467696585564830514,	 25.69830775320978588638,	 211504.20891306269913911819,	 211834.41042375203687697649,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.25311828184194951064,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61265591409209818607,	 0.05000000000000000278,	 0.02443053849232432878,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44252037777076513869,	 0.04252037777076517200,	 0.61520013434113907103,	 15.72993612713963962335,	 25.56881126819962446461,	 211138.08427253208355978131,	 211464.96632736647734418511,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.11985393309780079107,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55599269665489003955,	 0.05000000000000000278,	 0.02430938075218956607,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44244884042105397937,	 0.04244884042105401267,	 0.61500124528618571595,	 15.64637190284609147284,	 25.44120361181574807574,	 210769.49078730106703005731,	 211093.11820791001082397997,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.00357363445471037267,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50017868172273693972,	 0.05000000000000000278,	 0.02419001394848589379,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44237678826575732582,	 0.04237678826575735913,	 0.61480095746486485009,	 15.56396891401744753125,	 25.31545978424555443098,	 210398.49068056404939852655,	 210718.92693260792293585837,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.90405153027441542690,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44520257651372219243,	 0.05000000000000000278,	 0.02407241431798134643,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44230423030601107026,	 0.04230423030601110357,	 0.61459929659123213597,	 15.48271186416336142599,	 25.19155480657970969105,	 210025.15158561075804755092,	 210342.45880239721736870706,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.82106143683739674088,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39105307184187054759,	 0.05000000000000000278,	 0.02395655809017491894,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44223117663467792493,	 0.04223117663467795824,	 0.61439629140130247453,	 15.40258574638619748498,	 25.06946406082024836337,	 209649.54638972558313980699,	 209963.78540387397515587509,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.75437992948062060350,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33771899647403280653,	 0.05000000000000000971,	 0.02384242181129193894,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44215763842245880966,	 0.04215763842245884296,	 0.61419197361166188998,	 15.32357603820183022947,	 24.94916361100241530835,	 209271.75305530938203446567,	 209582.98343775366083718836,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.70378926408841380180,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28518946320442140063,	 0.05000000000000000278,	 0.02372998265058985298,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44208362789881971988,	 0.04208362789881975319,	 0.61398637786366805358,	 15.24566888370761219562,	 24.83063050479080757782,	 208891.85442043186048977077,	 209200.13452606459031812847,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.66908012683816764365,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23345400634190838218,	 0.05000000000000000278,	 0.02361921868834944774,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44200915832801579430,	 0.04200915832801582761,	 0.61377954165405335107,	 15.16885126276203799023,	 24.71384305492493638212,	 208509.93798078439431264997,	 208815.32500005612382665277,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.65005420620491349837,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18250271031024745128,	 0.05000000000000000971,	 0.02351010918493915205,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44193424398051844859,	 0.04193424398051848190,	 0.61357150525278913999,	 15.09311114689909238962,	 24.59878109998082251764,	 208126.09565488758380524814,	 208428.64567068996257148683,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.64652658204232693606,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13232632910211705735,	 0.05000000000000000278,	 0.02340263483042608408,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44185890010016254381,	 0.04185890010016257712,	 0.61336231160911902638,	 15.01843764165698580371,	 24.48542624384113253200,	 207740.42353436566190794110,	 208040.19158353694365359843,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.65832792586655841660,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08291639629332792083,	 0.05000000000000000278,	 0.02329677797413615831,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44178314286732939253,	 0.04178314286732942584,	 0.61315200624665355811,	 14.94482111509206490041,	 24.37376207341347367219,	 207353.02162072728970088065,	 207650.06175953298225067556,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.68530650779567281461,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03426532538978399600,	 0.05000000000000000278,	 0.02319252283370513285,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44170698935848712319,	 0.04170698935848715649,	 0.61294063714843560753,	 14.87225331213479861958,	 24.26377435394806525437,	 206963.99355037798522971570,	 207258.35892332764342427254,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.72733000387918878005,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98636650019395943900,	 0.05000000000000000278,	 0.02308985568298253452,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44163045750238744125,	 0.04163045750238747456,	 0.61272825463282742930,	 14.80072745459610850105,	 24.15545120155316993760,	 206573.44630870971013791859,	 206865.18922008501249365509,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.78428709978715005491,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93921435498935856856,	 0.05000000000000000278,	 0.02298876501838562764,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44155356603321410658,	 0.04155356603321413989,	 0.61251491122105283793,	 14.73023832648703468351,	 24.04878323226809300195,	 206181.48993502731900662184,	 206470.66192250364110805094,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.85608888466430244080,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89280444423321547731,	 0.05000000000000000278,	 0.02288924170307313211,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44147633444096895383,	 0.04147633444096898714,	 0.61230066149720241420,	 14.66078234446221451037,	 23.94376368729302484439,	 205788.23721900957752950490,	 206074.88912876605172641575,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.94267003111232838819,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84713350155561606414,	 0.04999999999999999584,	 0.02279127908853590539,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44139878291935497057,	 0.04139878291935500387,	 0.61208556196144114914,	 14.59235761326253744130,	 23.84038853408176805715,	 205393.80339014911442063749,	 205677.98545287709566764534,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.04398975823625050907,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80219948791181394654,	 0.05000000000000000971,	 0.02269487311330366588,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44132093231144592371,	 0.04132093231144595702,	 0.61186967087722787806,	 14.52496396596006356106,	 23.73865654288086091128,	 204998.30580196174560114741,	 205280.06770919216796755791,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.16003257355743016888,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75800162867787257426,	 0.05000000000000000278,	 0.02260002237834896413,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44124280405340771116,	 0.04124280405340774447,	 0.61165304811330245549,	 14.45860298921663122940,	 23.63856933896669332285,	 204601.86361156246857717633,	 204881.25459175903233699501,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.29080879565344730509,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71454043978267378634,	 0.05000000000000000971,	 0.02250672819940585656,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44116442011653816957,	 0.04116442011653820288,	 0.61143575498118585276,	 14.39327803372008673932,	 23.54013143075509972846,	 204204.59745666023809462786,	 204481.66635054885409772396,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.43635485868716727964,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67181774293435836398,	 0.05000000000000000278,	 0.02241499463634729836,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44108580294792798515,	 0.04108580294792801846,	 0.61121785406904460825,	 14.32899420988700001089,	 23.44335021383122708016,	 203806.62913181947078555822,	 204081.42446644365554675460,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.59673339881953779695,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62983666994097831093,	 0.05000000000000000971,	 0.02232482849964370630,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44100697541002276125,	 0.04100697541002279456,	 0.61099940907270600121,	 14.26575836925580276215,	 23.34823595149867969667,	 203408.08126455673482269049,	 203680.65132558016921393573,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.77203312751089470112,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58860165637554473506,	 0.05000000000000000278,	 0.02223623933445068729,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44092796071934009516,	 0.04092796071934012847,	 0.61078048462453393697,	 14.20357907207372427649,	 23.25480173258173621775,	 203009.07699245357071049511,	 203279.46989426441723480821,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.96236849795883472325,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54811842489794138089,	 0.04999999999999999584,	 0.02214923938300338360,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44084878238462316125,	 0.04084878238462319455,	 0.61056114612095135907,	 14.14246654139415859675,	 23.16306340690823262207,	 202609.73964360594982281327,	 202878.00339680217439308763,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.16787916813953529527,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50839395840697676476,	 0.05000000000000000278,	 0.02206384352570295998,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44076946414473211489,	 0.04076946414473214819,	 0.61034145954945062673,	 14.08243260419738440703,	 23.07303949922216901314,	 202210.19242182085872627795,	 202476.37499768720590509474,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.38872926683370678802,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46943646334168676049,	 0.05000000000000000971,	 0.02198006920158713379,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44069002990656097607,	 0.04069002990656100938,	 0.61012149131589010764,	 14.02349062035118976155,	 22.98475110277755106836,	 201810.55809777174727059901,	 202074.70748940005432814360,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.62510647359991367011,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43125532367999497296,	 0.04999999999999999584,	 0.02189793630935609609,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44061050368326609705,	 0.04061050368326613036,	 0.60990130807287346038,	 13.96565540031961383249,	 22.89822175402014536871,	 201410.95870767353335395455,	 201673.12298742166603915393,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.87722092508798255039,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39386104625439877225,	 0.04999999999999999584,	 0.02181746709027448244,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44053090953310658495,	 0.04053090953310661826,	 0.60968097655004183100,	 13.90894311249982528977,	 22.81347728972185961993,	 201011.51526151070720516145,	 201271.74263453503954224288,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.14530395972036558305,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35726519798601863442,	 0.05000000000000000278,	 0.02173868599423068454,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44045127149922697063,	 0.04045127149922700394,	 0.60946056338719123424,	 13.85337118098068920347,	 22.73054568779312489823,	 200612.34746283205458894372,	 200870.68631646447465755045,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.42960671151581664162,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32148033557579047681,	 0.04999999999999999584,	 0.02166161953010272215,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44037161355068993318,	 0.04037161355068996649,	 0.60924013497106888071,	 13.79895817477090069758,	 22.64945689342376411446,	 200213.57344075158471241593,	 200470.07238953511114232242,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.73039856772373923377,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28651992838618767223,	 0.05000000000000000278,	 0.02158629610198690291,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44029195952502397926,	 0.04029195952502401257,	 0.60901975727657164938,	 13.74572368965634971971,	 22.57024263239798500535,	 199815.30949460598640143871,	 200070.01742084865691140294,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.04796550676240940447,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25239827533812153604,	 0.05000000000000000278,	 0.02151274583303396104,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44021233307251511624,	 0.04021233307251514955,	 0.60879949571297742317,	 13.69368822374122629526,	 22.49293621326717840248,	 199417.66985204827506095171,	 199670.63594179533538408577,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.38260833152958184655,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21913041657647980287,	 0.05000000000000000278,	 0.02144100037848576182,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44013275760248138369,	 0.04013275760248141699,	 0.60857941497586220958,	 13.64287304736915906744,	 22.41757231948154327483,	 199020.76644214187399484217,	 199272.04021649147034622729,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.73464080788659202881,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18673204039433066725,	 0.05000000000000000278,	 0.02137109272895140397,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44005325623174040839,	 0.04005325623174044170,	 0.60835957890527792014,	 13.59330006831858739247,	 22.34418679291491116601,	 198624.70868302416056394577,	 198874.34002474250155501068,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.10438772118104111541,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15521938605905383213,	 0.05000000000000000971,	 0.02130305700528139015,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43997385173541386783,	 0.03997385173541390113,	 0.60814005035057394633,	 13.54499169328157037739,	 22.27281641041944482140,	 198229.60328425819170661271,	 198477.64245968431350775063,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.49218286557265855663,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12460914327863470419,	 0.05000000000000000971,	 0.02123692824659438247,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43989456650023911477,	 0.03989456650023914808,	 0.60792089104233204555,	 13.49797068617078821262,	 22.20349865428603663986,	 197835.55406558155664242804,	 198082.05174182698829099536,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.89836697402324716677,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09491834870116200307,	 0.04999999999999999584,	 0.02117274219228646240,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43981542248053845379,	 0.03981542248053848709,	 0.60770216147180711186,	 13.45226002420773347978,	 22.13627147816524498580,	 197442.66179166489746421576,	 197687.66904914242331869900,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.32328560301689890366,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06616428015084530045,	 0.05000000000000000278,	 0.02111053505950187537,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43973644115705545765,	 0.03973644115705549096,	 0.60748392077845358994,	 13.40788275342465674100,	 22.07117307112141091352,	 197051.02402874024119228125,	 197294.59236910793697461486,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.76728699624430873882,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03836434981221614748,	 0.05000000000000000278,	 0.02105034331861029701,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43965764349982305870,	 0.03965764349982309200,	 0.60726622664873075585,	 13.36486185445816410322,	 22.00824163763182994558,	 196660.73507180524757131934,	 196902.91642179543850943446,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.23072008882917316441,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01153600444145830295,	 0.04999999999999999584,	 0.02099220348365548466,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43957904994221369543,	 0.03957904994221372874,	 0.60704913524592585272,	 13.32322017844784589613,	 21.94751529141110424348,	 196271.88620353682199493051,	 196512.73291727018659003079,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.71393353979252083263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98569667698962781799,	 0.05000000000000000971,	 0.02093615201098917092,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43950068039539502696,	 0.03950068039539506026,	 0.60683270125165067466,	 13.28298066764451235144,	 21.88903241411857081289,	 195884.56713135595782659948,	 196124.13200136911473236978,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.21727897600695200708,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96086394880034831090,	 0.05000000000000000278,	 0.02088222564038210577,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43942255438469934870,	 0.03942255438469938200,	 0.60661697824391014322,	 13.24416738389359871064,	 21.83283333452686392206,	 195498.87042206697515211999,	 195737.20672777359141036868,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.74112620457771072324,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93705631022888624670,	 0.05000000000000000278,	 0.02083046299327193443,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43934469147173749182,	 0.03934469147173752512,	 0.60640201986357777919,	 13.20680825044577311189,	 21.77896480855540062294,	 195114.90160263777943328023,	 195352.06325670392834581435,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.28590381369306783199,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91429519068465303633,	 0.04999999999999999584,	 0.02078090883765920313,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43926711220488151577,	 0.03926711220488154908,	 0.60618788243794696768,	 13.17094061994388631831,	 21.72748911933610571623,	 194732.79740832227980718017,	 194968.83930003771092742682,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.85218165116847899299,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89260908255842430492,	 0.05000000000000000278,	 0.02073362275161452425,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43918983979244952121,	 0.03918983979244955451,	 0.60597462959584291742,	 13.13662119988231680168,	 21.67850031715657266318,	 194352.75227567262481898069,	 194587.73096367309335619211,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.44081809726114329351,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87204090486305751995,	 0.05000000000000000278,	 0.02068869458844885614,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43911290358839705217,	 0.03911290358839708547,	 0.60576234187869171244,	 13.10394172495981024440,	 21.63214980369969708818,	 193975.08011560593149624765,	 194209.05506817079731263220,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.05319180487225594334,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85265959024361315244,	 0.05000000000000000278,	 0.02064626882615880343,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43903634267187363616,	 0.03903634267187366946,	 0.60555112660057375251,	 13.07304380636912277680,	 21.58867060450901220747,	 193600.21787315566325560212,	 193833.25322239066008478403,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.69142169985616419581,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83457108499280785452,	 0.04999999999999999584,	 0.02060656767589102989,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43896021102941079617,	 0.03896021102941082948,	 0.60534113211843132429,	 13.04414127360720065951,	 21.54841391325642518950,	 193228.79663899983279407024,	 193460.96371008834103122354,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.35869832231932718969,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81793491611596813584,	 0.05000000000000000971,	 0.02056992587958835633,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43888458290173409937,	 0.03888458290173413268,	 0.60513256254193559247,	 13.01753752440141731483,	 21.51187744668640888790,	 192861.65804343266063369811,	 193093.03847907329327426851,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.05954079733899675375,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80297703986695090350,	 0.05000000000000000278,	 0.02053681770354397196,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43880955784285652355,	 0.03880955784285655685,	 0.60492569163580278691,	 12.99363889140796857191,	 21.47972729720136442211,	 192499.86804585441132076085,	 192730.55738823546562343836,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.79999490251336169422,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78999974512566950580,	 0.05000000000000000971,	 0.02050787774319762571,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43873526475293678217,	 0.03873526475293681548,	 0.60472087388039041933,	 12.97296137178659236611,	 21.45280894396999826768,	 192144.71001062798313796520,	 192374.82151642121607437730,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.58773289902404712848,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77938664495120235642,	 0.05000000000000000278,	 0.02048391140790009959,	 0.00000000000000000000,	 0.00000000000000000000
