0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51096247557944129980,	 0.01096247557944135531,	 0.82021533977591631892,	 13.07705020751054902917,	 15.94343530698074040686,	 290873.70627194747794419527,	 291000.80283664143644273281,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.81100721848959267390,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24055036092448034424,	 0.05000000000000000278,	 0.00610826727556661869,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51095002970927727581,	 0.01095002970927733132,	 0.82017538314587790094,	 13.02494362282984496915,	 15.88068099882632644437,	 290510.08809380291495472193,	 290636.18610829615499824286,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.32277189894433888639,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21613859494721765486,	 0.05000000000000000278,	 0.00608429887304761437,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51093731459513802573,	 0.01093731459513808124,	 0.82013456313121879671,	 12.97197059529184315352,	 15.81688076376848250959,	 290138.83951964677544310689,	 290263.92637819441733881831,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.82638975038750572821,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19131948751937599695,	 0.05000000000000000278,	 0.00605993075778789910,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51092432640441831637,	 0.01092432640441837188,	 0.82009286749291576690,	 12.91810436262222516746,	 15.75200184597851738033,	 289759.84635242889635264874,	 289883.90913350676419213414,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.32160386123511841561,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16608019306175680896,	 0.05000000000000000971,	 0.00603515036836988275,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51091106120012907965,	 0.01091106120012913516,	 0.82005028365950427549,	 12.86331813662777889817,	 15.68601144703560557048,	 289372.99076296179555356503,	 289496.01624052005354315042,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.80815694370909341160,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14040784718545484822,	 0.05000000000000000278,	 0.00600994512601045906,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51089751493471358135,	 0.01089751493471363686,	 0.82000679870733372834,	 12.80758512773041601918,	 15.61887675555911414449,	 288978.15129071939736604691,	 289100.12594627204816788435,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.28579156471343480916,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11428957823567209573,	 0.05000000000000000278,	 0.00598430244588694146,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51088368344439905044,	 0.01088368344439910596,	 0.81996239934255621407,	 12.75087857260078116894,	 15.55056498057033209648,	 288575.20271378051256760955,	 288696.11274938797578215599,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.75425040571093404651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08771252028554687996,	 0.05000000000000000278,	 0.00595820974988708375,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51086956244440051567,	 0.01086956244440057118,	 0.81991707188585438715,	 12.69317177126812268284,	 15.48104339634388715297,	 288164.01611837185919284821,	 288283.84747069160221144557,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.21327661229561556411,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06066383061478131111,	 0.05000000000000000278,	 0.00593165448375490741,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51085514752633021107,	 0.01085514752633026658,	 0.81987080226425657070,	 12.63443813491226208612,	 15.41027940014382302536,	 287744.45909599703736603260,	 287863.19745159230660647154,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.66261424408611446779,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03313071220430607866,	 0.05000000000000000278,	 0.00590462413915961246,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51084043415736801741,	 0.01084043415736807292,	 0.81982357600860789049,	 12.57465123084519120766,	 15.33824056642298927500,	 287316.39588829566491767764,	 287434.02670013241004198790,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.10200869649980859322,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00510043482499078493,	 0.05000000000000000278,	 0.00587710627439889683,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51082541768100320212,	 0.01082541768100325763,	 0.81977537825609436695,	 12.51378483010472741910,	 15.26489470411427085139,	 286879.68763946543913334608,	 286996.19614462926983833313,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.53120714636631305439,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97656035731831547508,	 0.04999999999999999584,	 0.00584908853627792800,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51081009332016980018,	 0.01081009332016985569,	 0.81972619376044930650,	 12.45181296203657694832,	 15.19020992230901256903,	 286434.19277102197520434856,	 286549.56400976388249546289,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.94995906267629948161,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94749795313381479644,	 0.04999999999999999584,	 0.00582055868518883621,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51079445618212893088,	 0.01079445618212898639,	 0.81967600690777187022,	 12.38870997576983334909,	 15.11415470425473017713,	 285979.76723559596575796604,	 286093.98607180803082883358,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.35801678212125409573,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91790083910606323769,	 0.05000000000000000278,	 0.00579150462336929916,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51077850126408008702,	 0.01077850126408014253,	 0.81962480173468599265,	 12.32445060665921765519,	 15.03669798739041141289,	 285516.26476307091070339084,	 285629.31590625288663432002,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.75513613182566530213,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88775680659128397565,	 0.05000000000000000278,	 0.00576191442547251478,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51076222346002053687,	 0.01076222346002059238,	 0.81957256195050798286,	 12.25901005190003800749,	 14.95780925452739928971,	 285043.53722462354926392436,	 285155.40525347093353047967,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.14107713918048148116,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85705385695902425169,	 0.05000000000000000278,	 0.00573177637340359456,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51074561756902880916,	 0.01074561756902886467,	 0.81951927096398313743,	 12.19236405724769056746,	 14.87745863853338157412,	 284561.43499015370616689324,	 284672.10437792434822767973,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.51560484724197408468,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82578024236209923714,	 0.05000000000000000278,	 0.00570107899632584132,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51072867830413781753,	 0.01072867830413787305,	 0.81946491191191428438,	 12.12448900906994708748,	 14.79561703353715884646,	 284069.80718114849878475070,	 284179.26232285005971789360,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.87849018124964572962,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79392450906248246412,	 0.05000000000000000278,	 0.00566981111316704114,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51071140030108297392,	 0.01071140030108302943,	 0.81940946768738809336,	 12.05536203076918866373,	 14.71225621152868434649,	 283568.50188447680557146668,	 283676.72712589363800361753,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.22951085764110246146,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76147554288205565598,	 0.05000000000000000278,	 0.00563796187719919038,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51069377812727667632,	 0.01069377812727673183,	 0.81935292096872747170,	 11.98496108423600681192,	 14.62734894514819394828,	 283057.36647422652458772063,	 283164.34614280809182673693,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.56845234172969583142,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72842261708648514684,	 0.05000000000000000278,	 0.00560552082299460748,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51067580629211473120,	 0.01067580629211478671,	 0.81929525425271487737,	 11.91326507597767658808,	 14.54086913617466514381,	 282536.24809790140716359019,	 282641.96653551911003887653,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.89510884999360484926,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69475544249968024246,	 0.05000000000000000278,	 0.00557247791556546822,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51065747925926374684,	 0.01065747925926380235,	 0.81923644989416821716,	 11.84025397077807539858,	 14.45279195317498377449,	 282004.99424501502653583884,	 282109.43584263592492789030,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.20928442399033997390,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66046422119951753160,	 0.05000000000000000278,	 0.00553882360301086174,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51063879146106050388,	 0.01063879146106055940,	 0.81917649015228966025,	 11.76590892653159770020,	 14.36309399497567085291,	 281463.45340848708292469382,	 281566.60264304134761914611,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.51079420644404649465,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62553971032220268000,	 0.05000000000000000278,	 0.00550454887905764238,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51061973731616683292,	 0.01061973731616688843,	 0.81911535724745121456,	 11.69021248207458896218,	 14.27175351876967290821,	 280911.47607389098266139627,	 281013.31754814123269170523,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.79946622339708994787,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58997331116985485266,	 0.05000000000000000278,	 0.00546964537036623982,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51060031125386262651,	 0.01060031125386268203,	 0.81905303343926649795,	 11.61314884774291655845,	 14.17875079343570021706,	 280348.91642735979985445738,	 280449.43491439096396788955,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.07514414644562350531,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55375720732228117527,	 0.05000000000000000278,	 0.00543410547180502111,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51058050775067975735,	 0.01058050775067981286,	 0.81898950114423807456,	 11.53470436554360389891,	 14.08406865952258968377,	 279775.63515416171867400408,	 279874.81564916478237137198,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.33769167231857011302,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51688458361592903856,	 0.05000000000000000278,	 0.00539792256089003785,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51056032138631524120,	 0.01056032138631529671,	 0.81892474311522556185,	 11.45486823219046890188,	 13.98769340955024631512,	 279191.50362961227074265480,	 279289.33141307206824421883,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.58699940935257188812,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47934997046762894968,	 0.05000000000000000278,	 0.00536109133492878708,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51053974692672976499,	 0.01053974692672982050,	 0.81885874270807501585,	 11.37363359175948751556,	 13.88961611882577606991,	 278596.40981072484282776713,	 278692.87052868900354951620,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.82299529026991535829,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44114976451349541264,	 0.04999999999999999584,	 0.00532360832075382765,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51051877944274348664,	 0.01051877944274354215,	 0.81879148426204495514,	 11.29099909224307118905,	 13.78983454184229806572,	 277990.26606636168435215950,	 278085.34583470737561583519,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.04565941252609206913,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40228297062630513636,	 0.05000000000000000278,	 0.00528547260114276777,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51049741447233343283,	 0.01049741447233348834,	 0.81872295362030889088,	 11.20697097225386151820,	 13.68835565522840802544,	 277373.01911689387634396553,	 277466.70465716591570526361,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.25504394083665715698,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36275219704183303548,	 0.05000000000000000278,	 0.00524668678896380355,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51047564823374425025,	 0.01047564823374430576,	 0.81865313881329038193,	 11.12156570427138824186,	 13.58519887970267170374,	 276744.66206238250015303493,	 276836.94087668304564431310,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.45129832702285455071,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32256491635114237226,	 0.04999999999999999584,	 0.00520725826150713993,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51045347789366490865,	 0.01045347789366496416,	 0.81858203091841907906,	 11.03481316615838814243,	 13.48039994693962562167,	 276105.24815415940247476101,	 276196.10874552413588389754,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.63469958175342355844,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28173497908767153319,	 0.05000000000000000278,	 0.00516720064197636730,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51043090188957995768,	 0.01043090188958001319,	 0.81850962509337710227,	 10.94676024665396596447,	 13.37401529689420520697,	 275454.90556060691596940160,	 275544.33770318771712481976,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.80568670419069121635,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24028433520953473845,	 0.05000000000000000278,	 0.00512653548433908510,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51040792029873316427,	 0.01040792029873321978,	 0.81843592175851243020,	 10.85747472455459394780,	 13.26612681079044619992,	 274793.85211495263502001762,	 274881.84717523260042071342,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.96489774708830111649,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19824488735441558873,	 0.05000000000000000278,	 0.00508529408696734454,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51038453523960813918,	 0.01038453523960819469,	 0.81836092788316250335,	 10.76704920182908153947,	 13.15684661250872267146,	 274122.40893160115228965878,	 274208.96023799368413165212,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.11320742766652358569,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15566037138332688983,	 0.05000000000000000971,	 0.00504351933273582912,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51036075128678248802,	 0.01036075128678254353,	 0.81828465831443275569,	 10.67560484428983613725,	 13.04632163858514459776,	 273441.01197329314891248941,	 273526.11522744188550859690,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.25176293977310137961,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11258814698865560189,	 0.05000000000000000278,	 0.00500126744078058672,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51033657587816605439,	 0.01033657587816610990,	 0.81820713708110326401,	 10.58329469688322177490,	 12.93473769324279665227,	 272750.22076979879057034850,	 272833.87448939529713243246,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.38201574900041634919,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06910078745002135037,	 0.05000000000000000278,	 0.00495860952131277431,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51031201968946837688,	 0.01031201968946843239,	 0.81812839859199348869,	 10.49030628198620718194,	 12.82232263302450014919,	 272050.72304251242894679308,	 272132.92902136512566357851,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.50574658874037936585,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02528732943701861302,	 0.04999999999999999584,	 0.00491563279732470677,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51028709694906637662,	 0.01028709694906643213,	 0.81804848864278179033,	 10.39686323973994852565,	 12.70934838714671677451,	 271343.33474243379896506667,	 271424.09851064672693610191,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.62508135623333771491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98125406781166724102,	 0.05000000000000000278,	 0.00487244138058800375,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51026182567332523110,	 0.01026182567332528661,	 0.81796746516738794153,	 10.30322594567282656897,	 12.59613173436474831135,	 270628.99619294545846059918,	 270708.32746028021210804582,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.74249728749191490351,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93712486437459663335,	 0.05000000000000000971,	 0.00482915657157140504,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51023622781114175151,	 0.01023622781114180702,	 0.81788539869799581350,	 10.20969110904626120373,	 12.48303383982551117981,	 269908.76463603752199560404,	 269986.67770296061644330621,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.86081943554950157704,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89304097177747543412,	 0.05000000000000000278,	 0.00478591668454242912,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51021032928760434721,	 0.01021032928760440273,	 0.81780237250143472671,	 10.11659028924186110032,	 12.37045847433526901682,	 269183.80289994017221033573,	 269260.31702137278625741601,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.98320684026816707046,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84916034201340906407,	 0.05000000000000000971,	 0.00474287636802303309,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018415993713417400,	 0.01018415993713422951,	 0.81771848236114885733,	 10.02428727681666487115,	 12.25884884963306475925,	 268455.36333739443216472864,	 268530.50302495353389531374,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.11312786460185009219,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80565639323009285988,	 0.05000000000000000278,	 0.00470020539502851841,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015775318232392532,	 0.01015775318232398083,	 0.81763383554403168407,	 9.93317777168167559410,	 12.14868727279663573881,	 267724.85266268567647784948,	 267798.64796391176059842110,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.25435767281065579937,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76271788364053261233,	 0.04999999999999999584,	 0.00465808853515465617,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013114773590573225,	 0.01013114773590578777,	 0.81754855625217592863,	 9.84369126547125894433,	 12.04049739944123231794,	 266993.72169608727563172579,	 267066.20848490024218335748,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.41099570477184954598,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72054978523859247730,	 0.05000000000000000278,	 0.00461672641380359450,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010438435861260587,	 0.01010438435861266138,	 0.81746277522664534398,	 9.75627475911548103227,	 11.93482450183802967558,	 266263.39744053879985585809,	 266334.61745848361169919372,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.58731167813397178179,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67936558390669876673,	 0.05000000000000000278,	 0.00457632796398490561,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51007750653497119231,	 0.01007750653497124782,	 0.81737663191116671779,	 9.67138624060256901771,	 11.83222747387481454950,	 265535.32162679580505937338,	 265605.32243029255187138915,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.78768283081379308896,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63938414154069000972,	 0.05000000000000000278,	 0.00453710735910269405,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51005056003062687608,	 0.01005056003062693160,	 0.81729027303080925559,	 9.58949280262232051086,	 11.73327655920949297297,	 264810.95428780338261276484,	 264879.78917721082689240575,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.01657622730537866573,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60082881136526911092,	 0.05000000000000000278,	 0.00449928314479072517,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51002359232274152578,	 0.01002359232274158130,	 0.81720385076447044082,	 9.51106451787239670637,	 11.63854588910107601407,	 264091.73532915586838498712,	 264159.46320436219684779644,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.27849036235356550151,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56392451811767863035,	 0.05000000000000000278,	 0.00446307538049042947,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50999665202618083004,	 0.00999665202618088555,	 0.81711752090456524211,	 9.43656834844962055797,	 11.54860605363491998787,	 263379.06630147364921867847,	 263445.75145236466778442264,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.57789699405377348285,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52889484970268885178,	 0.05000000000000000278,	 0.00442870279304021213,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50996978831530925813,	 0.00996978831530931364,	 0.81703144100337055100,	 9.36646225949099608954,	 11.46401691468364880677,	 262674.29515095904935151339,	 262740.00699286913732066751,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.91918484077382345276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49595924203869135027,	 0.05000000000000000278,	 0.00439638002217988908,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50994305035202536214,	 0.00994305035202541765,	 0.81694576854009892664,	 9.30118975465380692924,	 11.38532092684101826308,	 261978.70219643416930921376,	 262043.51496273773955181241,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.30660722981885157878,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46533036149094275657,	 0.05000000000000000278,	 0.00436631506006243501,	 0.00000000000000000000,	 0.00000000000000000000
