0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66647662514012062651,	 0.16647662514012062651,	 8.72465626322047604901,	 8.00486339449830097692,	 0.91749899973062287728,	 140455.52992557216202840209,	 140455.95082777942297980189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20224871057757010107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11011243552887851893,	 0.05000000000000000971,	 0.00108808200727628242,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66605998167725788406,	 0.16605998167725788406,	 8.72029422593464964564,	 8.11207276004854094253,	 0.93025218529012199120,	 140077.99125924249528907239,	 140078.42394380661426112056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23341823348668944149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11167091167433447485,	 0.05000000000000000278,	 0.00110334422194096151,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66563772881315830254,	 0.16563772881315830254,	 8.71587457401169096727,	 8.22005290846658809301,	 0.94311280396077468158,	 139695.36437281241524033248,	 139695.80910369291086681187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26486897515892593447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11324344875794629950,	 0.05000000000000000278,	 0.00111873959398946254,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66520980449652311606,	 0.16520980449652311606,	 8.71139670286670053656,	 8.32831388325949717455,	 0.95602509761940468458,	 139307.67273837688844650984,	 139308.12973037053598091006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29646761636371543602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11482338081818577180,	 0.05000000000000000278,	 0.00113420212451151715,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66477616910114933901,	 0.16477616910114933901,	 8.70686024375271649944,	 8.43635389931287704712,	 0.96893181504389813696,	 138914.98520388660836033523,	 138915.45461831771535798907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32807709054856637465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11640385452742833816,	 0.05000000000000000971,	 0.00114966400345672503,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66433681053446380638,	 0.16433681053446380638,	 8.70226511689504000913,	 8.54365829671764664965,	 0.98177407628394752770,	 138517.39741365562076680362,	 138517.87935382404248230159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35955623902513611512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11797781195125682518,	 0.05000000000000000971,	 0.00116505544404570897,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66389174392222183307,	 0.16389174392222183307,	 8.69761152782415614126,	 8.64970386614392161562,	 0.99449186003226575092,	 138115.02743564266711473465,	 138115.52194267249433323741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39076097027320333410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11953804851366016393,	 0.04999999999999999584,	 0.00118030525817365908,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66344101143024136746,	 0.16344101143024136746,	 8.69289996513143314871,	 8.75396676107161653135,	 1.00702490494370477947,	 137708.01593130268156528473,	 137708.52298088226234540343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42154641619147259490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12107732080957361864,	 0.04999999999999999584,	 0.00119534192355501170,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66298468206526983693,	 0.16298468206526983693,	 8.68813119799530575449,	 8.85593131421012103033,	 1.01931371803564996270,	 137296.52565656517981551588,	 137297.04515679305768571794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45176934948013736104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12258846747400686805,	 0.05000000000000000278,	 0.00121009477887398299,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66252285135587030140,	 0.16252285135587030140,	 8.68330627244339758875,	 8.95509724444238486285,	 1.03130040142215406718,	 136880.74065867514582350850,	 136881.27244893411989323795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48129016832719528907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12406450841635978388,	 0.05000000000000000971,	 0.00122449500432209772,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66205564087224177960,	 0.16205564087224177960,	 8.67842650592455733261,	 9.05098434740395418885,	 1.04292919243195303380,	 136460.86514242674456909299,	 136461.40899307696963660419,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50997419529138499072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12549870976456925509,	 0.05000000000000000278,	 0.00123847626276398794,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66158319752728300678,	 0.16158319752728300678,	 8.67349347959266125940,	 9.14313599524325582024,	 1.05414686905058352373,	 136037.12194162941887043417,	 136037.67755444018985144794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53769265509986530205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12688463275499325955,	 0.04999999999999999584,	 0.00125197518172524792,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66110569263430640774,	 0.16110569263430640774,	 8.66850902805107459415,	 9.23112242577438557589,	 1.06490313338807274235,	 135609.75079542808816768229,	 135610.31780476984567940235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56432360230917977262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12821618011545898863,	 0.05000000000000000278,	 0.00126493180996423539,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66062332075425822531,	 0.16062332075425822531,	 8.66347522690713311988,	 9.31454354919382865319,	 1.07515094176810244164,	 135179.00663348645321093500,	 135179.58460826025111600757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58975272316365368042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12948763615818267847,	 0.04999999999999999584,	 0.00127729001131360537,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.66013629838156928642,	 0.16013629838156928642,	 8.65839437865503924741,	 9.39303087840994699320,	 1.08484673573728152007,	 134745.15789468595176003873,	 134745.74634090598556213081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61387390130527208498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13069369506526362645,	 0.05000000000000000971,	 0.00128899774143243135,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65964486250111087351,	 0.15964486250111087351,	 8.65326899723102371809,	 9.46624875908724483509,	 1.09395059394505911321,	 134308.48481129962601698935,	 134309.08317525062011554837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63658959494854405747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13182947974742720287,	 0.05000000000000000278,	 0.00130000723106086635,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65914926901921933045,	 0.15914926901921933045,	 8.64810179127634626184,	 9.53389569394374625233,	 1.10242639645626416822,	 133869.27755604413687251508,	 133869.88522802395164035261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65781124589940453973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13289056229497023254,	 0.05000000000000000278,	 0.00131027518451169484,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65864979107640597711,	 0.15864979107640597711,	 8.64289564619215688879,	 9.59570592517248677211,	 1.11024202049692854999,	 133427.83441913765273056924,	 133428.45073780970415100455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67745976629923809753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13387298831496191598,	 0.05000000000000000278,	 0.00131976301599930805,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65814671731224549944,	 0.15814671731224549944,	 8.63765360572513074544,	 9.65144977604929366066,	 1.11736939412020497286,	 132984.46027556192711926997,	 132985.08453274337807670236,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69546568455991053526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13477328422799553231,	 0.05000000000000000278,	 0.00132843691752556714,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65764035013129196194,	 0.15764035013129196194,	 8.63237885359565026988,	 9.70093256979448348432,	 1.12378438601009134068,	 132539.46506942439009435475,	 132540.09651509750983677804,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71176889708574675453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13558844485428736548,	 0.05000000000000000971,	 0.00133626773221384005,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65713100392767254121,	 0.15713100392767254121,	 8.62707469472927535037,	 9.74399423297561817492,	 1.12946677498094771863,	 132093.16199158193194307387,	 132093.79983917981735430658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72631861284093002240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13631593064204650112,	 0.05000000000000000278,	 0.00134323092253691117,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65661900319527144454,	 0.15661900319527144454,	 8.62174453533340212630,	 9.78051140558513765200,	 1.13440051088302462645,	 131645.86530157527886331081,	 131646.50873383483849465847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73907400239887044435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13695370011994353887,	 0.05000000000000000278,	 0.00134930688536708974,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65610468048632264448,	 0.15610468048632264448,	 8.61639186143622382019,	 9.81040179706239712232,	 1.13857423789766554201,	 131197.88798650813987478614,	 131198.53616215573856607080,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75000548289814172875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13750027414490709199,	 0.05000000000000000278,	 0.00135448157970092511,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65558837424344229561,	 0.15558837424344229561,	 8.61102021615319834780,	 9.83362861667328047588,	 1.14198182907835033006,	 130749.53949609951814636588,	 130750.19155734848754946142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75909603339707887315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13795480166985393811,	 0.04999999999999999584,	 0.00135874716855621889,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65507042656707814565,	 0.15507042656707814565,	 8.60563317632960611547,	 9.85020274891081903945,	 1.14462266135215795515,	 130301.12369425463839434087,	 130301.77877477307629305869,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76634188607023023820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13831709430351152301,	 0.05000000000000000278,	 0.00136210235277663388,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65455118098969333751,	 0.15455118098969333751,	 8.60023432930306874766,	 9.86018149260033638370,	 1.14650149229124198591,	 129852.93708794859412591904,	 129853.59432078451209235936,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77175225635618183162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13858761281780909713,	 0.05000000000000000278,	 0.00136455223128278090,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65403098031952189295,	 0.15403098031952189295,	 8.59482725043956108379,	 9.86366420311425784462,	 1.14762797618879486272,	 129405.26733422309916932136,	 129405.92585920896090101451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77534820047227537287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13876741002361378530,	 0.05000000000000000278,	 0.00136610773186983240,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65351016459999544672,	 0.15351016459999544672,	 8.58941548192081505420,	 9.86078624992121532955,	 1.14801598207426436282,	 128958.39199303163331933320,	 128959.05096337918075732887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77716099157330198466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13885804957866512699,	 0.05000000000000000971,	 0.00136678480564891825,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65298906921200883247,	 0.15298906921200883247,	 8.58400251306276906860,	 9.85171297570379067565,	 1.14768290907555936542,	 128512.57748266303678974509,	 128513.23607069293211679906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77723048615843026710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13886152430792150780,	 0.04999999999999999584,	 0.00136660361750563005,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65246802313518226235,	 0.15246802313518226235,	 8.57859176232946829543,	 9.83663477064475522127,	 1.14664912880452440902,	 128068.07820841232023667544,	 128068.73561052461445797235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77560379444806093474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13878018972240305229,	 0.05000000000000000278,	 0.00136558788696932430,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65194734736974879752,	 0.15194734736974879752,	 8.57318656105540455314,	 9.81576368315686131893,	 1.14493760438458114237,	 127625.13587462120631244034,	 127625.79131568016600795090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77233437544499272676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13861671877224965299,	 0.05000000000000000278,	 0.00136376443873579569,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65142735356765468779,	 0.15142735356765468779,	 8.56779013937628164399,	 9.78933001993298823606,	 1.14257350620000508457,	 127183.97920945278019644320,	 127184.63194656131963711232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76748112166520821020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13837405608326042161,	 0.05000000000000000278,	 0.00136116274869379421,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65090834287107024458,	 0.15090834287107024458,	 8.56240561434404590102,	 9.75757905577037654155,	 1.13958383838113608277,	 126744.82362943775660824031,	 126745.47295510010735597461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76110746741833645856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13805537337091683403,	 0.05000000000000000278,	 0.00135781450213533477,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65039060486794020299,	 0.15039060486794020299,	 8.55703597928360260028,	 9.72076963506706448470,	 1.13599728441026015524,	 126307.87064378410286735743,	 126308.51588869919942226261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75328102586032352761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13766405129301617638,	 0.05000000000000000278,	 0.00135375341252072078,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64987441660089828588,	 0.14987441660089828588,	 8.55168409372756421760,	 9.67917482734811152056,	 1.13184429186849078164,	 125873.30716754749300889671,	 125873.94770329800667241216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74407380459983718524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13720369022999187592,	 0.05000000000000000278,	 0.00134901532496612634,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64936004162508265125,	 0.14936004162508265125,	 8.54635267388067987326,	 9.63308309145707575283,	 1.12715721653959533022,	 125441.30493875613319687545,	 125441.94018045153643470258,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73356256510016804029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13667812825500841312,	 0.05000000000000000278,	 0.00134363839044819491,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64884772914353749940,	 0.14884772914353749940,	 8.54104428390903258617,	 9.58279816536365203206,	 1.12197031730853336029,	 125012.02015291851421352476,	 125012.64956161497684661299,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72182882015750315929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13609144100787515241,	 0.04999999999999999584,	 0.00133766306212747352,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64833771327134326334,	 0.14833771327134326334,	 8.53576132858094105416,	 9.52863637813149111366,	 1.11631944841592867235,	 124585.59344576383591629565,	 124586.21653031928872223943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70895809621547911661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13544790481077395583,	 0.05000000000000000278,	 0.00133113173060670636,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64783021248560568317,	 0.14783021248560568317,	 8.53050604784712440676,	 9.47092119068781990165,	 1.11024142501815958894,	 124162.15020771844137925655,	 124162.76652572935563512146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69503840045136433545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13475192002256822232,	 0.05000000000000000278,	 0.00132408796902777279,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64732542926431646535,	 0.14732542926431646535,	 8.52528051338624770494,	 9.40997690169078460087,	 1.10377328780154537746,	 123741.80093498597852885723,	 123742.41009272141673136503,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68015843911177231718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13400792195558861031,	 0.04999999999999999584,	 0.00131657565686684732,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64682354986300905075,	 0.14682354986300905075,	 8.52008662658215421004,	 9.34612417005836881856,	 1.09695177756749884246,	 123324.64146158867515623569,	 123325.24311318983382079750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66440634191501279915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13322031709575066216,	 0.05000000000000000971,	 0.00130863835325308844,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64632474414679230712,	 0.14632474414679230712,	 8.51492611707648094921,	 9.27967936874385834756,	 1.08981325746722368386,	 122910.75286865813541226089,	 122911.34671512621571309865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64786947129806771173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13239347356490341334,	 0.05000000000000000971,	 0.00130031920371905777,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64582916542893609169,	 0.14582916542893609169,	 8.50980054138967645372,	 9.21095706982872108881,	 1.08239400265949625712,	 122500.20142485258111264557,	 122500.78721324108482804149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63063512397388521435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13153175619869428292,	 0.05000000000000000971,	 0.00129166128524684041,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64533695035278149099,	 0.14533695035278149099,	 8.50471128198985759639,	 9.14027254655406906636,	 1.07473049272232423768,	 122093.03868853725725784898,	 122093.61621135324821807444,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61279124009677854445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13063956200483894943,	 0.05000000000000000971,	 0.00128270795482561821,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64484821884265253189,	 0.14484821884265253189,	 8.49965954707322168815,	 9.06794318508861962869,	 1.06685957653575447246,	 121689.30294838400732260197,	 121689.87204306203057058156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59442680318897123115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12972134015944858376,	 0.05000000000000000971,	 0.00127350304599790258,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64436307634502698605,	 0.14436307634502698605,	 8.49464639400374821321,	 8.99428775330045482406,	 1.05881838232247038611,	 121289.02902479034673888236,	 121289.58957297372398898005,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57563161701717691088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12878158085085886220,	 0.05000000000000000971,	 0.00126409076038914731,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64388160906315583532,	 0.14388160906315583532,	 8.48967268033813837746,	 8.91962319488949617607,	 1.05064394479508171898,	 120892.20634035546390805393,	 120892.75826670482638292015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55649540454155044245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12782477022707752767,	 0.05000000000000000278,	 0.00125451522400977047,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64340388560515693328,	 0.14340388560515693328,	 8.48473908115663100205,	 8.84426111311240248369,	 1.04237278583547920974,	 120498.83284193990402854979,	 120499.37611245222797151655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53710678176142279128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12685533908807114511,	 0.05000000000000000278,	 0.00124481998511897563,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64292995892053950158,	 0.14292995892053950158,	 8.47984610933550975176,	 8.76850324776902745327,	 1.03404037463789988394,	 120108.89218857572996057570,	 120109.42680832391488365829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51755193585318526317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12587759679265927981,	 0.05000000000000000971,	 0.00123504736757277318,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64245986639782803884,	 0.14245986639782803884,	 8.47499411680209568942,	 8.69263709898970127199,	 1.02568060569577479413,	 119722.35574230160273145884,	 119722.88175265405152458698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49791334736294823315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12489566736814743109,	 0.05000000000000000971,	 0.00122523784563577549,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64199363028905476192,	 0.14199363028905476192,	 8.47018329915486489767,	 8.61693275549988157991,	 1.01732541683716082304,	 119339.18393600956187583506,	 119339.70141151142888702452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47826885091648474457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12391344254582423168,	 0.04999999999999999584,	 0.00121542958546456211,	 0.00000000000000000000,	 0.00000000000000000000
